gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4639324116,TBD,TBD,44576,3931,62,12.4,506,135,1,23,27,35,48,12,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,45090,4665,62,12.4,516,134,0,27,23,31,53,15,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4639212209,TBD,TBD,44127,7219,64,12.8,593,142,1,15,15,13,47,24,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,2,1,1,TBD,TBD,41204,3715,62,12.4,601,144,0,15,15,26,51,16,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4639154018,TBD,TBD,38614,1269,57,11.4,471,138,1,15,34,26,35,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49948,1778,62,12.4,501,129,0,34,15,57,57,12,1,0,['BOT_LANE'],6,2,1,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4638999669,TBD,TBD,33992,6334,51,10.2,359,103,0,22,9,15,80,8,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25799,1174,44,8.8,335,79,1,9,22,9,23,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4638978242,TBD,TBD,44098,3228,59,11.8,484,110,0,26,31,40,40,25,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,48339,3014,65,13.0,511,143,1,31,26,46,81,14,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,1,1,0
4637346233,TBD,TBD,41772,2576,62,12.4,558,138,0,17,11,23,145,22,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,42326,5132,59,11.8,587,155,1,11,17,13,66,16,1,0,['BOT_LANE'],5,1,2,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4637381457,TBD,TBD,33072,4037,50,10.0,368,108,1,23,8,26,37,13,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24231,4131,43,8.6,308,69,0,8,23,8,129,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637093589,TBD,TBD,44537,3170,58,11.6,475,146,1,19,25,30,41,27,1,0,['TOP_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,46780,2911,61,12.2,545,161,0,25,19,38,55,15,0,0,[],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4667639340,TBD,TBD,32034,2074,49,9.8,377,98,0,15,9,17,31,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,24853,2043,45,9.0,336,80,1,9,15,13,31,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4660816968,TBD,TBD,59882,987,85,17.0,244,0,1,42,56,87,54,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,64805,9647,90,18.0,233,0,0,56,42,115,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4660854105,TBD,TBD,73678,5068,90,18.0,229,0,0,72,68,178,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,73166,5733,90,18.0,286,0,1,68,72,126,3,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4660851791,TBD,TBD,51458,3105,79,15.8,181,0,0,39,42,57,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49571,3021,77,15.4,151,0,1,42,39,73,92,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660729517,TBD,TBD,54894,2734,82,16.4,187,0,1,46,48,96,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,59227,6751,85,17.0,232,0,0,48,46,84,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4644921647,TBD,TBD,39229,3394,56,11.2,421,112,1,22,16,31,72,4,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35703,2675,55,11.0,370,82,0,16,22,23,90,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4644818902,TBD,TBD,40654,4729,58,11.6,447,142,0,16,28,12,32,5,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,40949,1779,57,11.4,382,80,1,28,16,33,64,7,0,0,[],5,2,1,2,0,0,[],0,1,0,0
4644847372,TBD,TBD,34243,908,54,10.8,397,113,0,13,18,11,37,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34457,6947,55,11.0,367,100,1,18,13,24,38,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4644767094,TBD,TBD,35439,4819,55,11.0,282,116,1,30,12,31,29,8,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25478,2308,48,9.6,277,72,0,12,30,7,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644784559,TBD,TBD,34773,4543,58,11.6,408,114,1,13,13,18,50,11,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,36792,3377,58,11.6,460,132,0,13,13,12,147,10,1,0,['MID_LANE'],4,3,0,1,0,0,['WATER_DRAGON'],1,2,0,0
4635457878,TBD,TBD,4414,2414,12,2.4,36,16,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4911,2411,13,2.6,51,20,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625154039,TBD,TBD,46398,8785,63,12.6,251,89,1,40,12,35,17,0,0,1,[],6,5,1,0,2,0,[],0,1,0,0,TBD,TBD,26507,4022,50,10.0,113,16,0,12,40,11,13,1,1,0,['TOP_LANE'],4,0,2,2,0,0,[],0,0,0,0
4646676805,TBD,TBD,43998,2679,65,13.0,515,139,0,29,24,23,45,26,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,42321,4597,60,12.0,464,103,1,24,29,16,88,9,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0
4641802007,TBD,TBD,42676,4191,61,12.2,622,169,0,15,20,19,88,20,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,44077,2514,63,12.6,606,126,1,20,15,33,56,24,0,0,[],3,2,0,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4641431749,TBD,TBD,39393,2448,58,11.6,512,135,1,18,13,21,42,25,1,0,['TOP_LANE'],2,0,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,36600,2795,56,11.2,502,97,0,13,18,29,79,17,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4641264398,TBD,TBD,31247,5372,51,10.2,432,97,0,15,5,28,124,19,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25618,2408,48,9.6,382,113,1,5,15,11,69,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641082615,TBD,TBD,28546,1706,52,10.4,397,105,0,10,20,11,121,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35533,7689,53,10.6,434,90,1,20,10,24,69,16,1,0,['BOT_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4639881530,TBD,TBD,49069,4169,65,13.0,520,149,1,34,14,44,45,29,1,0,['BOT_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36454,1054,56,11.2,473,112,0,14,34,20,183,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639559922,TBD,TBD,40912,2204,58,11.6,483,145,0,18,30,33,86,18,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,48238,3834,62,12.4,446,140,1,30,18,54,56,22,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4639504695,TBD,TBD,46339,6139,62,12.4,470,166,0,36,18,49,103,18,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,37413,1595,54,10.8,427,94,1,18,36,21,143,17,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4628222499,TBD,TBD,40541,1371,60,12.0,526,109,0,21,27,36,92,15,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,44545,2443,63,12.6,551,138,1,27,21,29,47,20,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4625853642,TBD,TBD,46837,3270,62,12.4,527,140,1,29,20,37,89,20,1,0,['TOP_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,38785,3013,59,11.8,472,81,0,20,29,24,50,18,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4620322576,TBD,TBD,42736,2370,62,12.4,493,150,1,19,14,34,53,17,0,0,[],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,40469,3194,59,11.8,542,137,0,14,19,24,107,21,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4609358559,TBD,TBD,43495,2841,58,11.6,445,145,1,28,22,24,34,11,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,38033,4335,58,11.6,379,86,0,22,28,26,44,9,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4609332534,TBD,TBD,38761,946,58,11.6,468,89,1,21,15,31,64,16,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32332,2407,55,11.0,380,80,0,15,21,16,39,8,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4599426625,TBD,TBD,41100,2219,58,11.6,464,125,1,18,17,20,50,18,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,41827,1967,59,11.8,557,137,0,17,18,24,56,19,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4599271834,TBD,TBD,48315,4127,59,11.8,517,137,1,31,21,49,54,22,1,0,['MID_LANE'],4,2,2,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,41954,2999,59,11.8,503,115,0,21,31,35,105,19,0,0,[],3,0,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4597673295,TBD,TBD,42131,2801,64,12.8,467,78,1,24,21,39,53,24,0,0,[],1,0,0,1,0,0,[],0,1,1,1,TBD,TBD,43562,2467,60,12.0,542,149,0,21,24,36,53,18,1,0,['TOP_LANE'],4,2,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4595346925,TBD,TBD,34468,2710,53,10.6,401,124,1,23,10,25,32,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28027,4269,45,9.0,384,64,0,10,23,13,35,5,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4592683060,TBD,TBD,38760,2970,56,11.2,526,96,1,15,16,28,128,27,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44753,1848,60,12.0,604,172,0,16,15,27,103,35,1,0,['TOP_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0
4590706054,TBD,TBD,41364,2580,62,12.4,521,131,1,15,16,27,108,11,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,1,0,TBD,TBD,41034,1876,56,11.2,460,135,0,16,15,19,98,21,1,1,['BOT_LANE'],7,3,3,1,1,0,['FIRE_DRAGON'],1,2,0,0
4590449869,TBD,TBD,35575,2712,56,11.2,547,104,0,8,25,13,98,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45121,2946,64,12.8,597,163,1,25,8,36,82,28,1,0,['MID_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4590412914,TBD,TBD,42842,4147,59,11.8,563,134,0,19,17,25,128,34,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,39782,2388,60,12.0,464,130,1,17,19,27,76,32,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4579618087,TBD,TBD,38867,2204,57,11.4,607,118,1,12,17,17,52,29,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,41184,4510,59,11.8,554,128,0,17,12,32,60,21,0,0,[],4,2,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4577436171,TBD,TBD,31852,4677,50,10.0,363,83,1,19,6,26,117,17,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25499,1781,47,9.4,378,97,0,6,19,7,152,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4574497082,TBD,TBD,43204,2879,58,11.6,488,140,0,21,27,29,60,18,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,45406,1702,59,11.8,488,137,1,27,21,34,103,28,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4574466924,TBD,TBD,44280,7495,56,11.2,491,135,1,26,12,35,48,16,1,0,['TOP_LANE'],8,4,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,30405,605,49,9.8,396,61,0,12,26,20,36,7,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4572811026,TBD,TBD,43139,4315,59,11.8,523,148,1,19,23,31,109,24,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,41258,3323,62,12.4,497,145,0,23,19,29,83,23,1,0,['BOT_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,1,0
4572641041,TBD,TBD,35193,1870,55,11.0,477,126,0,9,26,19,46,18,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,45548,1493,66,13.2,537,164,1,26,9,32,44,14,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4572502958,TBD,TBD,38888,2624,60,12.0,523,137,1,15,17,30,87,20,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,43698,4738,63,12.6,553,151,0,17,15,26,62,22,1,0,['BOT_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,1,1,0
4570937887,TBD,TBD,50032,6957,67,13.4,572,191,0,26,16,46,64,27,1,0,['MID_LANE'],5,3,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,38448,2117,58,11.6,460,102,1,16,26,31,59,20,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4570932105,TBD,TBD,39297,3669,61,12.2,543,138,0,16,19,16,89,30,0,0,[],1,0,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,40632,1987,60,12.0,525,130,1,19,16,34,66,31,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4570797940,TBD,TBD,22356,2251,37,7.4,247,50,0,10,26,14,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36905,7355,49,9.8,338,78,1,26,10,34,24,6,1,1,['TOP_LANE'],8,5,2,1,1,1,['WATER_DRAGON'],1,1,0,0
4570800303,TBD,TBD,22950,965,43,8.6,282,66,0,7,25,15,62,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36594,7116,52,10.4,408,110,1,25,7,34,67,8,1,0,['BOT_LANE'],5,1,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4570523722,TBD,TBD,43976,2630,60,12.0,518,153,0,23,19,25,49,31,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41244,3881,61,12.2,526,99,1,19,23,31,89,20,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4570376495,TBD,TBD,46890,4737,64,12.8,543,114,1,22,12,30,49,24,0,1,[],6,2,2,2,1,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,38833,4823,60,12.0,574,154,0,12,22,16,191,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4570305999,TBD,TBD,35525,1927,57,11.4,493,122,1,12,27,21,91,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47483,2232,62,12.4,512,154,0,27,12,44,55,27,1,1,['BOT_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4570258321,TBD,TBD,40768,2920,59,11.8,511,93,0,21,36,25,94,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49156,5059,65,13.0,520,146,1,36,21,53,41,18,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4568932375,TBD,TBD,42069,2071,60,12.0,468,155,0,21,23,37,132,22,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,43086,5158,60,12.0,504,124,1,23,21,31,54,23,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4568849768,TBD,TBD,42194,5795,57,11.4,538,101,0,16,13,24,88,26,0,0,[],3,1,0,2,0,0,[],0,0,0,0,TBD,TBD,42766,1836,61,12.2,524,182,1,13,16,25,64,31,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,1
4568787726,TBD,TBD,45608,839,64,12.8,595,125,0,23,10,32,40,18,0,0,[],8,3,3,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,38624,4071,59,11.8,558,111,1,10,23,13,46,10,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4568783629,TBD,TBD,43268,3775,60,12.0,543,150,1,17,14,32,63,20,0,0,[],4,1,2,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39118,3611,56,11.2,499,97,0,14,17,17,55,16,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4568739860,TBD,TBD,32573,3318,54,10.8,453,123,0,11,19,12,43,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,42095,6087,58,11.6,540,140,1,19,11,33,39,21,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4642280904,TBD,TBD,24466,2396,43,8.6,328,63,0,10,24,15,39,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34738,5033,50,10.0,376,115,1,24,10,32,38,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4635298291,TBD,TBD,33814,3554,51,10.2,372,70,1,15,42,25,88,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50287,5939,60,12.0,526,114,0,42,15,50,131,18,1,1,['MID_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4592511530,TBD,TBD,39396,1331,57,11.4,578,125,1,14,20,25,81,28,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,44412,2045,63,12.6,554,153,0,20,14,31,80,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4581593160,TBD,TBD,48574,6400,61,12.2,504,120,0,32,28,50,61,23,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,46778,2266,60,12.0,484,149,1,28,32,36,53,22,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4581488236,TBD,TBD,37643,2468,49,9.8,407,118,1,25,6,43,59,9,0,1,[],4,3,1,0,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22819,2144,40,8.0,272,50,0,6,25,8,33,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4512189175,TBD,TBD,30504,1859,51,10.2,437,100,1,8,17,11,45,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38196,7486,56,11.2,516,132,0,17,8,17,60,19,0,0,[],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4512143245,TBD,TBD,15557,3882,29,5.8,199,46,0,2,11,2,13,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28030,7397,43,8.6,338,76,1,11,2,12,78,8,1,1,['TOP_LANE'],8,5,2,1,1,1,['EARTH_DRAGON'],1,1,0,0
4507360138,TBD,TBD,34863,4003,50,10.0,388,96,0,24,11,31,26,8,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24708,3233,43,8.6,317,65,1,11,24,16,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507296169,TBD,TBD,49080,6570,65,13.0,542,144,1,31,20,36,43,30,1,0,['BOT_LANE'],6,3,1,2,0,1,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,39772,5172,60,12.0,438,93,0,20,31,28,129,14,0,0,[],2,0,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4504211657,TBD,TBD,46305,5241,63,12.6,572,143,1,31,9,57,62,14,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,37633,1750,57,11.4,551,113,0,9,31,12,48,16,1,0,['BOT_LANE'],4,0,2,2,0,0,[],0,1,0,0
4497000664,TBD,TBD,40865,2565,59,11.8,528,89,0,17,28,23,54,21,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,46922,6683,66,13.2,547,165,1,28,17,36,161,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4496931848,TBD,TBD,43305,2843,62,12.4,600,155,0,18,18,27,151,34,0,0,[],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,42052,2167,60,12.0,574,126,1,18,18,19,63,39,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4488629644,TBD,TBD,38830,2330,59,11.8,529,154,1,13,14,15,112,29,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,41590,1707,60,12.0,607,152,0,14,13,23,73,19,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4488594087,TBD,TBD,46015,5950,65,13.0,568,174,0,27,12,26,51,20,0,0,[],3,2,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,38496,3111,59,11.8,603,120,1,12,27,9,98,14,1,0,['TOP_LANE'],4,0,3,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4480698326,TBD,TBD,43582,6567,63,12.6,617,154,1,17,14,21,60,24,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,39227,3537,61,12.2,627,124,0,14,17,25,59,23,1,0,['BOT_LANE'],2,1,0,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4480655930,TBD,TBD,25255,5355,41,8.2,321,20,0,12,18,10,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31892,6092,49,9.8,386,94,1,18,12,17,102,9,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4479660674,TBD,TBD,41328,2849,61,12.2,603,135,0,17,8,28,66,30,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,38354,2748,60,12.0,592,148,1,8,17,12,94,23,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4470288204,TBD,TBD,40762,6624,61,12.2,562,154,0,11,9,29,57,25,1,0,['TOP_LANE'],3,0,1,2,0,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,37259,1979,54,10.8,557,107,1,9,11,16,50,27,0,0,[],4,1,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4470245278,TBD,TBD,45486,6501,60,12.0,492,135,1,33,6,47,58,13,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28166,2256,49,9.8,420,68,0,6,33,8,34,14,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4668704425,TBD,TBD,47973,3994,65,13.0,502,157,0,33,24,25,47,16,1,1,['TOP_LANE'],5,2,2,1,1,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,39544,2265,60,12.0,428,103,1,24,33,29,63,12,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
