gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4574599132,TBD,TBD,41493,3497,59,11.8,516,140,0,16,29,19,55,28,1,0,['TOP_LANE'],4,1,3,0,0,0,[],0,2,0,0,TBD,TBD,44573,2381,62,12.4,499,135,1,29,16,53,81,20,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4574532569,TBD,TBD,25688,1038,41,8.2,258,84,1,14,23,18,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34379,4519,51,10.2,346,123,0,23,14,33,65,9,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4574038796,TBD,TBD,35795,4265,55,11.0,597,120,1,7,7,7,53,30,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,38453,1303,58,11.6,609,145,0,7,7,8,60,32,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4572892973,TBD,TBD,39904,1875,59,11.8,569,136,1,16,19,24,46,29,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42623,3278,63,12.6,572,122,0,19,16,30,169,25,1,0,['TOP_LANE'],2,1,1,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4572806516,TBD,TBD,39070,5379,60,12.0,556,128,0,13,17,18,49,16,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,41254,3830,60,12.0,557,136,1,17,13,18,52,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4572717673,TBD,TBD,36374,-3411,56,11.2,537,96,1,11,18,12,158,15,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42892,7109,61,12.2,590,136,0,18,11,19,42,22,1,1,['TOP_LANE'],9,5,1,3,1,0,['AIR_DRAGON'],1,2,0,0
4570089922,TBD,TBD,42900,2895,58,11.6,518,130,1,22,10,32,41,12,0,0,[],3,1,0,2,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,31388,788,50,10.0,446,98,0,10,22,10,61,9,1,0,['TOP_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4570113112,TBD,TBD,49660,3816,64,12.8,491,135,1,33,25,37,51,17,1,0,['TOP_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,43768,2280,62,12.4,537,125,0,25,33,25,69,25,0,0,[],4,0,1,3,0,0,['FIRE_DRAGON'],1,0,0,0
4563391228,TBD,TBD,36212,1999,50,10.0,339,103,0,27,11,42,40,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25547,3462,44,8.8,341,84,1,11,27,17,29,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4563285658,TBD,TBD,30663,5768,52,10.4,341,84,0,21,11,18,35,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25123,1473,44,8.8,307,59,1,11,21,9,32,11,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4563219159,TBD,TBD,36647,7089,51,10.2,363,87,1,29,13,19,95,7,1,0,['MID_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27553,1193,45,9.0,337,75,0,13,29,14,25,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4665492060,TBD,TBD,48566,2516,75,15.0,181,0,0,24,35,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54669,9329,80,16.0,214,0,1,35,24,83,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4663989419,TBD,TBD,42589,5250,59,11.8,469,145,0,26,29,31,114,14,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,46784,5891,65,13.0,556,130,1,29,26,40,43,25,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,1,0
4663614299,TBD,TBD,41774,3719,61,12.2,482,162,1,17,31,15,39,2,1,0,['TOP_LANE'],3,0,3,0,0,0,[],0,1,0,0,TBD,TBD,44449,3519,62,12.4,511,100,0,31,17,31,35,6,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4663104809,TBD,TBD,66884,6026,89,17.8,224,0,1,63,54,141,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,63680,1862,88,17.6,251,0,0,54,63,109,60,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4659046738,TBD,TBD,28807,1397,47,9.4,352,92,1,12,34,6,60,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41490,6437,57,11.4,399,107,0,34,12,43,83,17,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4657130032,TBD,TBD,37091,1871,55,11.0,468,128,0,12,22,16,117,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,42341,5791,59,11.8,531,132,1,22,12,27,75,25,1,0,['BOT_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4654277610,TBD,TBD,40549,8799,57,11.4,441,105,0,27,10,52,165,6,1,1,['BOT_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28568,1685,48,9.6,379,88,1,10,27,10,22,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4654015415,TBD,TBD,67192,6482,90,18.0,297,0,1,46,38,112,0,0,0,0,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,66094,4953,90,18.0,287,0,0,38,46,89,228,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4653180714,TBD,TBD,58127,2492,82,16.4,213,0,1,32,42,66,30,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60751,9716,87,17.4,230,0,0,42,32,112,0,1,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4653097023,TBD,TBD,67105,5530,90,18.0,276,0,0,51,55,127,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,69371,6131,90,18.0,290,0,1,55,51,105,2,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4653150443,TBD,TBD,53422,5261,79,15.8,214,0,0,36,41,82,0,4,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53449,3064,78,15.6,162,0,1,41,36,113,25,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4652413617,TBD,TBD,39814,3296,59,11.8,600,116,1,13,16,14,50,21,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,43358,2770,63,12.6,601,149,0,16,13,21,74,21,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,1
4650854234,TBD,TBD,39251,3396,62,12.4,248,9,1,16,29,26,16,0,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,47020,4634,69,13.8,213,70,0,29,16,39,24,2,1,0,['BOT_LANE'],5,4,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4650749339,TBD,TBD,49026,2266,74,14.8,255,12,0,33,31,34,20,0,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47281,1781,69,13.8,262,12,1,31,33,34,25,0,0,0,[],5,1,2,2,0,0,[],0,1,0,0
4650742387,TBD,TBD,59695,4269,81,16.2,351,109,0,31,20,29,24,5,1,1,['MID_LANE'],3,3,0,0,1,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,46593,3339,76,15.2,246,11,1,20,31,26,28,2,0,0,[],4,0,3,1,1,0,[],0,1,0,0
4648355645,TBD,TBD,39811,5711,60,12.0,454,76,0,27,23,37,50,15,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40254,3680,60,12.0,475,120,1,23,27,14,38,14,1,0,['MID_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4648181392,TBD,TBD,25957,3197,45,9.0,272,77,1,13,25,14,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36024,5474,51,10.2,350,93,0,25,13,18,75,6,1,0,['BOT_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648049968,TBD,TBD,45638,4284,62,12.4,525,154,1,28,22,23,83,12,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38756,3563,59,11.8,432,88,0,22,28,36,97,6,0,0,[],4,0,2,2,0,0,[],0,1,0,0
4647911613,TBD,TBD,46542,5482,62,12.4,540,145,1,27,15,33,82,23,1,0,['MID_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37819,3116,58,11.6,544,103,0,15,27,12,78,17,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4642766202,TBD,TBD,43602,2568,62,12.4,489,135,0,27,33,30,32,14,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44816,3666,60,12.0,445,115,1,33,27,52,45,10,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4641839968,TBD,TBD,35419,4135,53,10.6,377,90,1,16,20,17,42,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43072,3215,57,11.4,467,145,0,20,16,21,156,11,1,0,['TOP_LANE'],9,3,3,3,0,0,['FIRE_DRAGON'],1,2,0,0
4641821968,TBD,TBD,42571,1377,58,11.6,432,103,0,23,22,24,48,3,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,41601,6417,60,12.0,473,149,1,22,23,33,37,12,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4641840319,TBD,TBD,4929,1779,12,2.4,26,17,0,2,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5055,2355,12,2.4,40,0,1,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641644868,TBD,TBD,58004,7935,78,15.6,407,150,1,37,15,23,20,0,0,1,[],5,3,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38637,4737,66,13.2,274,4,0,15,37,14,15,0,1,0,['TOP_LANE'],7,2,4,1,1,0,[],0,1,0,0
4641621089,TBD,TBD,31941,1421,58,11.6,189,78,0,12,28,16,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45594,6349,67,13.4,294,37,1,28,12,34,19,0,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4641434368,TBD,TBD,66499,4529,90,18.0,257,0,1,56,41,108,51,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62366,2631,89,17.8,240,0,0,41,56,76,0,3,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4641258470,TBD,TBD,70000,4640,90,18.0,259,0,1,57,44,157,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,69056,8720,90,18.0,281,0,0,44,57,105,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4641262576,TBD,TBD,37357,1987,58,11.6,443,91,0,18,35,23,39,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,52739,4797,64,12.8,559,148,1,35,18,34,23,7,1,1,['BOT_LANE'],8,3,2,3,2,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4641097342,TBD,TBD,45145,1842,61,12.2,460,116,1,34,30,29,39,4,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,42876,3676,60,12.0,439,105,0,30,34,36,66,12,0,0,[],2,1,0,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4641123745,TBD,TBD,29144,6059,42,8.4,299,60,1,18,6,33,27,1,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,1,0,0,TBD,TBD,16020,3145,24,4.8,103,28,0,6,18,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,TBD,TBD,39151,3991,61,12.2,531,131,0,18,19,10,114,18,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,39980,5105,61,12.2,467,144,1,19,18,22,42,24,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641060636,TBD,TBD,39614,7899,61,12.2,474,88,0,18,19,24,62,10,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,41490,2671,60,12.0,514,132,1,19,18,21,39,7,1,0,['BOT_LANE'],6,2,3,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4640967361,TBD,TBD,46251,5031,72,14.4,163,0,0,39,43,85,0,26,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50481,5188,72,14.4,153,0,1,43,39,111,36,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639206858,TBD,TBD,68924,3519,90,18.0,230,0,1,59,54,118,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,69229,6246,89,17.8,231,0,0,54,59,116,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4638932462,TBD,TBD,46642,4420,66,13.2,629,159,1,18,11,17,50,19,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,37831,2648,61,12.2,528,110,0,11,18,23,144,16,1,0,['TOP_LANE'],6,2,2,2,0,0,[],0,1,0,0
4637592275,TBD,TBD,44761,4726,64,12.8,439,173,1,27,19,31,101,10,0,0,[],3,2,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37415,1490,57,11.4,434,81,0,19,27,28,51,12,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4637517378,TBD,TBD,41959,3306,62,12.4,487,99,1,23,24,14,36,19,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,42666,2342,63,12.6,488,172,0,24,23,17,85,10,0,0,[],4,3,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4636463557,TBD,TBD,39407,7239,54,10.8,420,112,0,28,11,30,36,9,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27898,2223,46,9.2,354,78,1,11,28,15,30,8,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4634126292,TBD,TBD,32970,2440,54,10.8,537,61,0,8,28,13,76,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49217,1762,64,12.8,569,178,1,28,8,44,47,25,1,1,['BOT_LANE'],8,3,3,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4633225430,TBD,TBD,66220,2080,90,18.0,231,0,1,54,55,109,56,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,66434,2699,90,18.0,220,0,0,55,54,113,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4631072961,TBD,TBD,48592,2942,61,12.2,549,166,0,29,10,43,46,16,1,1,['BOT_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,32971,2863,51,10.2,478,91,1,10,29,15,52,13,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4629964734,TBD,TBD,69796,5251,90,18.0,301,0,1,52,49,102,0,7,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,68129,8243,90,18.0,301,0,0,49,52,102,10,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4629990534,TBD,TBD,61591,2208,86,17.2,272,0,0,37,38,77,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63956,4723,88,17.6,254,0,1,38,37,82,202,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4629095957,TBD,TBD,59967,3754,84,16.8,404,42,1,30,28,22,178,5,0,1,[],3,2,0,1,2,0,[],0,0,0,0,TBD,TBD,57564,6301,84,16.8,304,105,0,28,30,29,32,2,1,0,['TOP_LANE'],5,1,1,3,2,1,['WATER_DRAGON'],1,1,0,0
4625933671,TBD,TBD,32448,3715,52,10.4,382,102,1,20,7,24,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25386,2511,46,9.2,335,102,0,7,20,6,51,6,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4620223132,TBD,TBD,57049,7711,82,16.4,201,0,0,41,40,89,24,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55910,2040,80,16.0,176,0,1,40,41,105,25,2,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4619164607,TBD,TBD,69888,9166,90,18.0,248,0,0,61,54,123,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,66010,2790,90,18.0,238,0,1,54,61,131,18,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4619100762,TBD,TBD,52745,3385,79,15.8,187,0,1,38,55,82,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57305,4237,83,16.6,185,0,0,55,38,124,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4618242944,TBD,TBD,40071,1783,59,11.8,516,132,1,16,20,22,175,23,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,44509,7021,61,12.2,560,157,0,20,16,31,58,23,1,0,['TOP_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4616744940,TBD,TBD,67042,7226,90,18.0,243,0,1,67,55,115,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,63411,4086,89,17.8,215,0,0,55,67,110,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4616762149,TBD,TBD,48405,6022,71,14.2,144,0,1,46,24,113,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,41711,3091,64,12.8,141,0,0,24,46,43,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4616618623,TBD,TBD,43440,3805,68,13.6,135,0,0,32,52,63,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50295,7060,76,15.2,157,0,1,52,32,102,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4615836223,TBD,TBD,37251,2926,58,11.6,528,136,0,10,30,9,53,20,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,45146,3467,63,12.6,569,152,1,30,10,31,41,22,1,0,['TOP_LANE'],6,1,2,3,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4615453933,TBD,TBD,65897,7122,87,17.4,256,0,0,51,54,91,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,68509,7376,90,18.0,250,0,1,54,51,107,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4615460855,TBD,TBD,60229,5166,86,17.2,217,0,1,42,28,75,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,57238,3223,86,17.2,220,0,0,28,42,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,TBD,TBD,35677,2567,58,11.6,112,0,1,22,32,46,213,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42551,9391,64,12.8,125,0,0,32,22,84,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4613485287,TBD,TBD,56310,6485,83,16.6,206,0,1,45,24,110,0,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50451,4183,74,14.8,214,0,0,24,45,47,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,TBD,TBD,26153,3318,47,9.4,275,60,1,11,30,9,49,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37046,3053,54,10.8,378,120,0,30,11,11,23,5,1,0,['MID_LANE'],4,2,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4612755938,TBD,TBD,42892,4803,59,11.8,489,106,0,22,33,33,40,21,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,49945,3335,61,12.2,464,136,1,33,22,60,93,19,0,0,[],5,1,1,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4611848136,TBD,TBD,43169,2635,62,12.4,547,164,0,17,23,22,42,15,1,0,['MID_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,42995,6287,64,12.8,558,140,1,23,17,29,54,15,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4610847845,TBD,TBD,29385,1342,48,9.6,290,71,0,12,43,13,21,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45925,5867,60,12.0,354,140,1,43,12,44,29,2,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4608055488,TBD,TBD,73213,5520,90,18.0,209,0,0,60,58,126,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,69559,5870,90,18.0,264,0,1,58,60,145,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608064491,TBD,TBD,22226,2876,39,7.8,256,53,0,6,19,10,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34819,3119,47,9.4,391,93,1,19,6,23,30,6,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4606063867,TBD,TBD,29449,1099,53,10.6,392,76,0,9,25,6,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40612,4577,61,12.2,474,181,1,25,9,21,63,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4605983885,TBD,TBD,32512,1852,51,10.2,265,84,0,17,32,14,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46401,6201,61,12.2,423,134,1,32,17,48,145,8,1,1,['TOP_LANE'],9,5,2,2,1,1,['WATER_DRAGON'],1,2,0,0
4603805874,TBD,TBD,41943,4698,60,12.0,478,90,1,27,28,50,181,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,44887,5614,60,12.0,503,162,0,28,27,40,35,26,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4603832131,TBD,TBD,40731,1896,60,12.0,557,135,1,18,12,29,45,28,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39772,4104,59,11.8,559,162,0,12,18,14,109,22,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4603830124,TBD,TBD,39769,5840,56,11.2,451,96,1,20,34,20,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47374,4762,61,12.2,398,146,0,34,20,64,49,8,1,0,['BOT_LANE'],8,2,4,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4599678563,TBD,TBD,37721,6046,55,11.0,440,130,1,19,12,28,36,11,0,0,[],3,3,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31127,1427,50,10.0,377,100,0,12,19,15,40,10,1,1,['BOT_LANE'],1,0,0,1,1,0,[],0,1,0,0
4597790104,TBD,TBD,48033,3624,62,12.4,499,151,1,26,27,36,53,23,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,43635,1755,63,12.6,467,161,0,27,26,29,63,22,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4597617194,TBD,TBD,43428,3170,56,11.2,526,120,0,22,14,17,36,11,1,0,['MID_LANE'],7,4,1,2,1,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32309,2989,53,10.6,361,75,1,14,22,21,117,9,0,1,[],2,1,0,1,1,0,['AIR_DRAGON'],1,0,0,0
4597683450,TBD,TBD,41481,6872,59,11.8,484,156,1,16,20,17,82,13,0,0,[],5,2,2,1,0,0,[],0,1,0,0,TBD,TBD,39860,2342,58,11.6,445,104,0,20,16,24,54,12,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4595495391,TBD,TBD,29675,2115,48,9.6,386,79,0,12,23,11,34,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36907,3572,54,10.8,392,119,1,23,12,33,56,7,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
