gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4641409949,TBD,TBD,7967,2492,21,4.2,101,29,1,1,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7159,2534,21,4.2,102,24,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640784852,TBD,TBD,7344,1194,20,4.0,83,20,0,2,3,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8742,2742,22,4.4,104,24,1,3,2,4,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639346574,TBD,TBD,7003,1478,21,4.2,89,28,0,0,2,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8511,2686,20,4.0,100,28,1,2,0,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639126841,TBD,TBD,7539,2664,19,3.8,94,16,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7834,2389,22,4.4,102,31,0,1,1,1,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638221030,TBD,TBD,8168,1993,19,3.8,96,20,1,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7718,1773,22,4.4,83,28,0,2,2,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638085480,TBD,TBD,8300,3500,20,4.0,96,20,1,3,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7870,3235,22,4.4,95,24,0,2,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637614098,TBD,TBD,7047,2422,21,4.2,86,32,0,0,0,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7149,2449,21,4.2,96,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637556402,TBD,TBD,8005,2880,21,4.2,119,28,1,1,1,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7007,2507,19,3.8,70,24,0,1,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636928691,TBD,TBD,7746,4546,22,4.4,98,28,1,1,1,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7275,3180,21,4.2,96,21,0,1,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636839232,TBD,TBD,8134,3509,21,4.2,96,24,1,2,5,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8612,2637,21,4.2,94,23,0,5,2,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636773556,TBD,TBD,8721,2936,21,4.2,95,20,1,4,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8201,3081,19,3.8,92,27,0,2,4,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636604571,TBD,TBD,8315,2690,21,4.2,89,26,0,3,3,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8517,1297,20,4.0,96,24,1,3,3,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636568492,TBD,TBD,8568,1653,19,3.8,98,12,1,4,4,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8643,4493,21,4.2,87,27,0,4,4,5,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636409872,TBD,TBD,8878,1753,21,4.2,104,32,1,3,2,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7707,1922,19,3.8,80,32,0,2,3,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635852447,TBD,TBD,7458,3208,21,4.2,107,30,0,0,0,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7286,3586,22,4.4,99,30,0,0,0,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632373186,TBD,TBD,7173,848,17,3.4,84,16,1,1,3,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8255,1645,21,4.2,85,28,0,3,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632047142,TBD,TBD,8232,2332,20,4.0,99,32,1,2,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7273,3023,21,4.2,96,26,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632031781,TBD,TBD,7705,2580,20,4.0,87,24,0,2,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8735,2665,20,4.0,88,23,1,4,2,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631264171,TBD,TBD,7651,3801,23,4.6,109,35,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7237,2717,22,4.4,84,40,0,0,0,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631191061,TBD,TBD,6807,3147,18,3.6,91,16,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7734,4574,21,4.2,99,25,1,1,0,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629106179,TBD,TBD,9747,3182,19,3.8,93,28,1,6,1,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7767,2517,20,4.0,110,24,0,1,6,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629131259,TBD,TBD,7853,2278,22,4.4,98,26,0,2,2,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8123,3548,21,4.2,97,20,1,2,2,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627115569,TBD,TBD,8938,5833,22,4.4,103,24,0,4,3,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8369,3844,20,4.0,86,24,1,3,4,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626915621,TBD,TBD,8622,3422,20,4.0,93,26,1,3,0,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6918,2568,19,3.8,83,25,0,0,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626368398,TBD,TBD,7369,2229,20,4.0,88,37,0,0,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8221,2046,21,4.2,95,28,1,2,0,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626310878,TBD,TBD,7469,2549,20,4.0,93,26,0,1,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8577,2242,22,4.4,107,26,1,3,1,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626221231,TBD,TBD,8029,3304,22,4.4,101,32,0,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7712,1952,20,4.0,98,25,1,1,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623539222,TBD,TBD,7780,3630,21,4.2,105,24,1,1,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7935,4765,22,4.4,102,24,0,2,1,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623399963,TBD,TBD,7160,3470,21,4.2,96,24,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8042,3107,20,4.0,99,25,1,2,0,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623314200,TBD,TBD,6737,1362,19,3.8,84,24,0,0,3,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8442,3797,19,3.8,92,32,1,3,0,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623203977,TBD,TBD,9028,1898,20,4.0,91,27,1,5,4,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8729,2704,21,4.2,106,18,0,4,5,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623097795,TBD,TBD,8973,3788,21,4.2,94,20,1,5,3,8,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8188,3138,20,4.0,87,28,0,3,5,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623053136,TBD,TBD,7800,3200,22,4.4,110,26,0,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7762,1812,21,4.2,93,32,1,1,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622310415,TBD,TBD,8172,2762,19,3.8,82,23,0,3,3,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8159,2564,19,3.8,83,16,1,3,3,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603692942,TBD,TBD,7426,3191,19,3.8,67,24,0,2,3,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8024,3259,19,3.8,90,19,1,3,2,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603657324,TBD,TBD,7495,845,17,3.4,71,5,1,3,5,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8608,2013,19,3.8,82,15,0,5,3,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603538801,TBD,TBD,7987,862,21,4.2,103,40,1,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7320,650,19,3.8,93,16,0,1,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603530830,TBD,TBD,7863,3458,22,4.4,91,27,1,2,1,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7050,2050,19,3.8,76,23,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603423982,TBD,TBD,8587,4987,22,4.4,93,24,1,4,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7340,1820,18,3.6,80,28,0,1,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603375878,TBD,TBD,7399,4174,22,4.4,113,20,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7836,3551,23,4.6,87,24,1,2,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602553598,TBD,TBD,7657,1682,19,3.8,86,22,1,2,3,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8382,1777,21,4.2,97,21,0,3,2,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602326632,TBD,TBD,6918,2343,21,4.2,94,24,0,0,3,0,6,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8384,3409,20,4.0,94,26,1,3,0,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601460462,TBD,TBD,8205,4380,20,4.0,91,28,1,2,1,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7543,3373,20,4.0,105,17,0,1,2,2,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601359865,TBD,TBD,7286,2326,20,4.0,95,20,0,1,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7799,2799,20,4.0,93,36,1,1,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601268367,TBD,TBD,6953,2828,21,4.2,97,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7676,2026,20,4.0,111,24,1,1,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601271164,TBD,TBD,7625,1900,20,4.0,77,28,0,2,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8639,2684,21,4.2,108,16,1,3,2,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601194503,TBD,TBD,7333,4208,20,4.0,110,24,0,0,2,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8217,2442,21,4.2,90,28,1,2,0,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601127881,TBD,TBD,8317,3667,22,4.4,95,22,1,3,1,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7645,3125,20,4.0,96,30,0,1,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600026312,TBD,TBD,7590,2900,22,4.4,93,25,1,1,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6920,4195,19,3.8,82,30,0,0,1,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599601684,TBD,TBD,7626,2776,19,3.8,79,12,1,3,2,2,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7776,4476,19,3.8,82,19,0,2,3,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599462575,TBD,TBD,8710,4375,20,4.0,90,28,0,4,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7730,2630,20,4.0,88,20,1,2,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598310876,TBD,TBD,7507,4357,22,4.4,107,34,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7594,2219,19,3.8,98,22,1,1,0,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598216769,TBD,TBD,7557,2197,20,4.0,90,24,1,1,0,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7337,2562,21,4.2,106,28,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597533909,TBD,TBD,7883,1648,18,3.6,77,24,1,2,1,3,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6869,1854,18,3.6,72,28,0,1,2,0,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667680350,TBD,TBD,7256,3396,21,4.2,94,28,0,0,0,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7385,3135,20,4.0,101,31,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667565574,TBD,TBD,7414,2589,21,4.2,83,28,0,1,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8476,3651,22,4.4,108,24,1,3,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666626705,TBD,TBD,7100,2680,21,4.2,97,28,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7234,1709,20,4.0,99,28,0,0,0,0,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666640600,TBD,TBD,8504,1029,19,3.8,86,21,0,4,10,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11388,1978,22,4.4,109,16,1,10,4,22,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665441890,TBD,TBD,7696,3511,22,4.4,106,31,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7660,5160,22,4.4,114,36,0,0,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665266833,TBD,TBD,7822,2572,21,4.2,93,22,1,2,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7204,1544,19,3.8,94,18,0,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664507681,TBD,TBD,17455,3055,35,7.0,52,0,1,7,10,15,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18109,5814,35,7.0,35,0,0,10,7,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664510664,TBD,TBD,18004,3919,35,7.0,55,0,0,9,10,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18019,3309,35,7.0,50,0,1,10,9,20,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664454109,TBD,TBD,18715,4165,35,7.0,44,0,0,11,12,24,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19615,4140,35,7.0,57,0,1,12,11,32,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664308597,TBD,TBD,18902,4602,36,7.2,51,0,1,12,12,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18677,2527,35,7.0,52,0,0,12,12,35,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664285539,TBD,TBD,17919,3894,35,7.0,52,0,1,8,6,23,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17416,3491,34,6.8,45,0,0,6,8,19,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664189488,TBD,TBD,20442,3692,38,7.6,45,0,0,19,17,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19990,3015,37,7.4,44,0,1,17,19,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662257166,TBD,TBD,18923,3173,36,7.2,46,0,1,11,13,25,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18801,3896,36,7.2,43,0,0,13,11,36,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662253326,TBD,TBD,17630,1020,35,7.0,58,0,0,7,7,21,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18032,3897,35,7.0,48,0,1,7,7,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662119491,TBD,TBD,17444,7154,35,7.0,47,0,0,5,14,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19005,3725,35,7.0,51,0,1,14,5,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662084836,TBD,TBD,19444,7159,36,7.2,47,0,1,15,9,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17811,2291,35,7.0,49,0,0,9,15,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662054425,TBD,TBD,8258,2533,21,4.2,93,32,0,2,4,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8744,2629,22,4.4,85,31,1,4,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661939947,TBD,TBD,18539,6239,35,7.0,42,0,1,11,8,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17051,1831,34,6.8,40,0,0,8,11,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661487583,TBD,TBD,7698,3398,22,4.4,95,38,0,1,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7746,1351,20,4.0,104,29,1,1,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661472953,TBD,TBD,7141,2166,22,4.4,97,28,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7879,4804,21,4.2,105,35,1,1,0,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649921343,TBD,TBD,7351,3576,20,4.0,98,32,0,0,0,0,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7401,1906,20,4.0,96,28,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630408109,TBD,TBD,7268,2533,20,4.0,99,28,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7963,2003,23,4.6,92,33,1,1,0,2,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628974340,TBD,TBD,7194,3094,20,4.0,108,22,0,0,0,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7316,3866,22,4.4,110,24,0,0,0,0,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623236056,TBD,TBD,7770,3645,21,4.2,90,27,1,2,1,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7689,4314,21,4.2,87,32,0,1,2,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623125754,TBD,TBD,7160,2960,20,4.0,88,23,0,1,4,3,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8364,2764,18,3.6,69,24,1,4,1,11,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622247795,TBD,TBD,7646,1981,20,4.0,100,29,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7136,2486,20,4.0,93,25,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612480768,TBD,TBD,8573,3848,22,4.4,92,27,1,3,2,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7564,1339,19,3.8,82,24,0,2,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612435976,TBD,TBD,8164,2344,21,4.2,97,22,1,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7773,1853,20,4.0,96,25,0,2,2,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610502357,TBD,TBD,7202,3077,22,4.4,105,24,0,0,1,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7318,1523,20,4.0,91,24,1,1,0,0,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610407795,TBD,TBD,7783,2813,20,4.0,93,24,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7109,3034,22,4.4,90,24,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610450710,TBD,TBD,8926,5551,22,4.4,92,24,1,4,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8344,3469,21,4.2,94,20,0,3,4,4,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610322814,TBD,TBD,8358,2608,21,4.2,82,20,0,4,5,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8937,2017,19,3.8,70,19,1,5,4,7,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610226378,TBD,TBD,8795,1810,20,4.0,94,32,1,4,1,6,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7646,1746,20,4.0,93,32,0,1,4,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610220496,TBD,TBD,7592,2117,18,3.6,80,16,0,3,6,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9570,5395,21,4.2,88,17,1,6,3,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610142717,TBD,TBD,7925,5025,22,4.4,103,32,0,1,1,0,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6851,3076,18,3.6,62,20,1,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609533842,TBD,TBD,7145,1975,20,4.0,83,23,0,1,1,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7664,2854,20,4.0,86,20,1,1,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609425571,TBD,TBD,7187,2412,20,4.0,87,24,0,1,2,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7804,3279,20,4.0,98,24,1,2,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609308969,TBD,TBD,7333,3273,22,4.4,115,20,0,0,0,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6994,3459,20,4.0,91,24,0,0,0,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609311261,TBD,TBD,7838,3563,20,4.0,110,24,1,1,1,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7301,2781,20,4.0,97,17,0,1,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609207380,TBD,TBD,8753,2328,21,4.2,88,21,1,4,0,6,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7318,2308,20,4.0,97,34,0,0,4,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607858149,TBD,TBD,8392,3042,22,4.4,97,28,1,3,2,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7848,4073,22,4.4,86,28,0,2,3,2,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604778023,TBD,TBD,8193,1673,19,3.8,85,20,1,3,3,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8161,1036,20,4.0,96,20,0,3,3,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603172618,TBD,TBD,8197,997,19,3.8,85,16,0,4,5,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8866,2266,19,3.8,86,16,1,5,4,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602658168,TBD,TBD,8337,2762,19,3.8,89,22,1,3,3,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8048,1573,19,3.8,86,18,0,3,3,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601388678,TBD,TBD,7650,3155,22,4.4,100,20,1,1,0,1,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7710,4010,21,4.2,105,35,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600459165,TBD,TBD,7887,3337,19,3.8,85,16,0,3,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7976,2756,20,4.0,96,23,1,2,3,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599632237,TBD,TBD,7616,1866,19,3.8,86,12,0,2,6,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8800,900,18,3.6,73,12,1,6,2,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
