gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4641808542,TBD,TBD,7176,2676,17,3.4,81,14,0,1,5,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8567,1792,20,4.0,77,17,1,5,1,6,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641576769,TBD,TBD,7723,3073,20,4.0,89,19,0,2,2,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8171,1341,20,4.0,93,23,1,2,2,3,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635336146,TBD,TBD,7464,3964,19,3.8,89,20,0,1,5,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8816,2591,22,4.4,98,20,1,5,1,2,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635340101,TBD,TBD,9099,3324,19,3.8,70,24,0,6,4,9,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7784,799,17,3.4,64,12,1,4,6,5,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635138556,TBD,TBD,7843,1523,19,3.8,80,20,0,3,4,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8363,3338,21,4.2,85,13,1,4,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635161428,TBD,TBD,6660,2760,20,4.0,90,12,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7652,5152,21,4.2,97,24,1,1,0,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634733230,TBD,TBD,7553,3228,22,4.4,91,20,1,1,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7003,2753,20,4.0,99,23,0,0,1,0,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634563357,TBD,TBD,8056,4256,20,4.0,101,23,1,2,1,6,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7686,4386,20,4.0,108,16,0,1,2,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633836644,TBD,TBD,8853,3283,21,4.2,88,20,1,5,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8027,3527,20,4.0,85,27,0,3,5,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658388162,TBD,TBD,7497,1412,19,3.8,81,20,0,2,4,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9146,5221,22,4.4,92,24,1,4,2,6,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658376211,TBD,TBD,7733,1783,20,4.0,71,20,0,3,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7715,2620,22,4.4,94,26,1,2,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658403038,TBD,TBD,7997,2947,20,4.0,96,23,1,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7867,832,22,4.4,71,22,0,3,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658400506,TBD,TBD,6573,3248,22,4.4,71,20,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8530,4080,23,4.6,103,32,1,3,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658353001,TBD,TBD,7919,1919,22,4.4,99,25,1,1,2,1,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7989,1939,21,4.2,90,28,0,2,1,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651088601,TBD,TBD,8342,3082,21,4.2,98,24,1,3,3,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8113,3363,19,3.8,81,20,0,3,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649567840,TBD,TBD,17135,5035,34,6.8,59,0,0,5,7,10,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17543,5143,35,7.0,44,0,1,7,5,18,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648607240,TBD,TBD,7237,3337,21,4.2,107,20,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7306,3981,22,4.4,103,28,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646863346,TBD,TBD,10502,3632,23,4.6,98,36,1,8,0,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6349,1624,19,3.8,78,16,0,0,8,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646682285,TBD,TBD,6767,1562,20,4.0,83,28,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8435,3410,22,4.4,102,28,1,3,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644723822,TBD,TBD,8015,3280,19,3.8,87,14,0,3,4,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8134,1884,18,3.6,75,17,1,4,3,9,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639326764,TBD,TBD,7395,1470,20,4.0,87,28,0,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8935,5355,21,4.2,113,26,1,3,1,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638345813,TBD,TBD,8027,4052,22,4.4,91,33,1,1,0,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6686,2886,20,4.0,74,25,0,0,1,0,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638380803,TBD,TBD,7477,1422,18,3.6,80,22,0,2,1,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7376,4651,19,3.8,79,25,1,1,2,2,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636397636,TBD,TBD,8022,3172,20,4.0,86,32,1,2,5,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9327,4057,19,3.8,99,21,0,5,2,10,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636376821,TBD,TBD,8186,1351,19,3.8,85,16,0,3,3,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8148,1073,21,4.2,77,25,1,3,3,4,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636342642,TBD,TBD,8058,1323,20,4.0,81,24,1,3,5,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8880,3005,19,3.8,92,19,0,5,3,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635318971,TBD,TBD,9854,3519,22,4.4,91,25,1,6,1,10,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6759,1234,18,3.6,76,16,0,1,6,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632314870,TBD,TBD,18801,5166,35,7.0,47,0,0,13,12,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19911,2071,35,7.0,57,0,1,12,13,39,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4610396262,TBD,TBD,7323,2698,21,4.2,80,28,1,1,0,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7101,3626,20,4.0,98,27,0,0,1,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610421336,TBD,TBD,6709,2159,18,3.6,68,20,0,1,6,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8978,2893,20,4.0,81,16,1,6,1,7,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607824874,TBD,TBD,8030,2580,20,4.0,79,24,1,3,1,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7316,3191,21,4.2,86,28,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605592427,TBD,TBD,8643,3568,21,4.2,96,12,0,5,4,5,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8919,3594,20,4.0,87,36,1,4,5,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605468554,TBD,TBD,8014,2314,21,4.2,84,24,0,3,7,0,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10002,2127,22,4.4,100,28,1,7,3,8,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604144403,TBD,TBD,8140,2091,18,3.6,81,28,0,3,3,4,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8333,2373,20,4.0,105,24,1,3,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603497863,TBD,TBD,8405,2630,21,4.2,91,22,1,4,1,3,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6976,1996,19,3.8,73,21,0,1,4,1,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602613777,TBD,TBD,18394,3694,35,7.0,55,0,1,10,5,28,48,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17337,2477,34,6.8,49,0,0,5,10,11,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602381104,TBD,TBD,9116,4241,20,4.0,91,24,1,5,3,11,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8807,3847,22,4.4,92,32,0,3,5,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602315031,TBD,TBD,8010,2255,20,4.0,81,22,0,3,3,3,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8465,1410,19,3.8,76,27,1,3,3,3,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602239314,TBD,TBD,7965,2005,21,4.2,90,28,1,2,2,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7617,2192,19,3.8,67,24,0,2,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602193719,TBD,TBD,8491,2216,20,4.0,98,23,1,3,2,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7475,895,19,3.8,66,32,0,2,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602159212,TBD,TBD,9960,3210,21,4.2,94,24,0,7,3,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7971,2101,19,3.8,69,20,1,3,7,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601390381,TBD,TBD,7467,2347,20,4.0,93,19,0,1,2,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7903,3233,19,3.8,78,28,1,2,1,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595779487,TBD,TBD,7231,2206,18,3.6,79,24,0,1,2,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7777,1257,20,4.0,95,15,1,2,1,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595434162,TBD,TBD,7952,1022,20,4.0,95,28,1,1,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8074,1309,21,4.2,85,29,0,2,1,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592941633,TBD,TBD,8708,4308,20,4.0,77,24,1,4,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7554,2804,19,3.8,83,20,0,2,4,2,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591318037,TBD,TBD,7423,3723,20,4.0,80,30,0,1,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8791,3356,20,4.0,85,22,1,4,1,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590924918,TBD,TBD,8184,704,19,3.8,88,15,1,3,0,6,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7103,2233,20,4.0,101,25,0,0,3,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658531301,TBD,TBD,7140,820,19,3.8,91,16,0,1,5,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8944,1889,21,4.2,87,20,1,5,1,7,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652495957,TBD,TBD,7585,3435,20,4.0,101,24,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7059,2284,19,3.8,70,28,0,1,1,1,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650602621,TBD,TBD,7571,2561,21,4.2,86,22,0,2,5,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8933,1983,22,4.4,93,27,1,5,2,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648150028,TBD,TBD,8089,2714,21,4.2,88,37,1,2,2,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8334,4859,21,4.2,108,24,0,2,2,2,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647864924,TBD,TBD,7900,1135,21,4.2,104,16,1,2,3,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7761,911,19,3.8,76,16,0,3,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646250677,TBD,TBD,8401,1901,19,3.8,70,28,0,4,3,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8427,1827,20,4.0,86,28,1,3,4,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646034497,TBD,TBD,7684,1209,19,3.8,94,17,0,1,6,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9688,868,20,4.0,80,27,1,6,1,12,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645637720,TBD,TBD,7622,1737,18,3.6,69,28,0,3,3,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8430,3705,22,4.4,97,24,1,3,3,3,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645564682,TBD,TBD,8436,2736,18,3.6,63,21,0,4,6,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9456,1271,20,4.0,97,20,1,6,4,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645469616,TBD,TBD,8508,2333,20,4.0,95,27,0,4,3,2,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7960,3735,19,3.8,79,16,1,3,4,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644664520,TBD,TBD,8341,3966,20,4.0,79,28,1,3,1,4,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7674,2399,21,4.2,99,24,0,1,3,1,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644373541,TBD,TBD,7742,2247,20,4.0,96,30,0,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8104,3044,22,4.4,102,28,1,2,1,2,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642317050,TBD,TBD,8749,6099,20,4.0,94,24,0,4,3,8,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8163,1168,19,3.8,85,24,1,3,4,9,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642274714,TBD,TBD,8744,3194,20,4.0,89,21,1,4,0,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7062,2767,20,4.0,90,28,0,0,4,0,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642051927,TBD,TBD,9724,2949,21,4.2,90,22,1,6,3,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7681,1966,21,4.2,76,19,0,3,6,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641883592,TBD,TBD,7916,1591,21,4.2,75,36,0,2,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8141,3216,21,4.2,87,28,1,3,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641783621,TBD,TBD,7813,1943,21,4.2,89,37,0,1,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8721,2886,22,4.4,85,24,1,4,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639963088,TBD,TBD,8951,3876,20,4.0,95,21,1,4,2,6,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7509,1799,19,3.8,67,20,0,2,4,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639931559,TBD,TBD,7205,1860,20,4.0,83,20,1,1,4,2,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8462,3087,22,4.4,85,26,0,4,1,6,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639888849,TBD,TBD,9021,1286,21,4.2,81,25,1,5,2,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7433,498,18,3.6,78,16,0,2,5,2,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639828577,TBD,TBD,7724,1739,18,3.6,82,32,0,2,1,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6969,2209,18,3.6,73,18,1,1,2,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639865850,TBD,TBD,8567,2852,18,3.6,78,18,0,5,2,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7605,1720,19,3.8,77,22,1,2,5,3,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639861519,TBD,TBD,8715,1205,20,4.0,88,24,1,4,2,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8067,957,20,4.0,83,33,0,2,4,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667843558,TBD,TBD,7955,3729,20,4.0,84,20,1,3,3,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8441,531,20,4.0,96,16,0,3,3,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667822680,TBD,TBD,7319,4219,21,4.2,94,34,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7136,2936,20,4.0,77,18,1,1,0,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667291287,TBD,TBD,8233,3583,20,4.0,83,20,0,3,4,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8233,3413,21,4.2,77,20,1,4,3,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667162305,TBD,TBD,8313,3138,22,4.4,98,31,1,3,3,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7979,3229,21,4.2,82,16,0,3,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666113588,TBD,TBD,7457,4082,19,3.8,99,25,0,1,2,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7991,2166,21,4.2,99,20,1,2,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666024293,TBD,TBD,8255,1105,20,4.0,93,25,0,3,5,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9478,1253,21,4.2,82,28,1,5,3,10,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665739583,TBD,TBD,8428,4678,22,4.4,79,31,0,3,1,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6972,1842,18,3.6,81,18,1,1,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661598955,TBD,TBD,8374,3499,21,4.2,104,24,1,3,3,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8273,3128,20,4.0,91,28,0,3,3,6,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661594267,TBD,TBD,8457,2882,20,4.0,89,25,0,3,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8094,1559,20,4.0,92,34,1,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661478369,TBD,TBD,5639,3189,12,2.4,38,16,1,3,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5517,2792,13,2.6,40,20,0,2,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661493679,TBD,TBD,8860,2660,20,4.0,93,18,1,4,5,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8728,3053,19,3.8,62,20,0,5,4,7,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661480791,TBD,TBD,8980,2420,22,4.4,100,18,1,4,1,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7438,2338,20,4.0,99,20,0,1,4,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660996497,TBD,TBD,7422,3322,21,4.2,96,22,0,1,3,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7981,3006,20,4.0,86,21,1,3,1,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658900285,TBD,TBD,7528,703,19,3.8,74,28,1,2,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7003,2578,19,3.8,64,27,0,1,2,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658679709,TBD,TBD,8825,1925,18,3.6,75,24,1,4,1,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7185,1635,20,4.0,81,24,0,1,4,2,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658503814,TBD,TBD,7096,1086,16,3.2,57,20,1,2,3,2,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8132,3582,20,4.0,83,24,0,3,2,3,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658428122,TBD,TBD,7616,2791,21,4.2,94,28,0,1,2,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8996,4971,22,4.4,99,32,1,2,1,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656045968,TBD,TBD,7827,2982,21,4.2,106,30,0,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7853,3228,19,3.8,99,16,1,2,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653929693,TBD,TBD,7934,2259,21,4.2,82,23,0,3,4,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8446,1096,21,4.2,70,28,1,4,3,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653871094,TBD,TBD,8119,1544,20,4.0,78,26,0,3,4,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8900,3575,21,4.2,91,32,1,4,3,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653393626,TBD,TBD,7933,1783,20,4.0,102,22,0,2,3,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8542,2037,20,4.0,91,31,1,3,2,5,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653412272,TBD,TBD,8077,3452,22,4.4,115,37,1,1,2,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7400,3450,20,4.0,69,21,0,2,1,3,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653440620,TBD,TBD,7238,2463,19,3.8,82,24,0,1,5,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9014,1939,20,4.0,79,24,1,5,1,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653380255,TBD,TBD,8160,1040,20,4.0,81,31,0,3,5,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9439,2714,20,4.0,92,24,1,5,3,5,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653319153,TBD,TBD,7934,1964,19,3.8,89,28,0,2,1,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7392,2717,18,3.6,94,12,1,1,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653279178,TBD,TBD,7238,1288,17,3.4,69,15,0,2,7,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9863,2638,18,3.6,86,20,1,7,2,16,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653274591,TBD,TBD,8126,1876,22,4.4,99,32,1,2,0,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6838,1713,19,3.8,80,24,0,0,2,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651360195,TBD,TBD,8227,2907,20,4.0,86,20,0,4,2,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7168,2258,18,3.6,76,18,1,2,4,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651315264,TBD,TBD,8936,2801,22,4.4,94,32,1,4,2,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7677,4377,19,3.8,83,20,0,2,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651264435,TBD,TBD,8346,4346,20,4.0,77,20,1,4,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7556,2856,22,4.4,96,20,0,1,4,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651229275,TBD,TBD,8857,3707,20,4.0,112,28,0,3,2,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7668,1468,19,3.8,77,24,1,2,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
