gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4557039327,Win,"[133, 432, 81, 76, 39]",23317,3937,43,8.6,330,73,1,10,4,11,89,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[142, 58, 25, 64, 51]",21174,3014,40,8.0,310,53,0,4,10,7,67,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4557021394,Win,"[142, 236, 2, 164, 350]",25600,3428,43,8.6,321,72,1,13,9,11,38,6,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[81, 84, 58, 60, 99]",22176,3311,42,8.4,305,55,0,9,13,10,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556236010,Win,"[20, 236, 43, 64, 157]",27201,3241,43,8.6,251,53,1,20,9,28,36,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[104, 81, 432, 134, 126]",20307,1907,38,7.6,265,71,0,9,20,5,86,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556064479,Win,"[4, 58, 99, 51, 60]",23604,5429,42,8.4,355,54,0,9,4,10,31,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[62, 81, 268, 421, 432]",20396,3741,41,8.2,329,70,1,4,9,4,93,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4554889424,Fail,"[111, 164, 69, 203, 3]",24269,7144,41,8.2,292,54,0,9,18,10,22,1,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[81, 875, 517, 8, 104]",25582,1292,42,8.4,308,56,1,18,9,20,25,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4668189483,Fail,"[78, 38, 67, 86, 876]",41736,2561,65,13.0,155,0,1,29,37,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 202, 875, 61, 3]",43503,3178,68,13.6,145,0,0,37,29,104,28,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4668176291,Win,"[42, 57, 266, 96, 76]",47753,3465,72,14.4,131,0,1,47,35,126,16,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[81, 122, 63, 111, 3]",43159,2808,67,13.4,137,0,0,35,47,74,0,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4668222395,Win,"[42, 121, 25, 360, 55]",44422,1287,67,13.4,146,0,1,36,33,96,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[50, 27, 64, 72, 145]",42921,4231,67,13.4,155,0,0,33,36,73,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4668108209,Win,"[117, 360, 120, 75, 517]",28530,8517,44,8.8,269,67,1,19,15,17,19,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[876, 80, 360, 55, 67]",26716,4156,43,8.6,297,76,0,15,19,16,18,5,1,0,['TOP_LANE'],4,0,2,2,0,0,[],0,0,0,0
4667927713,Fail,"[84, 22, 64, 48, 432]",20611,1516,40,8.0,267,56,1,8,16,3,54,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[163, 876, 236, 81, 350]",26057,5742,44,8.8,292,88,0,16,8,21,48,4,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4667302092,Fail,"[30, 48, 85, 72, 86]",41780,3092,65,13.0,119,0,0,28,53,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[350, 497, 498, 55, 81]",48259,5241,71,14.2,122,0,1,53,28,145,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4667178578,Fail,"[33, 238, 122, 62, 76]",38442,3376,61,12.2,109,0,1,23,39,40,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[8, 555, 163, 59, 104]",46893,4368,68,13.6,143,0,0,39,23,94,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4667242548,Fail,"[246, 150, 13, 105, 76]",41787,1037,64,12.8,152,0,0,28,28,50,34,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[45, 266, 134, 142, 498]",42903,4503,66,13.2,161,0,1,28,28,57,27,1,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4666238628,Win,"[203, 145, 555, 7, 99]",42798,6113,65,13.0,127,0,1,31,21,65,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[28, 61, 43, 111, 104]",41034,4584,64,12.8,154,0,0,21,31,46,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4666186301,Win,"[350, 53, 145, 7, 222]",43192,8747,68,13.6,154,0,1,38,15,116,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[99, 115, 266, 14, 201]",38134,2444,61,12.2,137,0,0,15,38,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666252808,Win,"[72, 38, 63, 145, 7]",45402,4817,69,13.8,156,0,1,42,20,88,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"[105, 104, 164, 30, 51]",40063,1630,63,12.6,143,0,0,20,42,39,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4666157318,Fail,"[104, 40, 429, 84, 91]",21437,2977,41,8.2,265,49,1,8,14,7,21,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[236, 60, 81, 39, 267]",24499,5699,43,8.6,343,53,0,14,8,12,20,6,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4665784064,Fail,"[157, 6, 350, 4, 7]",40189,2499,62,12.4,150,0,0,20,25,56,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[517, 22, 40, 64, 79]",41839,7604,66,13.2,157,0,1,25,20,69,1,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4665832545,Fail,"[69, 8, 22, 84, 266]",39253,4103,62,12.4,143,0,0,19,29,43,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[40, 25, 142, 122, 18]",40632,8264,64,12.8,151,0,1,29,19,75,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665701208,Fail,"[266, 18, 16, 876, 498]",38247,3397,62,12.4,155,0,1,19,12,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 23, 67, 99, 14]",37984,3484,61,12.2,152,0,0,12,19,25,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4665374888,Fail,"[13, 89, 22, 498, 35]",41909,4309,67,13.4,151,0,1,31,23,83,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[245, 38, 39, 126, 84]",39409,2839,63,12.6,157,0,0,23,31,32,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665412637,Win,"[555, 119, 53, 150, 142]",39308,6558,62,12.4,122,0,0,23,20,48,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[59, 161, 25, 16, 61]",39108,3953,62,12.4,152,0,1,20,23,56,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4665339892,Win,"[57, 134, 163, 110, 20]",43002,5382,68,13.6,147,0,1,36,26,88,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"[121, 9, 111, 45, 86]",39860,4460,64,12.8,138,0,0,26,36,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665297430,Win,"[99, 150, 81, 57, 350]",43114,8951,67,13.4,149,0,0,31,27,84,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"[119, 62, 53, 432, 245]",40089,1531,63,12.6,126,0,1,27,31,62,76,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665274485,Win,"[80, 32, 55, 517, 21]",41452,4277,65,13.0,148,0,1,24,27,59,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Fail,"[268, 90, 43, 69, 122]",42087,3369,65,13.0,173,0,0,27,24,71,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4665340721,Win,"[222, 517, 134, 54, 126]",44985,6960,69,13.8,155,0,0,34,29,78,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0,Fail,"[7, 235, 876, 82, 875]",40478,2208,64,12.8,136,0,1,29,34,59,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4663502294,Win,"[163, 62, 142, 777, 16]",44434,6476,68,13.6,166,0,1,35,31,80,28,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[43, 517, 107, 63, 104]",41535,1402,66,13.2,147,0,0,31,35,58,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4663372296,Win,"[236, 9, 145, 19, 25]",45119,5006,68,13.6,152,0,1,39,32,91,88,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"[58, 7, 142, 51, 104]",42705,3395,66,13.2,161,0,0,32,39,73,18,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4663358940,Fail,"[103, 875, 76, 43, 67]",41949,2824,66,13.2,135,0,0,31,44,64,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 61, 22, 110, 57]",47051,5318,70,14.0,157,0,1,44,31,119,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4663287538,Fail,"[412, 51, 35, 84, 22]",41157,3797,65,13.0,139,0,1,29,34,75,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 142, 59, 117, 62]",43544,4367,68,13.6,160,0,0,34,29,85,38,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4663167085,Win,"[10, 360, 117, 104, 238]",26452,2737,43,8.6,266,72,0,18,14,25,19,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[518, 360, 12, 203, 79]",25932,3897,42,8.4,306,66,1,14,18,12,20,4,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0
4662767105,Fail,"[201, 64, 98, 22, 267]",39439,8289,64,12.8,136,0,0,20,18,63,37,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[15, 45, 516, 21, 40]",39616,2541,62,12.4,146,0,1,18,20,52,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4662780359,Win,"[16, 236, 54, 58, 350]",37691,5551,61,12.2,128,0,0,17,30,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 26, 103, 202, 89]",42469,5774,66,13.2,151,0,1,30,17,86,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4662595399,Win,"[161, 38, 4, 236, 267]",43605,3720,67,13.4,161,0,1,29,28,75,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Fail,"[22, 266, 9, 13, 201]",41368,2193,65,13.0,148,0,0,28,29,60,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4662521749,Fail,"[31, 104, 203, 40, 245]",43155,1555,67,13.4,171,0,1,30,28,78,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"[15, 51, 92, 7, 236]",41892,5157,69,13.8,163,0,0,28,30,52,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4662430515,Win,"[62, 236, 53, 203, 3]",22239,1471,42,8.4,270,72,0,9,10,5,19,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[9, 18, 157, 27, 238]",22612,1262,43,8.6,289,73,1,10,9,10,15,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4662137103,Fail,"[85, 517, 254, 92, 238]",40023,1383,64,12.8,122,0,0,24,37,55,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[555, 107, 51, 7, 16]",44466,6329,69,13.8,148,0,1,37,24,95,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4662059258,Fail,"[154, 45, 99, 498, 7]",39186,6236,64,12.8,154,0,0,22,26,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[79, 142, 84, 51, 104]",40602,4232,64,12.8,162,0,1,26,22,47,32,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4661967071,Win,"[69, 40, 518, 127, 32]",44648,8198,69,13.8,143,0,1,44,17,131,0,19,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[74, 24, 777, 420, 54]",39111,2828,61,12.2,136,0,0,17,44,34,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662053460,Win,"[201, 63, 22, 6, 25]",40622,5337,64,12.8,133,0,1,34,19,115,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[266, 57, 223, 16, 412]",36188,3938,59,11.8,111,0,0,19,34,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661970026,Win,"[432, 41, 29, 13, 62]",43201,5033,68,13.6,146,0,0,35,33,110,38,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[33, 117, 121, 875, 27]",43693,4270,66,13.2,154,0,1,33,35,77,38,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4661666910,Fail,"[145, 64, 4, 350, 875]",42055,1270,64,12.8,149,0,0,26,32,60,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[90, 523, 30, 240, 10]",43570,9120,68,13.6,165,0,1,32,26,91,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4661674175,Win,"[89, 54, 21, 161, 62]",43431,3208,67,13.4,139,0,1,35,30,95,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"[876, 238, 235, 777, 38]",41626,6351,66,13.2,140,0,0,30,35,71,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661324385,Win,"[201, 45, 412, 29, 32]",43608,3788,68,13.6,156,0,1,37,21,105,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[202, 22, 62, 92, 104]",40034,2876,63,12.6,152,0,0,21,37,47,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661360830,Fail,"[76, 412, 86, 38, 26]",37508,5075,62,12.4,146,0,0,18,14,39,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 21, 157, 120, 238]",38204,6954,61,12.2,163,0,1,14,18,26,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4661049106,Win,"[104, 119, 86, 238, 50]",26802,2759,39,7.8,279,79,0,6,7,9,14,1,1,1,['BOT_LANE'],7,5,1,1,1,0,[],0,1,0,0,Fail,"[875, 517, 202, 555, 91]",14837,3537,22,4.4,34,16,1,7,6,10,5,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4661016480,Win,"[18, 126, 60, 84, 246]",43084,2884,65,13.0,155,0,1,33,25,73,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[106, 57, 81, 54, 13]",41270,4645,65,13.0,152,0,0,25,33,51,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4660961125,Fail,"[236, 203, 84, 875, 36]",20821,4546,39,7.8,243,44,1,9,14,8,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 81, 82, 60, 412]",26066,6216,45,9.0,333,63,0,14,9,11,23,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4660839195,Fail,"[104, 25, 518, 22, 6]",25394,3269,43,8.6,329,47,1,15,12,12,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 81, 51, 64, 517]",23140,5765,42,8.4,246,64,0,12,15,16,83,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4660766590,Fail,"[555, 92, 157, 105, 164]",21301,2096,40,8.0,284,60,0,9,10,8,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 103, 145, 11, 236]",22244,4354,42,8.4,311,65,1,10,9,7,22,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4660381655,Fail,"[235, 202, 64, 517, 236]",22544,5029,41,8.2,290,57,0,8,13,7,35,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[76, 164, 117, 81, 7]",23253,4398,42,8.4,266,81,1,13,8,10,46,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4660242702,Fail,"[126, 81, 39, 267, 876]",17997,1789,39,7.8,225,66,0,5,15,2,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 875, 203, 51, 517]",25170,2105,43,8.6,308,63,1,15,5,12,22,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4659976737,Win,"[39, 81, 8, 201, 60]",23095,3020,44,8.8,339,50,0,13,8,10,25,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[53, 104, 236, 55, 78]",20754,1854,40,8.0,260,62,1,8,13,6,18,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660031039,Fail,"[145, 103, 432, 238, 517]",19290,3075,39,7.8,279,50,0,7,14,7,49,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 142, 8, 201, 429]",25198,4263,43,8.6,306,78,1,14,7,16,59,7,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4659916684,Fail,"[84, 876, 58, 201, 81]",20017,1792,40,8.0,246,64,0,7,16,9,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 236, 157, 20, 350]",25426,6429,44,8.8,269,76,1,16,7,10,22,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4659806693,Win,"[498, 131, 145, 112, 40]",41270,2268,66,13.2,151,0,0,29,35,64,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[54, 99, 80, 55, 21]",42940,5545,69,13.8,154,0,1,35,29,66,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4659771780,Fail,"[48, 236, 238, 427, 84]",38709,2034,63,12.6,126,0,0,22,31,43,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[133, 3, 7, 59, 44]",43708,6523,68,13.6,143,0,1,31,22,83,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4659670481,Win,"[77, 236, 7, 81, 235]",24961,3361,43,8.6,265,77,1,14,15,13,20,1,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[86, 517, 120, 555, 21]",23036,3611,40,8.0,261,51,0,15,14,8,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658265004,Win,"[238, 117, 22, 20, 25]",42773,2973,68,13.6,145,0,1,36,27,91,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 145, 105, 61, 32]",41242,1987,65,13.0,144,0,0,27,36,64,1,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4658228978,Fail,"[18, 69, 518, 5, 266]",44322,3439,69,13.8,128,0,1,40,42,83,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[245, 157, 110, 236, 517]",44761,4821,70,14.0,156,0,0,42,40,96,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658185604,Win,"[106, 164, 114, 57, 99]",42161,2810,64,12.8,159,0,0,26,29,62,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[122, 67, 84, 145, 24]",41626,7551,66,13.2,140,0,1,29,26,54,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4658069768,Fail,"[202, 55, 236, 64, 555]",26718,6163,44,8.8,310,54,1,19,14,19,32,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[497, 236, 54, 777, 27]",24862,2947,43,8.6,267,68,0,14,19,15,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658081293,Fail,"[240, 236, 235, 24, 517]",27554,6144,44,8.8,266,67,1,17,7,14,22,1,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[266, 432, 236, 51, 30]",20857,1692,43,8.6,285,98,0,7,17,5,74,3,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4658010143,Fail,"[157, 39, 9, 103, 777]",21828,1318,40,8.0,256,61,0,12,14,8,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[58, 412, 81, 60, 39]",23151,3171,41,8.2,318,44,1,14,12,11,20,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4657813645,Win,"[121, 518, 163, 157, 23]",27654,2554,45,9.0,259,72,0,21,11,21,19,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[81, 157, 64, 235, 39]",23508,3127,40,8.0,287,61,1,11,21,11,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657424598,Fail,"[236, 67, 254, 29, 350]",19321,2491,38,7.6,234,60,1,6,13,5,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[350, 81, 76, 57, 80]",22258,3503,43,8.6,224,70,0,13,6,10,38,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4657170685,Win,"[58, 64, 875, 81, 268]",30117,8092,45,9.0,350,48,0,20,11,17,25,9,0,1,[],5,5,0,0,1,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[126, 236, 202, 111, 76]",21537,4397,37,7.4,249,53,1,11,20,14,56,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4657064297,Fail,"[3, 203, 84, 117, 67]",19697,2867,39,7.8,288,75,0,5,7,9,22,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[111, 164, 76, 81, 57]",22352,5102,41,8.2,342,67,1,7,5,11,46,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4656878440,Fail,"[117, 4, 157, 432, 202]",38087,4627,62,12.4,140,0,0,20,19,44,59,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 54, 68, 40, 81]",39981,6501,62,12.4,156,0,1,19,20,49,38,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4654869831,Fail,"[15, 238, 18, 17, 30]",41365,3035,66,13.2,145,0,0,30,44,71,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 141, 98, 203, 236]",45690,4400,71,14.2,159,0,1,44,30,105,65,10,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4654825161,Fail,"[62, 497, 64, 268, 3]",42487,4219,67,13.4,145,0,0,38,42,92,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[103, 164, 76, 48, 21]",45316,5445,71,14.2,151,0,1,42,38,111,33,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4654679630,Win,"[26, 121, 102, 82, 59]",41985,5735,67,13.4,148,0,0,26,37,69,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[85, 80, 20, 107, 51]",44001,2701,67,13.4,154,0,1,37,26,87,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4654674435,Win,"[145, 25, 110, 39, 523]",44323,2520,69,13.8,173,0,1,33,29,76,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[59, 222, 517, 115, 121]",40607,3317,67,13.4,147,0,0,29,33,62,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4654087045,Fail,"[98, 22, 16, 28, 777]",20244,2879,39,7.8,193,75,0,9,13,12,43,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[61, 236, 6, 777, 80]",24606,4076,44,8.8,311,60,1,13,9,13,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653367947,Win,"[42, 61, 84, 154, 48]",41725,2732,68,13.6,138,0,1,33,33,69,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[105, 43, 74, 26, 141]",42463,4528,67,13.4,148,0,0,33,33,93,19,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4653454788,Fail,"[245, 131, 114, 61, 120]",41949,3161,68,13.6,154,0,1,31,32,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[121, 266, 4, 267, 110]",41730,4270,67,13.4,149,0,0,32,31,76,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652947511,Fail,"[141, 16, 21, 17, 35]",42517,10207,65,13.0,160,0,0,28,23,69,53,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"[36, 103, 523, 99, 117]",40517,2282,64,12.8,152,0,1,23,28,55,0,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667537540,Fail,"[117, 54, 145, 104, 236]",23490,4725,42,8.4,299,69,0,12,8,12,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[254, 360, 412, 84, 104]",21682,2132,42,8.4,309,79,1,8,12,6,16,4,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4667403272,Fail,"[523, 235, 77, 39, 10]",20822,3497,41,8.2,319,72,1,4,8,3,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[360, 432, 81, 86, 517]",21006,4116,42,8.4,292,80,0,8,4,7,79,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4667346691,Fail,"[57, 360, 875, 120, 25]",23477,2675,41,8.2,277,52,1,11,22,15,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 114, 360, 53, 236]",28398,4578,46,9.2,280,71,0,22,11,21,21,3,1,0,['MID_LANE'],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
