gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4654608691,TBD,TBD,35833,1863,53,10.6,430,110,0,20,18,24,46,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,36121,2826,53,10.6,407,105,1,18,20,25,50,11,0,0,[],0,0,0,0,0,0,[],0,2,0,0
4654338124,TBD,TBD,32842,1752,53,10.6,469,140,0,10,10,15,137,16,1,0,['TOP_LANE'],2,0,2,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32078,2463,53,10.6,459,103,1,10,10,21,41,32,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4653299943,TBD,TBD,34844,2292,54,10.8,406,115,1,15,17,30,51,22,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,38299,5429,56,11.2,481,122,0,17,15,16,52,20,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4653327063,TBD,TBD,41094,5999,57,11.4,490,136,1,20,8,26,40,18,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,29173,2308,51,10.2,426,98,0,8,20,11,48,6,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4653314821,TBD,TBD,40100,2381,54,10.8,489,101,0,18,22,16,48,17,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,2,0,0,TBD,TBD,36818,6483,56,11.2,414,121,1,22,18,19,55,16,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4653018886,TBD,TBD,36973,3244,54,10.8,463,80,1,20,20,25,59,18,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,39070,4225,57,11.4,448,137,0,20,20,25,42,26,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4652899073,TBD,TBD,36112,5841,55,11.0,506,122,1,13,9,8,34,17,1,0,['TOP_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,34517,4812,55,11.0,509,117,0,9,13,12,48,12,0,0,[],4,1,1,2,0,0,[],0,1,0,0
4652367407,TBD,TBD,34587,1857,53,10.6,485,93,0,14,25,19,43,15,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,42333,5461,57,11.4,468,126,1,25,14,45,70,11,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,2,0,0
4649984775,TBD,TBD,34461,4041,56,11.2,461,122,1,14,20,19,68,16,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38893,4981,57,11.4,521,102,0,20,14,32,149,16,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4648111593,TBD,TBD,35114,2524,53,10.6,458,110,0,14,25,16,77,17,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,39427,2239,57,11.4,453,106,1,25,14,22,39,11,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4646943963,TBD,TBD,34259,3819,52,10.4,529,137,1,6,11,5,69,32,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,33348,3210,56,11.2,509,113,0,11,6,19,155,20,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4646922681,TBD,TBD,44802,6867,56,11.2,466,98,1,28,15,31,38,8,0,0,[],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35427,1927,53,10.6,415,98,0,15,28,20,43,11,1,1,['BOT_LANE'],7,3,2,2,1,1,['FIRE_DRAGON'],1,1,0,0
4646868053,TBD,TBD,32597,2117,54,10.8,503,119,1,9,13,16,74,29,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,34520,4715,54,10.8,468,99,0,13,9,26,81,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4636466251,TBD,TBD,29111,2793,48,9.6,423,104,0,8,21,13,35,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,36644,4544,55,11.0,451,114,1,21,8,29,40,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4635470205,TBD,TBD,36824,5664,58,11.6,526,121,1,16,6,14,53,19,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,29997,3484,52,10.4,444,122,0,6,16,7,40,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635297971,TBD,TBD,33169,1819,51,10.2,426,97,1,12,18,23,46,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,35490,4867,57,11.4,465,111,0,18,12,36,50,17,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4635353026,TBD,TBD,32010,4900,49,9.8,409,117,1,12,5,22,33,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23633,2333,46,9.2,349,77,0,5,12,12,191,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635266213,TBD,TBD,32918,3019,53,10.6,438,104,1,12,14,25,41,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,36750,2313,54,10.8,488,141,0,14,12,22,52,15,1,0,['BOT_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,2,0,0
4621740193,TBD,TBD,35193,1008,55,11.0,482,128,0,15,13,22,40,23,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34225,2738,55,11.0,521,120,1,13,15,27,54,24,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4619803660,TBD,TBD,32585,1725,52,10.4,441,110,1,15,3,14,52,14,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25512,1752,46,9.2,412,106,0,3,15,3,39,9,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4619346399,TBD,TBD,31541,3669,45,9.0,453,41,0,10,14,8,36,15,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,36592,6047,57,11.4,486,151,1,14,10,20,49,14,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4619331827,TBD,TBD,35913,2276,53,10.6,433,106,0,14,18,28,47,21,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,35122,3862,55,11.0,490,131,1,18,14,19,73,18,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4619228528,TBD,TBD,33515,3185,53,10.6,438,110,1,11,17,16,41,15,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,39235,3370,57,11.4,488,141,0,17,11,21,47,11,0,0,[],4,2,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4619212543,TBD,TBD,38787,2948,56,11.2,502,118,1,19,9,24,48,31,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32893,2633,55,11.0,501,131,0,9,19,10,103,17,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4618165894,TBD,TBD,31194,2779,55,11.0,524,135,1,2,6,2,173,25,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,34184,2957,56,11.2,559,152,0,6,2,14,113,21,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4618120223,TBD,TBD,36921,3696,53,10.6,416,82,0,27,11,34,35,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,25513,1925,44,8.8,323,72,1,11,27,11,26,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4617102565,TBD,TBD,32632,1612,56,11.2,479,143,0,8,12,12,38,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,34304,4064,56,11.2,517,112,1,12,8,7,83,11,0,0,[],4,1,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4607943017,TBD,TBD,41634,4287,55,11.0,452,138,0,22,13,26,51,21,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,33980,1807,54,10.8,478,89,1,13,22,20,64,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4607786799,TBD,TBD,34931,1791,54,10.8,488,142,0,10,17,13,85,18,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,39349,2765,56,11.2,494,134,1,17,10,28,46,20,0,0,[],3,1,1,1,0,0,[],0,2,0,0
4607748649,TBD,TBD,33433,3075,53,10.6,454,100,1,13,20,15,77,18,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,39383,3812,58,11.6,487,113,0,20,13,21,45,12,1,0,['MID_LANE'],5,1,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
4607750058,TBD,TBD,41681,4381,61,12.2,532,141,1,25,7,29,124,27,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31059,2906,53,10.6,496,85,0,7,25,12,146,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607661593,TBD,TBD,31568,3235,52,10.4,425,110,1,9,13,8,40,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,39139,6036,57,11.4,552,140,0,13,9,14,41,22,1,0,['BOT_LANE'],7,3,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4597605362,TBD,TBD,27145,4095,49,9.8,373,83,0,6,30,11,106,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41719,9239,59,11.8,471,137,1,30,6,27,35,19,1,1,['BOT_LANE'],5,1,3,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4595419224,TBD,TBD,38350,5568,54,10.8,469,97,1,22,17,29,70,15,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34187,2472,53,10.6,374,88,0,17,22,24,33,16,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4595365082,TBD,TBD,39544,6192,55,11.0,421,104,0,23,19,31,43,9,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,38315,2900,54,10.8,458,98,1,19,23,30,42,17,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4591675565,TBD,TBD,35552,1537,55,11.0,493,123,1,11,20,10,87,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,39438,1468,58,11.6,504,124,0,20,11,24,130,17,1,0,['MID_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4590909479,TBD,TBD,35455,8160,53,10.6,434,92,0,14,18,24,37,17,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35527,5212,53,10.6,420,115,1,18,14,25,69,10,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4590955599,TBD,TBD,34008,2845,52,10.4,408,121,0,16,21,23,41,17,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37729,4358,54,10.8,453,87,1,21,16,32,59,20,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4590911401,TBD,TBD,35719,2894,53,10.6,400,119,1,16,26,18,93,17,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,38897,5490,58,11.6,420,113,0,26,16,30,49,22,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4582606569,TBD,TBD,36556,2836,56,11.2,500,97,0,18,15,19,94,18,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,36994,3224,56,11.2,505,98,1,15,18,17,97,24,0,0,[],4,1,2,1,0,0,[],0,1,0,0
4582652677,TBD,TBD,39028,3423,57,11.4,524,128,0,17,10,27,40,20,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32988,2721,52,10.4,446,98,1,10,17,14,47,16,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4582552293,TBD,TBD,37882,4494,58,11.6,491,133,0,13,11,15,74,20,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34468,2437,55,11.0,526,115,1,11,13,9,51,13,1,0,['BOT_LANE'],5,1,2,2,0,1,['FIRE_DRAGON'],1,0,0,0
4580019264,TBD,TBD,34684,3926,48,9.6,401,82,1,24,11,31,112,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,26527,3032,46,9.2,297,96,0,11,24,13,105,13,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4580005955,TBD,TBD,35608,3163,55,11.0,472,136,1,12,10,22,107,20,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33504,2039,53,10.6,487,104,0,10,12,8,44,23,1,0,['BOT_LANE'],3,1,0,2,0,0,['WATER_DRAGON'],1,0,0,0
4575071847,TBD,TBD,33438,1005,54,10.8,478,125,1,9,14,13,78,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,38045,2546,58,11.6,529,137,0,14,9,25,41,30,1,1,['TOP_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4575035333,TBD,TBD,33495,2915,53,10.6,487,114,0,8,14,17,101,21,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,34709,5951,56,11.2,475,114,1,14,8,16,86,24,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4574145956,TBD,TBD,41709,6034,59,11.8,513,138,1,21,8,33,93,9,1,0,['MID_LANE'],5,1,3,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,28254,2044,52,10.4,403,101,0,8,21,9,44,9,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4573122332,TBD,TBD,58139,3059,83,16.6,245,0,1,36,36,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,58938,4483,86,17.2,237,0,0,36,36,89,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4572987701,TBD,TBD,33041,2432,54,10.8,483,128,0,9,13,12,47,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33905,3495,56,11.2,487,123,1,13,9,19,58,23,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4573051658,TBD,TBD,34067,3672,56,11.2,515,107,0,11,14,17,44,21,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34315,3170,55,11.0,502,115,1,14,11,16,68,9,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4572894914,TBD,TBD,39729,2479,57,11.4,486,154,0,19,24,23,57,20,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,37570,3127,54,10.8,462,81,1,24,19,37,59,24,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4572827724,TBD,TBD,34755,2860,54,10.8,457,106,0,15,11,25,51,22,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,32824,1852,53,10.6,492,79,1,11,15,17,40,24,1,0,['BOT_LANE'],4,0,2,2,0,0,[],0,1,0,0
4571131947,TBD,TBD,34971,998,54,10.8,485,105,0,15,19,26,46,14,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34209,4713,50,10.0,425,65,1,19,15,30,40,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4570959308,TBD,TBD,29443,1458,46,9.2,324,72,1,14,28,18,31,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36865,2497,52,10.4,366,96,0,28,14,39,113,6,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4570893385,TBD,TBD,36566,3571,55,11.0,475,119,1,14,12,17,56,20,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,2,0,0,TBD,TBD,32521,3163,53,10.6,471,123,0,12,14,12,54,22,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4570806401,TBD,TBD,33389,2540,54,10.8,531,138,0,5,20,6,39,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37891,1386,57,11.4,510,99,1,20,5,26,53,19,1,0,['BOT_LANE'],3,2,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4570559201,TBD,TBD,36039,2479,53,10.6,494,110,1,12,10,22,50,17,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33940,3342,53,10.6,498,146,0,10,12,13,45,18,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4569933082,TBD,TBD,38849,3521,57,11.4,473,117,1,20,21,24,96,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,35225,2805,55,11.0,455,93,0,21,20,23,48,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4569809078,TBD,TBD,36705,4142,52,10.4,397,119,1,17,21,16,38,19,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,37567,2652,56,11.2,413,107,0,21,17,36,74,11,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4568891734,TBD,TBD,32136,3511,50,10.0,485,93,0,6,16,6,47,19,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36606,3976,56,11.2,510,112,1,16,6,35,236,20,1,0,['TOP_LANE'],5,1,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
4568797786,TBD,TBD,31037,3674,51,10.2,474,103,0,5,25,11,45,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39595,3065,58,11.6,458,133,1,25,5,27,81,22,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4568794383,TBD,TBD,37130,3387,55,11.0,483,109,0,18,19,26,63,28,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,38115,2723,53,10.6,496,112,1,19,18,23,53,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4568759342,TBD,TBD,31718,4168,47,9.4,366,96,1,12,3,10,23,7,1,1,['TOP_LANE'],9,5,3,1,2,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18108,2058,38,7.6,238,52,0,3,12,4,97,4,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4568754897,TBD,TBD,29926,3166,47,9.4,345,73,1,14,32,22,46,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40576,3126,56,11.2,382,121,0,32,14,41,157,15,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4568659541,TBD,TBD,34332,1987,56,11.2,455,135,0,14,21,20,129,16,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39144,4887,58,11.6,507,96,1,21,14,29,87,25,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4568641325,TBD,TBD,33695,1655,56,11.2,516,119,1,8,7,14,106,16,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33457,2520,56,11.2,524,148,0,7,8,15,53,18,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4567644662,TBD,TBD,43136,6376,55,11.0,345,115,1,38,9,54,79,15,1,1,['BOT_LANE'],7,5,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26771,801,44,8.8,314,79,0,9,38,6,41,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4567485833,TBD,TBD,33580,4550,55,11.0,496,125,1,10,13,16,42,26,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33403,2338,54,10.8,469,100,0,13,10,19,46,20,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4567409604,TBD,TBD,33155,2250,55,11.0,458,92,0,12,19,11,34,15,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36159,4719,55,11.0,461,139,1,19,12,22,46,20,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4567319572,TBD,TBD,37205,3975,56,11.2,471,117,0,20,15,37,50,25,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,34179,1894,53,10.6,419,79,1,15,20,21,259,13,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0
4566730032,TBD,TBD,38271,2592,53,10.6,448,102,1,19,19,33,104,24,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,39006,2356,58,11.6,486,145,0,19,19,21,141,23,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4566437304,TBD,TBD,34213,4223,50,10.0,377,104,1,20,15,20,30,15,1,0,['BOT_LANE'],3,1,0,2,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29423,3883,46,9.2,363,73,0,15,20,15,29,6,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4564216104,TBD,TBD,59737,6672,85,17.0,235,0,1,45,46,92,35,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,57410,5050,86,17.2,206,0,0,46,45,99,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564175117,TBD,TBD,57889,2829,87,17.4,216,0,0,41,50,72,35,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,61458,3256,88,17.6,226,0,1,50,41,102,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4564173602,TBD,TBD,60487,4456,85,17.0,209,0,0,48,34,135,56,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,57723,5778,84,16.8,226,0,1,34,48,73,56,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4564231095,TBD,TBD,58975,6290,86,17.2,220,0,1,44,57,107,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,61487,2409,87,17.4,194,0,0,57,44,124,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4564138888,TBD,TBD,66473,4103,90,18.0,218,0,1,70,54,149,62,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,62187,4149,89,17.8,211,0,0,54,70,100,0,0,1,0,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4564057708,TBD,TBD,58179,5244,82,16.4,208,0,0,39,53,105,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,58885,3585,86,17.2,189,0,1,53,39,139,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4564074575,TBD,TBD,60494,4089,85,17.0,229,0,1,48,47,113,220,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,61837,5837,88,17.6,243,0,0,47,48,126,0,1,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4564111265,TBD,TBD,50976,1241,76,15.2,194,0,0,39,38,90,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,52541,6941,77,15.4,201,0,1,38,39,67,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4563867676,TBD,TBD,64450,3345,88,17.6,226,0,1,64,49,143,288,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,61661,4546,89,17.8,231,0,0,49,64,99,3,35,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4563825345,TBD,TBD,45537,5787,70,14.0,174,0,0,26,32,58,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,44426,3866,68,13.6,168,0,1,32,26,70,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4563871282,TBD,TBD,53816,3916,79,15.8,193,0,1,41,26,122,6,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,48385,985,73,14.6,180,0,0,26,41,59,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4561038660,TBD,TBD,34855,3037,56,11.2,502,119,0,14,19,12,58,14,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,37325,3147,57,11.4,506,128,1,19,14,22,38,24,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
