gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4662601388,TBD,TBD,23688,2253,44,8.8,392,66,1,3,26,5,46,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38801,6616,54,10.8,437,129,0,26,3,43,191,18,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4661958241,TBD,TBD,42392,3182,57,11.4,464,96,1,25,26,39,69,11,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,41651,7131,58,11.6,507,126,0,26,25,33,36,18,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4660702862,TBD,TBD,40465,2787,54,10.8,487,109,1,22,7,44,61,13,1,0,['MID_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,31917,2402,51,10.2,468,109,0,7,22,10,41,12,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660573867,TBD,TBD,29304,3354,51,10.2,456,99,0,9,28,9,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41358,2248,58,11.6,458,135,1,28,9,27,42,13,1,1,['MID_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4659904764,TBD,TBD,39751,4467,56,11.2,458,122,1,23,13,26,37,20,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32474,3269,54,10.8,492,75,0,13,23,12,44,14,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
4657986066,TBD,TBD,25527,4477,43,8.6,341,69,0,7,36,9,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41066,4141,55,11.0,400,100,1,36,7,47,58,12,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648576659,TBD,TBD,29010,1590,52,10.4,465,96,0,4,14,3,35,15,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,38846,3903,57,11.4,556,153,1,14,4,13,49,18,1,0,['BOT_LANE'],5,1,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
4648472617,TBD,TBD,36271,2832,55,11.0,547,119,0,10,9,15,50,16,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,33010,2942,55,11.0,521,127,1,9,10,15,43,16,1,0,['MID_LANE'],4,1,1,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4648217693,TBD,TBD,29637,2437,52,10.4,461,115,0,7,18,11,50,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,37791,2921,57,11.4,518,136,1,18,7,23,56,14,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4646830888,TBD,TBD,32613,1838,53,10.6,394,107,1,13,21,21,27,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35020,3370,56,11.2,440,108,0,21,13,30,36,9,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4646388164,TBD,TBD,38171,4633,57,11.4,496,115,0,20,10,30,60,17,0,0,[],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32912,1727,53,10.6,457,139,1,10,20,10,37,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4645820083,TBD,TBD,37654,2719,55,11.0,481,105,1,18,18,20,109,27,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36891,3846,54,10.8,454,117,0,18,18,22,55,17,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4645612024,TBD,TBD,37991,2411,53,10.6,418,89,0,20,31,28,43,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,43629,6369,57,11.4,432,128,1,31,20,48,135,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4643716416,TBD,TBD,35866,3081,52,10.4,369,102,1,21,31,18,88,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,46377,5409,59,11.8,462,134,0,31,21,35,52,17,1,0,['TOP_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4640658702,TBD,TBD,58961,7703,85,17.0,228,0,1,42,33,115,77,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56208,5133,80,16.0,227,0,0,33,42,78,0,17,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639445103,TBD,TBD,27208,3373,44,8.8,358,64,0,9,25,14,22,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37978,2645,53,10.6,448,117,1,25,9,33,35,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4639075128,TBD,TBD,35252,2364,55,11.0,502,117,1,13,11,14,44,27,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,35329,1302,56,11.2,521,116,0,11,13,20,56,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4638734457,TBD,TBD,35094,2934,51,10.2,476,100,0,14,24,24,50,16,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40335,5885,55,11.0,476,115,1,24,14,27,53,23,1,0,['TOP_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
4637988117,TBD,TBD,38397,6502,58,11.6,224,38,1,32,5,37,17,0,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24003,4903,50,10.0,179,9,0,5,32,3,17,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4638034395,TBD,TBD,48799,3436,70,14.0,314,88,0,22,28,32,22,2,0,0,[],3,2,1,0,0,0,[],0,0,0,0,TBD,TBD,50781,8723,70,14.0,256,30,1,28,22,45,12,2,1,1,['BOT_LANE'],6,3,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638060675,TBD,TBD,53159,5796,80,16.0,325,55,0,27,28,52,20,15,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,58859,3391,77,15.4,403,132,1,28,27,25,45,1,1,1,['BOT_LANE'],8,4,3,1,2,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4637978107,TBD,TBD,26605,5602,54,10.8,160,52,0,6,19,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39761,4736,63,12.6,288,47,1,19,6,19,21,0,1,0,['TOP_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4636632526,TBD,TBD,52279,6550,80,16.0,403,59,1,36,8,47,29,2,0,0,[],3,2,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38828,3464,71,14.2,337,31,0,8,36,3,21,3,1,0,['BOT_LANE'],5,1,2,2,0,0,[],0,1,0,0
4636558215,TBD,TBD,58258,5508,82,16.4,411,98,0,31,24,19,31,3,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,53892,3517,75,15.0,385,50,1,24,31,24,25,1,1,0,['BOT_LANE'],5,2,0,3,0,0,[],0,1,0,0
4636545354,TBD,TBD,52969,6603,73,14.6,263,57,1,37,16,56,22,0,1,0,['TOP_LANE'],6,2,2,2,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40764,1949,68,13.6,287,36,0,16,37,25,51,0,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4636551519,TBD,TBD,33762,3162,60,12.0,281,12,0,12,32,13,14,0,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,49855,6055,68,13.6,309,79,1,32,12,32,23,2,1,0,['MID_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4636322398,TBD,TBD,27541,2846,47,9.4,370,78,0,6,18,7,49,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35808,4198,52,10.4,431,116,1,18,6,29,79,24,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4636207823,TBD,TBD,37045,3152,53,10.6,450,100,1,25,8,27,40,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26706,1281,48,9.6,388,87,0,8,25,13,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636103724,TBD,TBD,32621,2096,51,10.2,452,107,1,12,18,17,90,22,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,38126,2786,60,12.0,482,155,0,18,12,23,146,23,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4634133621,TBD,TBD,48388,2491,75,15.0,365,56,1,17,22,15,28,1,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,47153,4094,77,15.4,349,42,0,22,17,23,29,3,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4634141287,TBD,TBD,20686,1951,46,9.2,143,12,0,5,28,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37082,5547,57,11.4,221,17,1,28,5,28,59,0,1,0,['BOT_LANE'],5,2,2,1,0,0,[],0,0,0,0
4634018613,TBD,TBD,57156,5677,82,16.4,171,0,0,60,32,150,30,1,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,51425,2440,77,15.4,190,0,1,32,60,74,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4634025199,TBD,TBD,58290,5937,81,16.2,187,0,0,49,42,136,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,54140,1855,79,15.8,200,0,1,42,49,101,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4633780923,TBD,TBD,58407,4781,85,17.0,237,0,0,40,46,92,112,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,61919,5796,88,17.6,238,0,1,46,40,103,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4633268153,TBD,TBD,33141,2936,63,12.6,238,8,1,9,23,13,19,0,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,38158,8973,68,13.6,225,20,0,23,9,32,335,0,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4633285356,TBD,TBD,24509,4254,53,10.6,161,0,0,9,16,14,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30770,3070,54,10.8,185,30,1,16,9,16,16,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4633301254,TBD,TBD,59556,6317,79,15.8,396,87,1,31,31,22,29,0,1,0,['TOP_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,53315,3456,79,15.8,299,116,0,31,31,44,22,0,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4633178109,TBD,TBD,34782,1733,61,12.2,193,13,0,20,24,27,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41618,3435,65,13.0,223,13,1,24,20,21,15,0,1,1,['BOT_LANE'],6,2,3,1,1,0,[],0,0,0,0
4633224743,TBD,TBD,31237,3287,53,10.6,156,4,0,14,21,15,12,2,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,36477,2377,55,11.0,169,16,1,21,14,47,13,1,1,1,['MID_LANE'],6,5,1,0,1,1,['EARTH_DRAGON'],1,0,0,0
4633110454,TBD,TBD,54891,1692,77,15.4,301,18,0,38,32,64,26,2,0,1,[],2,2,0,0,1,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,59776,4836,78,15.6,376,115,1,32,38,37,59,0,1,0,['TOP_LANE'],7,3,2,2,0,0,[],0,1,0,0
4632964843,TBD,TBD,37739,489,64,12.8,156,8,1,17,32,27,10,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,51987,7732,72,14.4,283,24,0,32,17,86,24,0,1,1,['TOP_LANE'],9,5,1,3,2,1,['FIRE_DRAGON'],1,1,0,0
4631117830,TBD,TBD,29220,1910,53,10.6,476,112,0,4,12,5,37,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38489,1554,56,11.2,536,140,1,12,4,17,127,14,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4631018685,TBD,TBD,34787,1779,57,11.4,502,112,0,16,24,23,113,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43183,9636,60,12.0,549,143,1,24,16,24,88,33,1,0,['BOT_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4629964202,TBD,TBD,36830,4790,55,11.0,499,98,1,19,14,17,52,23,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,33143,2955,53,10.6,444,105,0,14,19,13,74,22,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4629848760,TBD,TBD,29825,4625,57,11.4,218,4,0,7,24,11,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47724,7142,68,13.6,307,79,1,24,7,14,14,0,1,1,['BOT_LANE'],9,4,2,3,2,1,['AIR_DRAGON'],1,1,0,0
4668577929,TBD,TBD,60834,4559,88,17.6,258,0,0,44,44,124,88,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,58982,4702,84,16.8,235,0,1,44,44,87,56,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4668604492,TBD,TBD,62224,9696,88,17.6,221,0,1,55,41,160,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,57628,2608,81,16.2,190,0,0,41,55,100,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4668571059,TBD,TBD,61996,6563,86,17.2,206,0,1,48,40,99,78,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,60181,5446,85,17.0,238,0,0,40,48,85,108,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4666003435,TBD,TBD,61498,4610,87,17.4,205,0,0,48,51,132,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62516,3466,85,17.0,227,0,1,51,48,116,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4665459781,TBD,TBD,38588,2449,56,11.2,408,100,1,22,17,35,34,10,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33816,5856,52,10.4,384,67,0,17,22,22,54,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4663273813,TBD,TBD,60883,5568,88,17.6,230,0,1,55,41,111,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,58932,3602,88,17.6,205,0,0,41,55,88,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4663262895,TBD,TBD,27642,1482,49,9.8,57,0,0,15,25,40,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31727,5967,52,10.4,99,0,1,25,15,58,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4663271535,TBD,TBD,35415,9605,57,11.4,135,0,0,16,18,30,4,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,33215,6455,54,10.8,108,0,1,18,16,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663224188,TBD,TBD,35250,2032,53,10.6,333,104,0,22,30,31,34,5,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,43105,8214,58,11.6,401,82,1,30,22,28,32,7,1,0,['TOP_LANE'],5,1,2,2,0,1,['FIRE_DRAGON'],1,1,0,0
4663184099,TBD,TBD,41082,2798,53,10.6,377,102,1,36,19,23,37,3,1,0,['MID_LANE'],4,2,0,2,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34152,4772,53,10.6,336,66,0,19,36,20,29,2,0,0,[],2,0,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
4663232107,TBD,TBD,37706,5416,57,11.4,381,99,1,24,16,19,26,3,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,34244,2164,53,10.6,375,71,0,16,24,13,27,4,1,0,['BOT_LANE'],5,1,3,1,0,0,[],0,1,0,0
4660933260,TBD,TBD,34460,2660,54,10.8,434,128,1,11,16,20,35,21,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,34706,5901,53,10.6,448,96,0,16,11,40,126,13,0,0,[],3,2,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4660871833,TBD,TBD,33434,4094,53,10.6,457,104,0,10,15,11,53,26,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,33618,3244,54,10.8,446,92,1,15,10,19,53,19,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4660854704,TBD,TBD,30749,1424,52,10.4,509,102,1,6,9,10,59,14,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,35399,3170,56,11.2,531,138,0,9,6,16,40,20,1,0,['MID_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4660688855,TBD,TBD,38575,3979,57,11.4,505,122,1,21,21,25,41,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,39820,3537,57,11.4,472,104,0,21,21,25,37,19,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4660730707,TBD,TBD,33688,4523,54,10.8,459,100,1,13,12,18,32,11,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,32697,3547,55,11.0,497,118,0,12,13,15,129,12,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4660466232,TBD,TBD,39898,4453,59,11.8,528,163,1,19,15,12,38,18,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,33585,1902,55,11.0,448,105,0,15,19,13,39,13,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4655667967,TBD,TBD,38862,1262,56,11.2,455,113,1,20,19,30,41,24,1,0,['MID_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,35576,6103,55,11.0,426,102,0,19,20,27,77,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4655742884,TBD,TBD,35758,4108,52,10.4,459,95,1,18,16,31,59,22,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35819,4215,54,10.8,461,120,0,16,18,17,126,13,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4655465782,TBD,TBD,34414,2321,51,10.2,444,92,1,16,25,22,54,22,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41105,4762,56,11.2,455,125,0,25,16,47,94,16,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4655434148,TBD,TBD,42752,6593,59,11.8,403,118,1,30,21,32,32,22,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34985,5069,55,11.0,366,76,0,21,30,20,42,5,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4653260863,TBD,TBD,36037,2976,57,11.4,479,174,0,14,7,20,34,20,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31047,3017,52,10.4,459,77,1,7,14,10,239,10,1,0,['BOT_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4653246715,TBD,TBD,35301,3382,55,11.0,387,106,0,21,13,42,51,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32531,4056,52,10.4,405,106,1,13,21,26,39,21,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4653120364,TBD,TBD,31869,3909,52,10.4,514,141,0,7,11,15,52,25,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33535,3844,55,11.0,488,118,1,11,7,13,50,20,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4652817564,TBD,TBD,36099,7916,52,10.4,419,121,1,21,6,27,81,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23709,2954,44,8.8,336,77,0,6,21,13,29,9,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4650188435,TBD,TBD,60547,5900,87,17.4,239,0,1,48,45,90,87,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60108,4483,86,17.2,229,0,0,45,48,87,0,7,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4650163130,TBD,TBD,61522,7039,87,17.4,216,0,1,49,39,118,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,57481,2852,84,16.8,218,0,0,39,49,91,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4648833974,TBD,TBD,55712,1857,83,16.6,192,0,0,41,62,86,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,62168,5118,87,17.4,214,0,1,62,41,128,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648882881,TBD,TBD,58173,7758,87,17.4,227,0,1,42,37,85,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,58536,2791,83,16.6,204,0,0,37,42,72,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648862591,TBD,TBD,59935,1960,84,16.8,221,0,1,43,46,90,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,60848,4297,86,17.2,243,0,0,46,43,95,35,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4648890928,TBD,TBD,36665,3650,55,11.0,345,100,1,23,19,24,39,6,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,35433,4444,52,10.4,383,88,0,19,23,15,39,4,1,1,['TOP_LANE'],6,1,2,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648143412,TBD,TBD,61143,5775,87,17.4,244,0,0,46,47,100,29,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,63683,4193,86,17.2,235,0,1,47,46,105,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4647999223,TBD,TBD,66631,2593,89,17.8,217,0,1,51,36,153,59,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,58368,4773,84,16.8,238,0,0,36,51,76,0,18,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4646810313,TBD,TBD,37441,5046,57,11.4,528,130,1,14,14,14,104,18,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,32719,2364,54,10.8,507,96,0,14,14,13,41,30,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4642493104,TBD,TBD,46202,7869,70,14.0,166,0,0,38,21,88,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,41121,1871,63,12.6,161,0,1,21,38,46,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4642511722,TBD,TBD,59602,7062,85,17.0,226,0,1,42,35,89,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,56651,4551,84,16.8,225,0,0,35,42,75,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4642429094,TBD,TBD,66235,7771,84,16.8,403,118,1,44,27,30,28,8,1,0,['TOP_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,52508,2279,78,15.6,355,62,0,27,44,26,31,1,0,0,[],4,1,1,2,0,0,[],0,1,0,0
4639809251,TBD,TBD,56875,7591,84,16.8,374,125,1,33,22,19,35,5,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,46053,3013,75,15.0,341,57,0,22,33,15,32,1,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,1,0,0
4635425725,TBD,TBD,58907,3400,78,15.6,331,57,1,43,37,30,27,3,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,56306,6096,79,15.8,323,49,0,37,43,33,22,3,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4635424091,TBD,TBD,52834,5736,78,15.6,334,59,1,31,14,34,24,1,0,1,[],4,3,1,0,1,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40888,4405,71,14.2,268,36,0,14,31,12,21,2,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4635441553,TBD,TBD,54410,2380,81,16.2,376,47,0,27,41,18,41,1,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,0,0,0,TBD,TBD,60227,4293,83,16.6,420,83,1,41,27,32,31,0,0,1,[],8,3,3,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
