gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4574038796,TBD,TBD,31257,4352,54,10.8,520,108,1,7,7,7,44,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34041,1426,54,10.8,536,118,0,7,7,8,50,24,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4572892973,TBD,TBD,33808,6378,55,11.0,528,117,1,11,13,14,42,25,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35609,5514,57,11.4,548,114,0,13,11,16,145,22,1,0,['TOP_LANE'],1,0,1,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4572806516,TBD,TBD,32706,4010,53,10.6,458,100,0,12,17,15,38,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36737,2611,55,11.0,475,106,1,17,12,18,40,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4572717673,TBD,TBD,33192,3868,52,10.4,503,92,1,10,17,11,61,13,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,36182,4775,56,11.2,510,112,0,17,10,19,36,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4570089922,TBD,TBD,41543,5818,58,11.6,501,128,1,20,10,28,39,11,0,0,[],3,1,0,2,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30953,3838,50,10.0,441,98,0,10,20,10,59,8,1,0,['TOP_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4570113112,TBD,TBD,40043,4053,55,11.0,438,103,1,27,20,26,41,14,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36001,1528,55,11.0,475,98,0,20,27,20,55,19,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4563391228,TBD,TBD,36212,1999,50,10.0,339,103,0,27,11,42,40,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25547,3462,44,8.8,341,84,1,11,27,17,29,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4563285658,TBD,TBD,30663,5768,52,10.4,341,84,0,21,11,18,35,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25123,1473,44,8.8,307,59,1,11,21,9,32,11,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4563219159,TBD,TBD,36647,7089,51,10.2,363,87,1,29,13,19,95,7,1,0,['MID_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27553,1193,45,9.0,337,75,0,13,29,14,25,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4665492060,TBD,TBD,48566,2516,75,15.0,181,0,0,24,35,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54669,9329,80,16.0,214,0,1,35,24,83,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4663989419,TBD,TBD,37925,3716,53,10.6,422,123,0,24,21,26,105,13,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37468,5595,57,11.4,499,101,1,21,24,22,37,22,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4663614299,TBD,TBD,35172,2097,54,10.8,411,134,1,14,26,11,29,2,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,37721,5881,55,11.0,435,85,0,26,14,26,28,5,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4663104809,TBD,TBD,66488,5920,89,17.8,223,0,1,63,54,141,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,63298,1540,88,17.6,249,0,0,54,63,109,59,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4659046738,TBD,TBD,28807,1397,47,9.4,352,92,1,12,34,6,60,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41490,6437,57,11.4,399,107,0,34,12,43,83,17,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4657130032,TBD,TBD,33477,2847,51,10.2,409,110,0,11,20,14,105,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,36368,2618,54,10.8,456,114,1,20,11,25,62,20,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4654277610,TBD,TBD,40549,8799,57,11.4,441,105,0,27,10,52,165,6,1,1,['BOT_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28568,1685,48,9.6,379,88,1,10,27,10,22,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4654015415,TBD,TBD,59304,4829,86,17.2,260,0,1,40,34,104,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,58224,4179,84,16.8,246,0,0,34,40,81,197,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4653180714,TBD,TBD,57253,3343,82,16.4,212,0,1,31,39,64,30,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,59312,8777,86,17.2,225,0,0,39,31,103,0,1,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4653097023,TBD,TBD,59266,3856,88,17.6,239,0,0,46,48,120,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,60514,5244,87,17.4,243,0,1,48,46,88,2,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4653150443,TBD,TBD,53422,5261,79,15.8,214,0,0,36,41,82,0,4,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53449,3064,78,15.6,162,0,1,41,36,113,25,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4652413617,TBD,TBD,34662,1031,53,10.6,516,96,1,11,11,11,42,17,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,34380,3117,54,10.8,517,121,0,11,11,14,61,14,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4650854234,TBD,TBD,39251,3396,62,12.4,248,9,1,16,29,26,16,0,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,47020,4634,69,13.8,213,70,0,29,16,39,24,2,1,0,['BOT_LANE'],5,4,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4650749339,TBD,TBD,49026,2266,74,14.8,255,12,0,33,31,34,20,0,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47281,1781,69,13.8,262,12,1,31,33,34,25,0,0,0,[],5,1,2,2,0,0,[],0,1,0,0
4650742387,TBD,TBD,52522,4234,76,15.2,319,97,0,27,17,27,22,3,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,41079,2960,70,14.0,222,11,1,17,27,19,26,2,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4648355645,TBD,TBD,33139,1979,55,11.0,393,68,0,21,19,28,39,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33114,1203,53,10.6,405,96,1,19,21,11,31,11,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4648181392,TBD,TBD,25957,3197,45,9.0,272,77,1,13,25,14,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36024,5474,51,10.2,350,93,0,25,13,18,75,6,1,0,['BOT_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648049968,TBD,TBD,40983,2869,59,11.8,459,142,1,26,16,19,73,7,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31499,2606,53,10.6,377,76,0,16,26,20,79,4,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4647911613,TBD,TBD,40393,2913,56,11.2,485,125,1,22,12,25,61,18,1,0,['MID_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,31682,1854,53,10.6,469,97,0,12,22,9,59,13,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4642766202,TBD,TBD,36916,2177,56,11.2,439,131,0,20,26,21,26,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,37310,2940,53,10.6,417,105,1,26,20,39,33,7,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4641839968,TBD,TBD,29846,3856,48,9.6,328,86,1,11,15,12,33,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37222,5640,51,10.2,421,110,0,15,11,17,130,8,1,0,['TOP_LANE'],9,3,3,3,0,0,[],0,1,0,0
4641821968,TBD,TBD,36887,4982,53,10.6,392,81,0,20,18,17,44,3,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,36021,5281,54,10.8,404,133,1,18,20,27,29,9,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4641840319,TBD,TBD,4929,1779,12,2.4,26,17,0,2,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5055,2355,12,2.4,40,0,1,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641644868,TBD,TBD,58004,7935,78,15.6,407,150,1,37,15,23,20,0,0,1,[],5,3,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38637,4737,66,13.2,274,4,0,15,37,14,15,0,1,0,['TOP_LANE'],7,2,4,1,1,0,[],0,1,0,0
4641621089,TBD,TBD,31941,1421,58,11.6,189,78,0,12,28,16,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45594,6349,67,13.4,294,37,1,28,12,34,19,0,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4641434368,TBD,TBD,61247,6686,87,17.4,242,0,1,50,36,97,47,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56769,2784,84,16.8,216,0,0,36,50,69,0,3,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4641258470,TBD,TBD,61559,3989,89,17.8,218,0,1,52,38,141,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,59206,1240,84,16.8,233,0,0,38,52,92,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4641262576,TBD,TBD,31825,4305,51,10.2,366,79,0,15,30,19,36,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,46014,3935,57,11.4,489,126,1,30,15,26,23,4,1,0,['BOT_LANE'],7,3,2,2,0,0,['AIR_DRAGON'],1,1,0,0
4641097342,TBD,TBD,39154,6755,55,11.0,415,99,1,28,24,23,34,3,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,36072,1542,55,11.0,395,83,0,24,28,21,55,11,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4641123745,TBD,TBD,29144,6059,42,8.4,299,60,1,18,6,33,27,1,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,1,0,0,TBD,TBD,16020,3145,24,4.8,103,28,0,6,18,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,TBD,TBD,33663,5248,55,11.0,464,119,0,15,13,7,99,16,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,32676,4246,55,11.0,409,120,1,13,15,12,38,18,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641060636,TBD,TBD,31656,3196,52,10.4,416,76,0,12,16,7,52,9,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,36116,5261,57,11.4,464,124,1,16,12,16,32,7,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4640967361,TBD,TBD,46251,5031,72,14.4,163,0,0,39,43,85,0,26,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50481,5188,72,14.4,153,0,1,43,39,111,36,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639206858,TBD,TBD,59493,2683,87,17.4,185,0,1,51,45,105,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,60853,5959,86,17.2,204,0,0,45,51,103,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4638932462,TBD,TBD,39055,1650,57,11.4,556,128,1,15,7,14,39,15,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,31469,4211,53,10.6,471,93,0,7,15,14,123,12,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,1,0,0
4637592275,TBD,TBD,37285,3076,58,11.6,416,152,1,17,15,14,81,8,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,32499,3665,52,10.4,416,81,0,15,17,21,44,11,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4637517378,TBD,TBD,35929,4249,56,11.2,427,79,1,18,19,10,30,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,35992,2282,57,11.4,422,148,0,19,18,14,68,9,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4636463557,TBD,TBD,39407,7239,54,10.8,420,112,0,28,11,30,36,9,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27898,2223,46,9.2,354,78,1,11,28,15,30,8,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4634126292,TBD,TBD,29766,2866,50,10.0,480,61,0,8,20,13,65,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40775,5000,59,11.8,505,154,1,20,8,34,43,22,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4633225430,TBD,TBD,61318,4073,87,17.4,212,0,1,50,48,105,48,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,59939,3684,87,17.4,207,0,0,48,50,101,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4631072961,TBD,TBD,43342,6909,59,11.8,522,139,0,27,10,41,41,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,31281,2828,51,10.2,456,91,1,10,27,15,41,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629964734,TBD,TBD,61060,4975,89,17.8,252,0,1,50,44,98,0,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59761,2875,86,17.2,246,0,0,44,50,95,8,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4629990534,TBD,TBD,57672,8514,85,17.0,255,0,0,36,33,73,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58994,5366,82,16.4,234,0,1,33,36,67,189,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4629095957,TBD,TBD,51642,3003,74,14.8,348,34,1,25,23,21,150,5,0,1,[],3,2,0,1,1,0,[],0,0,0,0,TBD,TBD,49988,2579,75,15.0,254,99,0,23,25,25,25,2,1,0,['TOP_LANE'],5,1,1,3,1,1,['WATER_DRAGON'],1,1,0,0
4625933671,TBD,TBD,32448,3715,52,10.4,382,102,1,20,7,24,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25386,2511,46,9.2,335,102,0,7,20,6,51,6,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4620223132,TBD,TBD,57049,7711,82,16.4,201,0,0,41,40,89,24,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55910,2040,80,16.0,176,0,1,40,41,105,25,2,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4619164607,TBD,TBD,61949,4377,88,17.6,231,0,0,52,50,105,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60598,2128,88,17.6,215,0,1,50,52,122,14,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4619100762,TBD,TBD,52745,3385,79,15.8,187,0,1,38,55,82,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57305,4237,83,16.6,185,0,0,55,38,124,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4618242944,TBD,TBD,35070,1947,56,11.2,446,116,1,16,17,22,150,17,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39213,2613,56,11.2,512,129,0,17,16,24,49,17,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4616744940,TBD,TBD,67042,7226,90,18.0,243,0,1,67,55,115,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,63411,4086,89,17.8,215,0,0,55,67,110,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4616762149,TBD,TBD,48405,6022,71,14.2,144,0,1,46,24,113,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,41711,3091,64,12.8,141,0,0,24,46,43,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4616618623,TBD,TBD,43440,3805,68,13.6,135,0,0,32,52,63,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50295,7060,76,15.2,157,0,1,52,32,102,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4615836223,TBD,TBD,31892,2057,53,10.6,444,124,0,9,27,8,41,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,39564,5540,57,11.4,491,117,1,27,9,29,32,17,1,0,['TOP_LANE'],5,1,2,2,0,0,['FIRE_DRAGON'],1,2,0,0
4615453933,TBD,TBD,58819,4674,85,17.0,222,0,0,48,49,85,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,61723,4515,88,17.6,209,0,1,49,48,101,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4615460855,TBD,TBD,56874,2711,83,16.6,206,0,1,39,26,73,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,54617,6102,82,16.4,207,0,0,26,39,60,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,TBD,TBD,35677,2567,58,11.6,112,0,1,22,32,46,213,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42551,9391,64,12.8,125,0,0,32,22,84,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4613485287,TBD,TBD,56310,6485,83,16.6,206,0,1,45,24,110,0,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50451,4183,74,14.8,214,0,0,24,45,47,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,TBD,TBD,26153,3318,47,9.4,275,60,1,11,30,9,49,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37046,3053,54,10.8,378,120,0,30,11,11,23,5,1,0,['MID_LANE'],4,2,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4612755938,TBD,TBD,37572,6322,55,11.0,440,93,0,19,28,28,31,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43837,3523,55,11.0,419,108,1,28,19,50,76,16,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4611848136,TBD,TBD,35287,4227,56,11.2,483,136,0,12,16,16,37,12,1,0,['MID_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34874,1255,57,11.4,482,120,1,16,12,17,42,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4610847845,TBD,TBD,29385,1342,48,9.6,290,71,0,12,43,13,21,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45925,5867,60,12.0,354,140,1,43,12,44,29,2,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4608055488,TBD,TBD,63140,2368,87,17.4,181,0,0,54,53,112,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,61253,4650,87,17.4,220,0,1,53,54,134,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608064491,TBD,TBD,22226,2876,39,7.8,256,53,0,6,19,10,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34819,3119,47,9.4,391,93,1,19,6,23,30,6,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4606063867,TBD,TBD,28584,3334,52,10.4,388,76,0,9,21,6,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36972,3237,57,11.4,450,153,1,21,9,15,60,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4605983885,TBD,TBD,27430,2800,46,9.2,237,84,0,13,26,8,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39643,1634,54,10.8,396,107,1,26,13,34,128,8,1,1,['TOP_LANE'],6,3,2,1,1,1,['WATER_DRAGON'],1,1,0,0
4603805874,TBD,TBD,35580,2350,54,10.8,430,75,1,21,26,36,141,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39429,2156,56,11.2,463,130,0,26,21,37,31,21,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4603832131,TBD,TBD,35737,3141,55,11.0,497,103,1,16,11,25,38,24,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34881,2453,54,10.8,485,133,0,11,16,12,93,15,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4603830124,TBD,TBD,31541,2677,49,9.8,383,89,1,15,25,15,25,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40296,5164,55,11.0,363,120,0,25,15,51,43,7,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4599678563,TBD,TBD,36491,4906,54,10.8,439,126,1,17,12,27,36,10,0,0,[],3,3,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30709,1539,50,10.0,372,100,0,12,17,15,38,8,1,1,['BOT_LANE'],1,0,0,1,1,0,[],0,1,0,0
4597790104,TBD,TBD,38851,1466,54,10.8,433,124,1,20,23,29,40,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,37955,1915,58,11.6,416,141,0,23,20,24,48,16,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4597617194,TBD,TBD,37504,6499,53,10.6,494,108,0,14,11,14,32,10,1,0,['MID_LANE'],6,3,1,2,1,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,28493,3083,50,10.0,339,75,1,11,14,13,105,8,0,1,[],1,0,0,1,1,0,['AIR_DRAGON'],1,0,0,0
4597683450,TBD,TBD,34453,3378,54,10.8,418,132,1,14,19,15,69,11,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,35008,2900,53,10.6,379,96,0,19,14,22,49,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4595495391,TBD,TBD,29675,2115,48,9.6,386,79,0,12,23,11,34,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36907,3572,54,10.8,392,119,1,23,12,33,56,7,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4594896208,TBD,TBD,35433,3060,52,10.4,451,94,0,17,23,19,57,27,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38018,3583,54,10.8,433,105,1,23,17,35,104,23,1,0,['MID_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4592502480,TBD,TBD,33279,4554,51,10.2,372,140,0,11,28,5,27,10,1,0,['TOP_LANE'],5,1,3,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,35550,3980,52,10.4,297,86,1,28,11,46,56,5,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4581838617,TBD,TBD,41160,5185,57,11.4,524,114,1,24,12,30,50,17,1,0,['MID_LANE'],3,2,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,32168,4183,51,10.2,453,93,0,12,24,12,53,10,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4581752466,TBD,TBD,32997,2497,51,10.2,441,93,0,12,29,12,42,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,42902,3152,59,11.8,522,111,1,29,12,43,44,19,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
