gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4633966718,Fail,"[43, 81, 76, 57, 236]",30891,3033,52,10.4,454,112,0,8,20,10,80,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[523, 104, 78, 12, 105]",36313,4013,55,11.0,439,149,1,20,8,17,44,26,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4633971121,Win,"[21, 24, 245, 350, 104]",34489,3314,53,10.6,400,111,1,17,20,19,39,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,Fail,"[81, 421, 41, 412, 84]",36566,4969,57,11.4,436,97,0,20,17,25,40,9,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4633572995,Win,"[202, 104, 10, 84, 16]",35034,2175,56,11.2,514,114,0,12,6,11,61,14,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,Fail,"[8, 106, 58, 236, 875]",30168,3773,55,11.0,492,102,1,6,12,10,45,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4633510931,Fail,"[203, 429, 875, 24, 84]",39261,2187,56,11.2,487,135,0,19,16,15,47,21,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[51, 104, 114, 99, 61]",35859,2559,54,10.8,455,133,1,16,19,26,45,19,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0
4633378120,Fail,"[432, 517, 117, 104, 51]",29503,2808,50,10.0,444,108,1,5,14,7,101,16,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"[202, 80, 84, 875, 57]",33380,3330,52,10.4,463,102,0,14,5,22,109,22,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4633394333,Win,"[142, 80, 516, 421, 145]",34357,2967,53,10.6,443,119,0,12,18,16,79,17,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"[777, 111, 64, 22, 3]",33736,3645,54,10.8,439,98,1,18,12,47,55,20,0,0,[],1,0,0,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633299798,Fail,"[84, 104, 51, 412, 164]",33689,2331,55,11.0,479,91,0,13,24,12,44,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[58, 102, 236, 80, 202]",41794,5504,59,11.8,511,149,1,24,13,28,75,20,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4633237487,Fail,"[64, 111, 103, 429, 58]",40301,3591,55,11.0,481,115,1,20,19,32,65,24,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Win,"[203, 59, 69, 235, 117]",36167,2652,54,10.8,463,104,0,19,20,43,44,25,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4633230674,Win,"[114, 875, 163, 20, 78]",32240,4590,50,10.0,381,75,1,22,7,27,37,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[67, 76, 145, 79, 61]",24953,2318,46,9.2,378,88,0,7,22,6,58,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632894408,Fail,"[523, 80, 4, 98, 84]",34205,5400,53,10.6,493,102,1,9,18,13,123,18,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[39, 25, 51, 517, 104]",37639,3099,56,11.2,491,142,0,18,9,26,46,15,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4632771021,Fail,"[236, 201, 517, 64, 106]",27901,1501,49,9.8,436,77,1,9,14,10,37,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[22, 412, 104, 164, 4]",34298,5673,55,11.0,511,91,0,14,9,24,48,11,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,0,0,0
4632623743,Win,"[39, 98, 81, 7, 51]",60293,5208,84,16.8,227,0,1,36,44,83,63,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,Fail,"[11, 16, 238, 266, 267]",58792,1712,86,17.2,219,0,0,44,36,118,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4632575841,Fail,"[141, 54, 238, 875, 107]",57910,5110,86,17.2,214,0,1,39,61,65,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 99, 202, 80, 115]",61796,3646,88,17.6,224,0,0,61,39,170,39,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4632542949,Fail,"[39, 432, 29, 127, 777]",48162,3804,74,14.8,180,0,0,35,44,68,44,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[8, 22, 55, 82, 523]",52745,8135,76,15.2,180,0,1,44,35,107,44,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4630911047,Win,"[61, 59, 114, 555, 429]",65486,5578,88,17.6,193,0,0,56,50,156,1,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[236, 54, 164, 497, 25]",60460,3869,86,17.2,218,0,1,50,56,111,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4630793953,Fail,"[53, 429, 104, 18, 101]",58241,6558,84,16.8,272,0,1,36,39,82,5,24,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[89, 555, 19, 17, 876]",60753,2453,85,17.0,197,0,0,39,36,93,220,2,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4630693930,Fail,"[79, 523, 203, 117, 164]",33265,5011,52,10.4,370,85,1,15,28,21,46,18,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[429, 80, 85, 104, 55]",44401,5596,58,11.6,499,147,0,28,15,44,60,19,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4630654766,Fail,"[41, 79, 202, 13, 106]",30893,4070,52,10.4,415,82,0,10,23,17,71,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[64, 84, 39, 145, 111]",39160,4442,58,11.6,504,112,1,23,10,28,47,19,1,0,['MID_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4630437017,Win,"[67, 79, 238, 9, 98]",35040,1503,55,11.0,468,119,1,13,7,17,129,18,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[41, 432, 61, 64, 81]",34802,3539,55,11.0,508,120,0,7,13,13,144,13,1,0,['TOP_LANE'],3,1,2,0,0,0,['AIR_DRAGON'],1,1,0,0
4630162475,Fail,"[254, 112, 164, 412, 81]",33497,2587,52,10.4,388,80,0,15,39,21,45,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[517, 523, 412, 35, 122]",45247,4235,56,11.2,452,72,1,39,15,33,31,13,1,0,['BOT_LANE'],6,2,2,2,0,0,[],0,0,0,0
4622330988,Fail,"[517, 120, 111, 202, 164]",30532,2744,50,10.0,410,106,1,11,24,13,52,15,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"[78, 64, 142, 236, 79]",37632,4499,55,11.0,451,106,0,24,11,33,64,13,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4622213710,Fail,"[89, 126, 142, 202, 421]",36120,5185,55,11.0,538,112,0,13,10,14,82,27,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"[875, 81, 83, 64, 55]",32817,2939,54,10.8,503,112,1,10,13,12,324,21,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4622163668,Fail,"[72, 412, 107, 51, 777]",34357,4177,53,10.6,380,109,0,20,24,13,33,15,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"[126, 202, 60, 91, 25]",38448,1849,53,10.6,421,84,1,24,20,29,61,15,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4620813514,Win,"[238, 102, 16, 498, 25]",62407,2547,87,17.4,207,0,1,56,49,123,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[67, 7, 111, 76, 54]",60021,5458,88,17.6,217,0,0,49,56,75,18,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4620687379,Fail,"[26, 8, 69, 21, 50]",55128,2473,84,16.8,194,0,0,36,54,79,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[56, 64, 101, 236, 10]",62162,6902,89,17.8,199,0,1,54,36,112,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4620731186,Win,"[267, 11, 103, 12, 875]",62210,6010,84,16.8,233,0,1,48,35,119,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[21, 268, 64, 40, 10]",56759,3279,84,16.8,211,0,0,35,48,92,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4665048842,Win,"[98, 142, 62, 421, 360]",34315,2682,51,10.2,415,104,1,22,7,25,92,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[236, 80, 104, 58, 4]",25962,2302,47,9.4,378,94,0,7,22,9,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,Win,"[82, 51, 53, 360, 202]",61032,4572,88,17.6,223,0,0,58,51,132,40,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,Fail,"[122, 13, 44, 131, 42]",59219,2903,84,16.8,203,0,1,51,58,122,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4664511902,Fail,"[133, 59, 53, 142, 30]",58700,1680,85,17.0,233,0,0,46,56,85,36,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[103, 76, 17, 114, 876]",63092,9699,88,17.6,234,0,1,56,46,123,124,0,0,1,[],5,5,0,0,1,0,[],0,0,0,0
4662319618,Fail,"[517, 39, 236, 412, 245]",29604,904,49,9.8,423,73,0,10,31,14,35,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[104, 157, 62, 50, 74]",43568,4485,59,11.8,450,138,1,31,10,34,41,6,1,1,['MID_LANE'],8,4,1,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4662259824,Win,"[412, 202, 164, 517, 104]",37131,2216,57,11.4,405,123,0,21,16,32,61,12,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"[99, 39, 84, 76, 51]",37944,7579,57,11.4,526,107,1,16,21,13,76,16,0,0,[],3,1,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4657276177,Win,"[412, 117, 120, 429, 27]",38123,2580,56,11.2,406,109,0,25,18,35,42,10,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[81, 39, 875, 76, 235]",37967,3899,55,11.0,417,139,1,18,25,23,85,11,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,2,0,0
4657249488,Win,"[164, 3, 876, 58, 145]",39097,9372,54,10.8,417,97,1,31,14,39,32,13,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[245, 39, 27, 51, 80]",28111,2233,47,9.4,365,83,0,14,31,9,38,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,Fail,"[516, 517, 4, 51, 80]",27630,1725,46,9.2,397,91,0,5,22,4,39,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"[6, 245, 12, 81, 91]",33539,3694,52,10.4,410,104,1,22,5,32,38,16,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4657022334,Win,"[4, 44, 203, 145, 126]",39433,5078,56,11.2,441,131,0,23,14,37,38,16,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,Fail,"[350, 41, 104, 517, 236]",37168,5077,53,10.6,475,126,1,14,23,14,45,14,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4656914778,Win,"[91, 876, 114, 44, 22]",36803,3723,55,11.0,440,129,1,17,15,23,37,15,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,2,0,0,Fail,"[111, 84, 64, 7, 81]",35594,2934,55,11.0,506,115,0,15,17,21,42,15,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4656767914,Win,"[107, 235, 142, 236, 43]",38411,3451,57,11.4,464,109,1,23,16,28,62,17,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[114, 80, 427, 39, 21]",34906,3596,55,11.0,495,83,0,16,23,18,52,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4656729881,Fail,"[43, 245, 81, 39, 41]",34537,1981,54,10.8,462,110,1,15,26,14,46,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 61, 15, 114, 104]",39506,7226,57,11.4,428,112,0,26,15,31,34,21,1,0,['MID_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4656577070,Fail,"[202, 517, 412, 106, 30]",25036,1686,43,8.6,324,86,0,8,25,10,53,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 245, 497, 29, 516]",33588,4368,50,10.0,362,93,1,25,8,24,39,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656247487,Win,"[150, 44, 22, 104, 38]",37367,3172,54,10.8,465,107,1,17,15,20,45,12,1,0,['BOT_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[21, 40, 203, 142, 106]",32802,1649,51,10.2,387,116,0,15,17,17,62,15,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4654833198,Fail,"[39, 235, 154, 76, 555]",34613,4553,53,10.6,480,96,0,9,9,22,82,19,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[432, 104, 51, 142, 68]",33884,4142,53,10.6,473,146,1,9,9,10,163,25,1,0,['BOT_LANE'],6,2,2,2,0,1,['EARTH_DRAGON'],1,2,0,0
4652844840,Win,"[164, 235, 104, 111, 55]",38239,2537,56,11.2,428,136,0,21,16,24,46,14,0,0,[],3,2,0,1,0,0,[],0,1,0,0,Fail,"[106, 84, 142, 202, 875]",32278,2393,52,10.4,413,80,1,16,21,25,83,11,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4652727866,Win,"[245, 126, 202, 875, 164]",39597,6943,59,11.8,483,146,0,20,13,27,50,11,1,0,['MID_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,0,0,Fail,"[89, 114, 523, 517, 7]",32999,2495,52,10.4,463,88,1,13,20,13,36,17,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4652720035,Fail,"[29, 104, 84, 235, 164]",38003,2145,54,10.8,403,119,0,20,23,38,36,18,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Win,"[202, 875, 517, 4, 64]",39468,6753,57,11.4,484,98,1,23,20,30,73,16,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4652650904,Win,"[39, 24, 76, 157, 111]",36118,1140,56,11.2,493,138,0,14,17,24,90,23,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[104, 84, 22, 4, 117]",37224,2634,55,11.0,428,121,1,17,14,26,49,17,1,0,['BOT_LANE'],5,1,2,2,0,0,[],0,1,0,0
4652525551,Win,"[51, 117, 79, 236, 84]",39906,3841,56,11.2,510,106,1,23,9,23,45,17,1,0,['BOT_LANE'],3,2,0,1,0,1,['WATER_DRAGON'],1,2,0,0,Fail,"[202, 432, 24, 245, 39]",31522,3286,54,10.8,484,124,0,9,23,10,141,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4652407682,Fail,"[266, 76, 875, 145, 105]",36043,2498,54,10.8,477,106,0,12,23,18,82,17,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0,Win,"[91, 876, 154, 51, 111]",38623,2388,57,11.4,492,115,1,23,12,30,37,16,0,0,[],4,1,2,1,0,0,['AIR_DRAGON'],1,0,0,0
4652362115,Win,"[235, 223, 517, 245, 126]",37740,3415,57,11.4,492,105,1,19,15,22,34,14,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[20, 119, 80, 84, 83]",36944,2756,56,11.2,492,119,0,15,19,12,262,12,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652277454,Win,"[85, 104, 105, 29, 497]",42879,8110,59,11.8,512,117,1,27,11,30,48,14,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,2,0,0,Fail,"[24, 12, 84, 106, 22]",30563,2005,51,10.2,413,106,0,11,27,9,37,12,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4651668161,Fail,"[876, 236, 80, 81, 10]",38448,4488,56,11.2,485,134,1,21,12,28,47,19,0,0,[],2,0,0,2,0,0,['EARTH_DRAGON'],1,2,0,0,Win,"[111, 22, 126, 246, 245]",35832,3707,55,11.0,516,124,0,12,21,14,33,18,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4651722170,Fail,"[98, 51, 39, 246, 76]",29125,2150,44,8.8,313,86,0,8,30,11,100,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[58, 245, 145, 236, 555]",43336,10811,56,11.2,451,127,1,30,8,34,44,24,1,1,['TOP_LANE'],9,6,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651657483,Win,"[350, 29, 517, 107, 54]",38698,2474,55,11.0,429,149,1,23,16,27,40,11,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[245, 22, 875, 39, 164]",35365,5562,57,11.4,452,108,0,16,23,26,37,11,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4650626131,Fail,"[58, 245, 126, 40, 22]",22013,2878,43,8.6,341,67,0,4,20,4,25,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 517, 202, 235, 236]",35237,5162,51,10.2,399,113,1,20,4,20,59,11,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650197069,Win,"[497, 7, 126, 104, 29]",39988,7219,56,11.2,486,137,1,21,22,23,50,19,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,Fail,"[22, 20, 107, 555, 64]",37493,4693,53,10.6,401,80,0,22,21,31,57,17,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650146203,Fail,"[41, 517, 104, 163, 412]",30512,2511,52,10.4,521,96,0,4,11,6,47,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 245, 24, 202, 875]",37246,1898,57,11.4,538,156,1,11,4,15,60,24,1,0,['MID_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650141207,Win,"[61, 64, 81, 43, 84]",39454,2541,59,11.8,504,106,1,22,15,22,63,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[202, 104, 517, 117, 79]",33370,2480,55,11.0,484,115,0,15,22,14,36,21,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4649619673,Fail,"[76, 16, 236, 54, 21]",32630,3358,53,10.6,487,96,0,9,22,13,92,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 126, 245, 202, 104]",42690,5686,59,11.8,552,156,1,22,9,24,58,29,1,0,['MID_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4648902596,Win,"[202, 518, 157, 89, 43]",53933,6373,79,15.8,190,0,0,47,43,109,41,7,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[876, 17, 142, 55, 78]",49961,2028,76,15.2,160,0,1,43,47,84,65,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648797588,Fail,"[429, 44, 3, 111, 876]",25927,1422,46,9.2,361,88,1,9,14,13,37,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 22, 58, 201, 69]",34342,3407,53,10.6,465,127,0,14,9,17,34,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4648755247,Fail,"[38, 202, 69, 223, 203]",33255,4505,53,10.6,428,99,0,14,25,24,41,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[119, 412, 117, 104, 429]",40972,3072,57,11.4,475,148,1,25,14,39,55,20,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4648151839,Fail,"[202, 412, 517, 84, 64]",36007,2102,54,10.8,458,97,0,16,27,31,65,15,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[4, 104, 114, 145, 875]",44954,3492,58,11.6,502,145,1,27,16,29,54,28,1,1,['BOT_LANE'],7,5,1,1,1,0,['WATER_DRAGON'],1,2,0,0
4648025668,Win,"[104, 25, 51, 84, 164]",36199,3480,55,11.0,446,141,1,13,15,20,45,22,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[58, 76, 98, 126, 236]",34029,1581,53,10.6,474,103,0,15,13,12,115,23,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4647976907,Win,"[35, 80, 30, 51, 126]",39600,3431,56,11.2,416,122,0,25,18,29,33,15,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[68, 202, 117, 104, 89]",34903,2373,54,10.8,439,97,1,18,25,23,56,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4647445212,Win,"[39, 164, 202, 30, 412]",38861,5793,57,11.4,534,138,1,16,16,21,72,27,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[517, 89, 78, 236, 41]",35689,1491,55,11.0,490,91,0,16,16,25,55,27,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4647229503,Fail,"[12, 81, 104, 84, 38]",35490,1480,55,11.0,481,125,1,14,19,12,42,18,0,0,[],2,0,2,0,0,0,[],0,1,0,0,Win,"[80, 429, 64, 268, 517]",36606,1646,55,11.0,447,98,0,19,14,21,53,14,1,0,['BOT_LANE'],5,3,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4644975473,Win,"[126, 126, 126, 126, 126]",60048,2899,79,15.8,310,93,0,32,57,39,32,0,0,0,[],4,1,2,1,0,0,[],0,0,0,0,Fail,"[20, 20, 20, 20, 20]",65331,3247,82,16.4,255,32,1,57,32,88,22,0,1,0,['BOT_LANE'],5,3,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4644974950,Win,"[29, 29, 29, 29, 29]",62947,8472,75,15.0,253,76,1,62,26,71,22,0,0,1,[],6,3,1,2,1,1,['AIR_DRAGON'],1,1,0,0,Fail,"[51, 51, 51, 51, 51]",44708,3258,68,13.6,204,20,0,26,62,32,7,1,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4645013813,Fail,"[51, 51, 51, 51, 51]",45057,2207,67,13.4,293,39,0,19,39,22,20,5,0,0,[],2,1,1,0,0,0,[],0,0,0,0,Win,"[51, 51, 51, 51, 51]",51091,7241,72,14.4,286,49,1,39,19,38,18,1,1,0,['MID_LANE'],6,3,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4644837629,Fail,"[412, 85, 517, 64, 523]",34847,2297,55,11.0,475,116,1,11,18,15,51,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[40, 202, 104, 3, 57]",37529,2579,58,11.6,483,135,0,18,11,31,63,18,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4642655802,Fail,"[105, 59, 236, 90, 13]",42920,7645,68,13.6,150,0,0,34,38,76,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 412, 202, 238, 222]",47542,3182,72,14.4,166,0,1,38,34,91,23,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4640791705,Win,"[202, 99, 58, 76, 517]",40351,3411,58,11.6,478,130,1,21,18,34,107,17,1,0,['MID_LANE'],2,2,0,0,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"[245, 38, 164, 523, 117]",36937,3924,56,11.2,437,120,0,18,21,24,41,18,0,0,[],4,0,2,2,0,1,['AIR_DRAGON'],1,0,0,0
4640702879,Win,"[136, 555, 81, 203, 84]",43131,3426,60,12.0,504,137,0,22,8,28,61,18,1,0,['BOT_LANE'],3,2,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[82, 111, 104, 51, 517]",29843,2508,52,10.4,467,98,1,8,22,10,38,16,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
