gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4628408552,TBD,TBD,36210,2410,60,12.0,109,0,1,26,30,73,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40245,2500,61,12.2,142,0,0,30,26,75,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4628400750,TBD,TBD,37782,4147,60,12.0,138,0,0,29,34,73,73,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37777,3892,61,12.2,102,0,1,34,29,91,17,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4626108002,TBD,TBD,40123,4398,64,12.8,145,0,1,37,30,101,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,36602,1002,59,11.8,108,0,0,30,37,82,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623385937,TBD,TBD,20170,2450,38,7.6,275,59,1,7,12,10,15,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20269,1339,38,7.6,236,60,0,12,7,13,16,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4623285558,TBD,TBD,17185,2400,37,7.4,290,71,0,2,5,3,64,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18100,3850,38,7.6,277,64,1,5,2,6,17,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4623035762,TBD,TBD,23149,2463,40,8.0,264,64,0,14,7,16,20,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,20534,5469,40,8.0,258,42,1,7,14,6,20,2,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4618188848,TBD,TBD,22600,2385,37,7.4,283,40,1,15,9,12,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17927,2242,36,7.2,216,53,0,9,15,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613848304,TBD,TBD,19328,1793,37,7.4,235,65,0,8,8,20,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18146,1806,37,7.4,249,55,1,8,8,7,32,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4613316824,TBD,TBD,19017,3752,39,7.8,281,64,1,8,10,3,18,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20200,2805,39,7.8,277,65,0,10,8,10,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4613352820,TBD,TBD,17826,2031,36,7.2,269,50,0,6,9,8,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20402,4202,38,7.6,265,59,1,9,6,10,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4610869218,TBD,TBD,18273,4523,37,7.4,248,44,0,6,8,8,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18731,3231,37,7.4,251,68,1,8,6,7,19,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4610345183,TBD,TBD,20257,5867,37,7.4,283,44,0,7,5,6,23,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,18337,2687,38,7.6,254,74,1,5,7,7,27,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4610154310,TBD,TBD,18083,3713,38,7.6,266,64,0,6,9,5,17,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19779,4769,39,7.8,264,51,1,9,6,4,33,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4609067677,TBD,TBD,15873,2633,36,7.2,239,73,0,2,8,1,59,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19002,5494,38,7.6,260,63,1,8,2,9,30,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4607610781,TBD,TBD,19024,2682,36,7.2,237,40,0,11,14,9,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20503,2123,38,7.6,253,50,1,14,11,9,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607061632,TBD,TBD,17822,3937,37,7.4,203,60,1,9,4,5,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15718,1468,34,6.8,221,43,0,4,9,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604020933,TBD,TBD,17896,3601,37,7.4,270,74,0,4,8,6,19,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20161,2066,38,7.6,282,56,1,8,4,11,38,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4603733222,TBD,TBD,22544,1209,37,7.4,254,41,1,13,11,13,18,4,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,19752,3362,35,7.0,223,39,0,11,13,14,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603499323,TBD,TBD,18711,3551,38,7.6,203,62,1,9,14,7,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22534,1294,38,7.6,287,48,0,14,9,9,35,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4603513948,TBD,TBD,18897,3067,38,7.6,261,72,1,7,11,3,46,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20282,2825,37,7.4,271,52,0,11,7,16,68,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4603468281,TBD,TBD,20427,3227,40,8.0,286,62,0,11,3,13,43,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17539,3484,38,7.6,305,64,1,3,11,4,44,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603392381,TBD,TBD,18258,1368,37,7.4,205,55,0,10,13,7,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22351,3002,38,7.6,299,57,1,13,10,12,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4603363255,TBD,TBD,17821,963,35,7.0,228,48,1,8,15,9,13,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23483,4378,40,8.0,266,53,0,15,8,15,23,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4602773583,TBD,TBD,20499,1889,36,7.2,251,47,1,11,12,22,19,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19770,3100,36,7.2,240,40,0,12,11,25,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599621738,TBD,TBD,19942,1667,37,7.4,246,80,0,10,10,9,30,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20838,2793,37,7.4,257,56,1,10,10,9,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599548835,TBD,TBD,20254,5234,38,7.6,295,68,1,5,6,3,16,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,19679,5451,39,7.8,294,48,0,6,5,11,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667551333,TBD,TBD,19003,1768,36,7.2,261,35,1,9,11,12,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20289,3274,38,7.6,241,68,0,11,9,16,51,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4667361206,TBD,TBD,17567,4142,38,7.6,273,79,1,4,0,2,27,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15809,3049,38,7.6,279,72,0,0,4,0,82,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4666967143,TBD,TBD,20772,2947,35,7.0,213,51,0,13,6,20,26,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16826,4091,34,6.8,235,33,1,6,13,5,18,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4666961558,TBD,TBD,17053,1198,35,7.0,260,49,0,4,9,5,23,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19496,2311,38,7.6,279,66,1,9,4,9,70,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4665425273,TBD,TBD,20036,2331,39,7.8,295,72,1,7,6,12,25,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19201,3881,38,7.6,272,52,0,6,7,5,38,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4665273570,TBD,TBD,20737,1767,38,7.6,258,94,0,9,12,4,40,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21089,2069,38,7.6,205,64,1,12,9,16,15,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4665148720,TBD,TBD,21089,3789,39,7.8,235,61,1,13,7,26,16,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18501,1841,36,7.2,280,47,0,7,13,9,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665095212,TBD,TBD,17479,2094,34,6.8,196,58,0,7,13,7,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23411,2281,40,8.0,291,79,1,13,7,16,38,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4664477874,TBD,TBD,19003,3208,38,7.6,303,68,1,6,4,8,17,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17607,3902,38,7.6,285,56,0,4,6,6,73,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664447729,TBD,TBD,17080,2285,36,7.2,271,55,0,4,4,5,22,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17902,3537,38,7.6,293,72,1,4,4,4,74,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4664423228,TBD,TBD,14706,2016,34,6.8,211,61,0,2,11,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23319,1924,41,8.2,314,77,1,11,2,7,48,3,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4664295390,TBD,TBD,20471,2291,38,7.6,223,53,1,11,15,13,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22241,2376,37,7.4,243,44,0,15,11,15,15,0,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4664131938,TBD,TBD,20123,1878,38,7.6,300,50,0,8,10,10,17,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19105,3505,38,7.6,225,55,1,10,8,15,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663946481,TBD,TBD,19342,1542,36,7.2,242,48,1,11,7,17,27,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18575,2515,37,7.4,254,59,0,7,11,11,21,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4663931678,TBD,TBD,18104,1854,37,7.4,240,60,0,7,12,8,17,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20834,1724,38,7.6,253,50,1,12,7,17,21,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4663012067,TBD,TBD,20238,1708,39,7.8,282,62,1,10,8,9,17,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19281,3936,38,7.6,276,70,0,8,10,6,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662505039,TBD,TBD,17931,1941,38,7.6,237,68,0,5,9,5,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20325,1010,39,7.8,250,72,1,9,5,9,13,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4662275575,TBD,TBD,21247,5297,36,7.2,222,59,1,15,3,17,44,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16032,2227,34,6.8,226,60,0,3,15,2,46,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4662225559,TBD,TBD,18926,4231,36,7.2,244,59,0,8,10,11,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19007,4987,37,7.4,227,52,1,10,8,10,21,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4662075483,TBD,TBD,20067,2762,36,7.2,257,60,0,9,13,17,24,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20568,4343,37,7.4,203,56,1,13,9,20,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4661948227,TBD,TBD,19594,4534,39,7.8,284,75,0,8,4,10,28,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16860,1234,36,7.2,225,56,1,4,8,7,14,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661952591,TBD,TBD,20046,4146,39,7.8,266,88,0,9,7,7,25,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19313,4013,38,7.6,291,54,1,7,9,9,18,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4661709241,TBD,TBD,17162,1717,34,6.8,241,35,0,5,17,8,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22457,2477,39,7.8,237,72,1,17,5,21,21,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4661683699,TBD,TBD,19824,3534,37,7.4,262,88,1,7,9,10,32,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19301,3161,37,7.4,259,52,0,9,7,8,24,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4661627220,TBD,TBD,19843,2883,39,7.8,321,60,0,7,4,9,24,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17155,3355,38,7.6,268,74,1,4,7,3,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661614162,TBD,TBD,20036,3391,38,7.6,278,66,0,9,7,12,22,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19324,3063,38,7.6,282,53,1,7,9,7,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4661600288,TBD,TBD,20642,5489,41,8.2,265,80,1,10,1,9,16,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15362,1462,35,7.0,235,53,0,1,10,1,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660798696,TBD,TBD,16658,2553,36,7.2,252,64,0,4,7,5,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18498,1678,38,7.6,258,64,1,7,4,9,19,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660824349,TBD,TBD,21347,2627,39,7.8,289,82,1,8,3,8,22,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18537,1207,38,7.6,278,71,0,3,8,6,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660702357,TBD,TBD,17404,3219,36,7.2,243,43,0,6,8,9,16,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18680,1315,37,7.4,209,96,1,8,6,14,36,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4660617796,TBD,TBD,20564,1849,38,7.6,241,48,0,11,19,5,14,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,22736,2101,41,8.2,242,71,1,19,11,16,14,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4660335379,TBD,TBD,18989,2839,38,7.6,275,79,1,7,5,8,23,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17792,2877,36,7.2,268,72,0,5,7,7,30,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660256574,TBD,TBD,17366,2431,38,7.6,286,61,0,3,7,5,17,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20224,4824,40,8.0,306,71,1,7,3,15,43,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4660161065,TBD,TBD,12413,2408,28,5.6,156,29,0,0,17,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23102,2577,38,7.6,248,75,1,17,0,29,17,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4660101314,TBD,TBD,20388,3273,37,7.4,221,40,0,14,6,20,24,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18086,2361,37,7.4,246,56,1,6,14,6,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659884042,TBD,TBD,20284,1854,39,7.8,243,59,1,9,5,9,18,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17892,2172,37,7.4,253,72,0,5,9,5,78,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658532879,TBD,TBD,15242,2282,35,7.0,202,74,1,2,15,2,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23564,5618,41,8.2,272,54,0,15,2,15,20,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4658472474,TBD,TBD,19239,2364,39,7.8,275,62,1,7,4,11,51,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18195,2340,36,7.2,281,50,0,4,7,7,53,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4658426640,TBD,TBD,17637,3187,37,7.4,261,68,1,4,6,5,37,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17093,2323,37,7.4,233,44,0,6,4,7,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658385041,TBD,TBD,15296,1351,32,6.4,198,47,0,4,12,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24953,7183,40,8.0,298,64,1,12,4,13,21,3,1,0,['TOP_LANE'],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4658390745,TBD,TBD,20734,3196,37,7.4,248,57,1,10,6,11,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17764,2704,37,7.4,232,52,0,6,10,5,27,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4657297640,TBD,TBD,20430,1210,38,7.6,237,66,1,9,6,11,14,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19514,1154,37,7.4,283,48,0,6,9,7,74,5,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4657226655,TBD,TBD,18361,2906,34,6.8,236,53,0,10,11,14,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20321,4076,35,7.0,251,61,1,11,10,24,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656926892,TBD,TBD,17812,2160,33,6.6,194,52,0,8,19,12,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24284,3344,40,8.0,252,57,1,19,8,25,23,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4656838209,TBD,TBD,19324,3224,38,7.6,256,83,0,7,3,10,19,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17309,3499,38,7.6,274,69,1,3,7,2,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655531148,TBD,TBD,17223,5428,36,7.2,258,54,1,5,4,3,110,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16363,1613,37,7.4,229,60,0,4,5,4,26,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4654774659,TBD,TBD,18370,5075,38,7.6,285,60,1,5,5,6,64,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18117,3692,38,7.6,281,64,0,5,5,7,26,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654617811,TBD,TBD,16205,2995,35,7.0,250,46,0,3,13,2,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20915,4140,38,7.6,245,68,1,13,3,17,19,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4653254358,TBD,TBD,19147,3547,37,7.4,290,68,1,4,4,6,87,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,16413,3213,36,7.2,257,53,0,4,4,3,14,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4653108748,TBD,TBD,19032,707,37,7.4,223,67,0,7,7,6,18,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19135,3735,39,7.8,237,88,1,7,7,11,24,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652836865,TBD,TBD,18744,4794,38,7.6,225,64,0,7,6,11,16,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18766,2491,38,7.6,265,60,1,6,7,6,29,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4652678719,TBD,TBD,19100,4730,40,8.0,275,63,0,7,6,8,27,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18569,3569,39,7.8,285,52,1,6,7,5,24,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4652659542,TBD,TBD,18166,3211,39,7.8,262,72,1,5,6,4,46,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18660,875,38,7.6,272,79,0,6,5,7,67,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4652382597,TBD,TBD,16962,1952,37,7.4,281,68,1,1,5,1,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18418,4668,39,7.8,304,63,0,5,1,7,54,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4652342629,TBD,TBD,19660,3650,38,7.6,243,64,1,9,3,13,133,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17546,1566,38,7.6,259,81,0,3,9,3,22,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4651191088,TBD,TBD,21275,3475,37,7.4,252,54,1,14,10,17,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20151,3726,38,7.6,245,65,0,10,14,13,18,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4651004392,TBD,TBD,19122,5372,38,7.6,273,72,1,7,1,6,36,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16308,1773,39,7.8,272,64,0,1,7,2,16,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650905416,TBD,TBD,18175,3268,35,7.0,208,52,1,8,9,9,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21376,4071,38,7.6,269,80,0,9,8,9,12,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4650674809,TBD,TBD,20387,4344,41,8.2,299,74,1,7,3,6,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16691,1656,38,7.6,245,71,0,3,7,3,17,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4668571591,TBD,TBD,19742,3467,38,7.6,270,76,1,8,8,7,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18983,2948,37,7.4,269,59,0,8,8,7,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667247923,TBD,TBD,20873,1978,38,7.6,224,49,1,13,7,16,19,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18851,2211,38,7.6,260,74,0,7,13,5,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4665972236,TBD,TBD,17538,3153,38,7.6,258,67,0,4,8,4,68,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18824,4974,38,7.6,259,76,1,8,4,8,51,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4664443704,TBD,TBD,21257,4896,38,7.6,250,43,0,15,6,22,62,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19700,1970,38,7.6,264,83,1,6,15,2,33,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4660213950,TBD,TBD,17687,1792,35,7.0,272,53,0,4,8,9,21,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18693,2988,38,7.6,277,72,1,8,4,6,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654127445,TBD,TBD,18915,2720,38,7.6,253,53,0,9,12,10,53,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20393,1858,38,7.6,245,55,1,12,9,12,19,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4662043580,TBD,TBD,18094,4894,36,7.2,267,56,1,7,4,5,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17317,3052,36,7.2,248,48,0,4,7,8,19,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4657925273,TBD,TBD,33814,2279,56,11.2,110,0,0,19,20,46,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35155,7835,57,11.4,128,0,1,20,19,45,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4651069820,TBD,TBD,22138,1668,38,7.6,233,48,0,15,8,20,17,1,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17077,1902,33,6.6,190,30,1,8,15,11,28,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
