gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4595803562,TBD,TBD,40843,4823,57,11.4,422,144,1,23,10,26,22,8,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28199,2806,48,9.6,341,64,0,10,23,15,25,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4623023370,TBD,TBD,28981,5411,47,9.4,366,83,0,12,6,20,74,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24320,2185,44,8.8,385,64,1,6,12,3,64,12,0,0,[],3,0,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4622829778,TBD,TBD,22465,1470,45,9.0,380,96,0,2,11,0,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29698,2388,48,9.6,397,120,1,11,2,9,33,9,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4622319985,TBD,TBD,37285,4890,56,11.2,494,107,1,17,17,12,49,18,0,0,[],2,0,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,36186,3347,51,10.2,449,87,0,17,17,19,90,28,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4621737487,TBD,TBD,39568,4450,57,11.4,484,153,0,19,12,20,37,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,33036,2091,53,10.6,501,96,1,12,19,10,51,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4621683638,TBD,TBD,32486,2616,49,9.8,414,108,0,13,22,20,43,16,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35867,3215,51,10.2,432,96,1,22,13,22,51,15,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4621691260,TBD,TBD,31435,2167,51,10.2,435,85,1,11,21,18,106,13,0,0,[],2,0,2,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37842,2947,55,11.0,426,121,0,21,11,38,83,8,1,0,['MID_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4621418327,TBD,TBD,31104,4071,48,9.6,401,85,1,11,12,14,112,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37450,4040,54,10.8,504,138,0,12,11,11,119,22,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4621401390,TBD,TBD,39097,4022,57,11.4,512,149,0,14,14,22,37,14,0,0,[],2,2,0,0,0,0,[],0,2,0,0,TBD,TBD,35794,3218,56,11.2,468,141,1,14,14,18,70,11,1,1,['BOT_LANE'],4,1,2,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4621355358,TBD,TBD,44015,10970,56,11.2,415,132,1,30,9,41,42,13,1,0,['MID_LANE'],7,5,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,27103,2483,45,9.0,337,84,0,9,30,15,32,6,0,1,[],1,0,0,1,1,1,['WATER_DRAGON'],1,0,0,0
4666322105,TBD,TBD,38748,2586,58,11.6,387,113,0,29,18,24,38,17,0,0,[],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,37211,2373,53,10.6,395,93,1,18,29,15,79,9,1,0,['TOP_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4666188504,TBD,TBD,38677,6752,51,10.2,336,88,1,30,6,33,27,3,1,0,['TOP_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22421,1721,42,8.4,254,73,0,6,30,11,52,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4666200152,TBD,TBD,40359,4240,54,10.8,407,119,1,29,22,15,32,6,1,0,['TOP_LANE'],5,1,3,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,34613,2943,52,10.4,382,88,0,22,29,30,31,4,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4666125862,TBD,TBD,40196,3621,56,11.2,368,117,1,30,24,28,55,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,36857,2747,55,11.0,430,80,0,24,30,28,120,17,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4664151039,TBD,TBD,36813,1873,54,10.8,407,89,1,24,27,12,24,5,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,42184,4498,57,11.4,364,103,0,27,24,28,28,8,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4663823771,TBD,TBD,41146,8531,59,11.8,418,127,0,30,15,34,33,7,0,0,[],4,2,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33110,2270,52,10.4,407,64,1,15,30,8,34,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4663609643,TBD,TBD,34176,2411,52,10.4,365,91,0,18,20,14,44,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,35722,3662,55,11.0,398,110,1,20,18,25,58,11,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4663585134,TBD,TBD,33614,3230,53,10.6,364,126,0,17,22,12,38,7,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36225,2807,57,11.4,406,124,1,22,17,13,50,9,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4663558209,TBD,TBD,58050,4794,86,17.2,225,0,0,35,59,66,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,62578,2013,86,17.2,211,0,1,59,35,160,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4663513348,TBD,TBD,30613,3313,60,12.0,228,8,0,9,28,5,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43994,2719,66,13.2,296,77,1,28,9,29,20,1,1,0,['TOP_LANE'],6,2,2,2,0,1,['AIR_DRAGON'],1,0,0,0
4661979743,TBD,TBD,33083,2501,55,11.0,486,125,1,11,13,13,40,18,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35646,3206,58,11.6,542,130,0,13,11,18,222,15,0,0,[],2,1,0,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4661886496,TBD,TBD,33344,2399,54,10.8,545,126,0,8,10,10,51,14,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33403,5513,55,11.0,515,128,1,10,8,13,75,16,0,0,[],0,0,0,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4659786867,TBD,TBD,24737,369,47,9.4,102,40,1,9,32,14,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38565,2990,58,11.6,214,12,0,32,9,19,13,0,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4659832005,TBD,TBD,38894,7211,64,12.8,196,16,0,17,47,38,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,57765,3616,73,14.6,238,83,1,47,17,32,15,0,1,1,['TOP_LANE'],11,5,3,3,3,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4659728156,TBD,TBD,33403,1983,58,11.6,140,2,1,16,45,24,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52036,4143,69,13.8,278,37,0,45,16,37,21,1,1,1,['MID_LANE'],10,5,3,2,2,0,[],0,1,0,0
4659675461,TBD,TBD,27615,4010,52,10.4,173,26,0,11,36,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37979,4279,59,11.8,183,16,1,36,11,32,11,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4655553557,TBD,TBD,33695,3970,62,12.4,202,16,1,18,15,13,16,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,35435,6110,64,12.8,189,4,0,15,18,28,21,1,1,1,['BOT_LANE'],4,3,0,1,1,0,[],0,0,0,0
4654613621,TBD,TBD,65669,8035,85,17.0,378,172,1,42,27,41,27,2,1,1,['BOT_LANE'],6,1,2,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,51766,4876,78,15.6,334,8,0,27,42,26,17,4,0,0,[],5,5,0,0,2,0,[],0,0,0,0
4654024381,TBD,TBD,52681,4781,77,15.4,159,0,1,48,34,120,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,47799,2516,72,14.4,145,0,0,34,48,95,88,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0
4653158111,TBD,TBD,38524,2374,66,13.2,189,24,0,16,49,7,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51917,6067,74,14.8,239,30,1,49,16,52,113,0,1,1,['TOP_LANE'],10,5,2,3,3,0,[],0,1,0,0
4653153410,TBD,TBD,49930,1609,76,15.2,409,50,1,17,50,16,27,0,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,59260,3669,82,16.4,294,36,0,50,17,50,24,1,1,1,['BOT_LANE'],8,3,3,2,2,1,['WATER_DRAGON'],1,1,0,0
4653009663,TBD,TBD,55240,5248,77,15.4,336,30,0,32,29,35,16,0,0,0,[],3,2,0,1,2,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,54433,3125,75,15.0,279,57,1,29,32,46,22,0,1,1,['TOP_LANE'],7,3,3,1,1,0,[],0,1,0,0
4650004867,TBD,TBD,48224,4736,80,16.0,375,11,0,23,26,19,24,6,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,55193,3409,81,16.2,403,141,1,26,23,15,59,1,1,0,['TOP_LANE'],6,2,3,1,0,0,[],0,1,0,0
4650051370,TBD,TBD,46370,3379,74,14.8,252,68,0,24,35,28,18,3,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,52007,5393,73,14.6,300,37,1,35,24,31,39,0,1,1,['TOP_LANE'],8,5,2,1,1,0,[],0,1,0,0
4649898132,TBD,TBD,54684,4199,74,14.8,230,60,1,43,17,21,17,1,0,0,[],5,4,1,0,0,0,[],0,0,0,0,TBD,TBD,45492,4574,71,14.2,266,24,0,17,43,30,24,1,1,1,['TOP_LANE'],5,1,2,2,1,0,[],0,1,0,0
4647987057,TBD,TBD,65536,6511,83,16.6,309,72,1,52,19,60,32,0,1,1,['MID_LANE'],5,3,1,1,1,1,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,46539,2789,75,15.0,288,21,0,19,52,40,15,4,0,0,[],6,2,2,2,3,0,[],0,1,0,0
4646847573,TBD,TBD,48016,3779,75,15.0,255,44,0,19,60,30,17,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,83642,8771,81,16.2,260,24,1,60,19,88,17,1,1,1,['MID_LANE'],11,5,3,3,4,0,['FIRE_DRAGON'],1,1,0,0
4645773061,TBD,TBD,36325,2632,55,11.0,413,109,0,18,18,16,52,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,33840,2940,53,10.6,461,85,1,18,18,16,38,31,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4639204805,TBD,TBD,40488,4922,56,11.2,493,140,1,18,8,40,49,29,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,32726,2457,53,10.6,462,117,0,8,18,14,61,19,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4637290814,TBD,TBD,37446,4891,51,10.2,309,104,1,31,11,41,35,15,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28311,3336,45,9.0,356,68,0,11,31,12,47,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4636924279,TBD,TBD,34796,1487,54,10.8,478,99,0,13,22,21,50,22,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,41572,5022,56,11.2,531,116,1,22,13,31,140,28,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4667743610,TBD,TBD,35026,3476,59,11.8,114,0,0,26,21,67,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36775,2670,57,11.4,133,0,1,21,26,43,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4667662514,TBD,TBD,46481,5806,69,13.8,162,0,0,40,33,87,0,3,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45858,4308,70,14.0,169,0,1,33,40,89,28,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667661240,TBD,TBD,31787,6412,55,11.0,103,0,0,23,18,56,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29995,2600,51,10.2,108,0,1,18,23,46,0,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667577890,TBD,TBD,60087,1842,86,17.2,242,0,1,47,36,114,0,2,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,55596,3244,81,16.2,213,0,0,36,47,73,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4667594454,TBD,TBD,55527,5742,79,15.8,197,0,1,41,25,103,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,50434,3399,75,15.0,161,0,0,25,41,57,4,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4664447911,TBD,TBD,36871,3571,54,10.8,400,113,1,23,26,19,34,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38424,5889,57,11.4,358,93,0,26,23,36,46,8,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4664382083,TBD,TBD,38423,4784,60,12.0,499,105,1,22,16,18,29,15,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,33262,5815,54,10.8,436,101,0,16,22,8,42,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4660553218,TBD,TBD,56371,2086,78,15.6,184,0,0,39,49,91,8,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,60020,10020,83,16.6,222,0,1,49,39,128,0,1,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4651129111,TBD,TBD,58586,2938,85,17.0,235,0,1,40,54,71,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62637,4187,90,18.0,224,0,0,54,40,100,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4651104675,TBD,TBD,31037,3117,56,11.2,471,132,1,9,10,7,89,14,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,31995,5770,55,11.0,434,118,0,10,9,14,80,7,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4649964884,TBD,TBD,40092,4309,58,11.6,453,117,1,26,19,27,75,20,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,36152,1742,56,11.2,471,98,0,19,26,19,56,24,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4649874273,TBD,TBD,40044,4250,55,11.0,512,140,1,18,19,18,95,23,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36647,5928,55,11.0,443,104,0,19,18,30,101,18,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4649669234,TBD,TBD,35275,2525,52,10.4,465,77,1,16,20,20,41,17,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,38493,1880,53,10.6,427,122,0,20,16,36,91,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4649519875,TBD,TBD,31804,2801,53,10.6,506,104,1,9,5,12,64,21,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33136,3341,54,10.8,527,122,0,5,9,7,136,30,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4649428314,TBD,TBD,33162,3907,55,11.0,509,128,0,10,6,13,40,16,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32511,1786,55,11.0,532,140,1,6,10,6,29,15,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4648631528,TBD,TBD,38175,2735,55,11.0,460,144,0,19,18,27,61,31,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,37560,2797,56,11.2,506,119,1,18,19,26,220,30,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4648376797,TBD,TBD,33964,2471,54,10.8,478,131,1,11,9,16,37,19,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34379,3251,55,11.0,509,131,0,9,11,11,143,16,1,0,['MID_LANE'],3,1,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4648211343,TBD,TBD,33257,3172,50,10.0,341,104,1,18,29,31,83,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45018,4439,57,11.4,473,112,0,29,18,39,85,18,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,0,0,0
4648030122,TBD,TBD,37689,6287,55,11.0,504,106,0,20,9,29,52,19,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,32421,1861,50,10.0,459,100,1,9,20,14,43,15,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4647952577,TBD,TBD,36098,4013,54,10.8,441,102,1,21,15,23,87,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35842,1564,53,10.6,428,127,0,15,21,17,39,16,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4647789972,TBD,TBD,44302,5022,58,11.6,480,134,1,32,13,29,35,19,1,0,['TOP_LANE'],5,3,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30386,1646,50,10.0,382,72,0,13,32,17,56,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646619132,TBD,TBD,50678,6943,75,15.0,160,0,1,53,25,142,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,42368,1748,65,13.0,152,0,0,25,53,56,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646510681,TBD,TBD,39314,9289,54,10.8,445,102,1,25,9,22,82,10,1,1,['TOP_LANE'],6,4,2,0,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26441,2206,46,9.2,365,58,0,9,25,10,24,8,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4646451339,TBD,TBD,37519,1799,54,10.8,404,121,0,21,22,27,43,14,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,38004,3861,54,10.8,448,111,1,22,21,37,170,16,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4646323084,TBD,TBD,29128,3593,49,9.8,380,89,0,9,25,11,141,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44229,6713,59,11.8,496,137,1,25,9,32,38,7,1,1,['TOP_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4646025347,TBD,TBD,38451,2501,57,11.4,390,95,1,25,17,44,65,14,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37405,3308,53,10.6,431,132,0,17,25,17,42,12,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4645887468,TBD,TBD,39313,3337,58,11.6,495,156,1,18,10,22,98,8,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,30485,2830,52,10.4,461,95,0,10,18,12,95,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645821135,TBD,TBD,35908,4103,56,11.2,492,107,0,17,19,19,52,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38420,3141,57,11.4,521,106,1,19,17,19,37,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4645774812,TBD,TBD,32694,2049,54,10.8,429,108,0,14,17,22,39,13,0,0,[],1,0,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,35782,4349,55,11.0,453,123,1,17,14,17,83,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4645676675,TBD,TBD,32959,2894,54,10.8,452,143,0,8,11,8,55,15,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,31452,5274,54,10.8,449,86,1,11,8,21,203,16,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645583525,TBD,TBD,36833,1668,54,10.8,441,114,1,20,17,28,62,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35131,2391,54,10.8,462,78,0,17,20,19,46,18,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4644803852,TBD,TBD,37486,4486,58,11.6,459,118,0,20,17,15,33,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,31797,1722,53,10.6,344,105,1,17,20,19,39,10,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4644792534,TBD,TBD,41680,5312,56,11.2,434,75,0,33,14,29,32,6,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31975,1835,52,10.4,368,79,1,14,33,12,31,3,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0
4644629709,TBD,TBD,35930,3260,55,11.0,410,128,0,19,11,16,27,9,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28428,2528,50,10.0,371,85,1,11,19,7,30,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644607257,TBD,TBD,36804,1424,56,11.2,348,130,0,23,13,32,24,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,33068,2878,53,10.6,416,129,1,13,23,17,42,8,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4644583847,TBD,TBD,35542,3644,54,10.8,442,89,1,20,17,16,41,11,1,0,['TOP_LANE'],4,1,3,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34670,3795,55,11.0,413,98,0,17,20,19,36,10,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4644508048,TBD,TBD,60930,5435,86,17.2,233,0,0,45,41,92,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,59042,3762,85,17.0,215,0,1,41,45,113,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4644181249,TBD,TBD,36341,3226,57,11.4,443,99,0,22,33,17,65,17,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,43813,3038,61,12.2,469,140,1,33,22,23,51,13,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4643740440,TBD,TBD,36540,3975,55,11.0,462,118,1,15,14,22,48,18,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,36286,3736,53,10.6,483,118,0,14,15,17,68,20,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0
4643614399,TBD,TBD,44881,3948,59,11.8,508,131,1,26,11,24,50,19,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30432,2364,50,10.0,408,82,0,11,26,8,54,17,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4642171138,TBD,TBD,37693,2448,56,11.2,468,108,0,20,14,29,56,28,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,34505,2685,55,11.0,481,134,1,14,20,20,95,23,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4642030830,TBD,TBD,35822,2757,55,11.0,457,105,1,17,13,22,64,22,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,31652,2797,53,10.6,427,108,0,13,17,23,53,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639887626,TBD,TBD,58177,4434,83,16.6,234,0,1,39,44,71,52,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,58658,6463,85,17.0,242,0,0,44,39,70,7,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0
