gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4599448942,TBD,TBD,24847,3287,45,9.0,355,77,1,6,23,6,36,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34608,8623,53,10.6,378,110,0,23,6,31,54,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4599298004,TBD,TBD,44505,3208,65,13.0,568,147,0,20,18,36,133,26,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,49913,4690,67,13.4,644,167,1,18,20,31,174,37,1,0,['TOP_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4596961748,TBD,TBD,53762,5619,72,14.4,599,186,1,29,18,51,190,31,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,44406,2348,62,12.4,543,142,0,18,29,20,130,19,1,0,['TOP_LANE'],3,1,2,0,0,0,['FIRE_DRAGON'],1,2,0,0
4591646426,TBD,TBD,56088,4465,71,14.2,517,153,0,41,29,53,116,26,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0,TBD,TBD,50766,2508,64,12.8,558,159,1,29,41,33,82,22,0,0,[],4,1,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4581323669,TBD,TBD,48887,8112,61,12.2,499,103,1,41,14,48,44,17,1,1,['BOT_LANE'],7,5,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,32013,-6972,49,9.8,365,69,0,14,41,23,135,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4581242774,TBD,TBD,44374,3480,63,12.6,581,148,1,15,9,23,56,23,1,0,['TOP_LANE'],3,2,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,40828,2453,62,12.4,574,188,0,9,15,13,67,23,0,0,[],4,1,2,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4581143229,TBD,TBD,46805,2708,64,12.8,596,160,0,15,26,19,99,22,0,1,[],5,1,1,3,1,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,52310,2540,69,13.8,577,189,1,26,15,43,58,34,1,0,['TOP_LANE'],6,3,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,1
4580114919,TBD,TBD,48857,2678,66,13.2,567,133,1,29,17,38,70,27,1,0,['TOP_LANE'],3,2,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,44147,4586,62,12.4,576,156,0,17,29,28,107,31,0,0,[],3,1,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4580123156,TBD,TBD,26797,2592,44,8.8,326,70,1,10,30,10,30,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38090,9575,54,10.8,428,89,0,30,10,36,129,10,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4579230567,TBD,TBD,46220,4040,65,13.0,583,158,1,20,16,26,57,33,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,45543,3020,66,13.2,593,152,0,16,20,18,64,31,1,0,['BOT_LANE'],5,3,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4578995038,TBD,TBD,54161,9616,71,14.2,575,212,1,30,14,35,56,28,1,1,['BOT_LANE'],7,3,1,3,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,42195,3195,64,12.8,552,126,0,14,30,22,59,26,0,0,[],2,2,0,0,1,1,['EARTH_DRAGON'],1,0,0,0
4575358824,TBD,TBD,52208,3526,67,13.4,569,205,1,27,17,48,64,30,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,45695,3109,60,12.0,542,121,0,17,27,41,63,27,0,0,[],7,3,2,2,0,0,['FIRE_DRAGON'],1,0,0,0
4575324882,TBD,TBD,50069,3599,67,13.4,541,167,1,27,22,31,63,35,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,1,0,TBD,TBD,48370,1491,66,13.2,608,165,0,22,27,37,110,31,1,0,['TOP_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4568914824,TBD,TBD,34215,1307,54,10.8,389,67,0,19,29,23,38,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45496,3986,58,11.6,454,130,1,29,19,39,46,14,1,1,['BOT_LANE'],6,4,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4568903261,TBD,TBD,22217,1802,40,8.0,310,54,0,4,22,8,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36307,5612,53,10.6,411,147,1,22,4,28,30,5,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4560983847,TBD,TBD,53508,4119,66,13.2,566,171,1,35,30,48,64,22,1,0,['TOP_LANE'],3,1,2,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,51602,2944,67,13.4,542,153,0,30,35,49,65,22,0,0,[],5,2,0,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,0
4560909828,TBD,TBD,32128,2845,51,10.2,418,78,0,10,31,12,46,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,45684,8741,59,11.8,469,96,1,31,10,58,70,9,1,1,['TOP_LANE'],11,5,3,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4560895040,TBD,TBD,40571,3198,61,12.2,490,122,0,18,28,31,66,24,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,50510,5527,66,13.2,548,168,1,28,18,44,69,28,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4560930207,TBD,TBD,34079,-1001,54,10.8,398,82,0,18,39,21,49,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49356,3248,64,12.8,489,151,1,39,18,39,49,21,1,0,['MID_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4560802331,TBD,TBD,46844,3008,66,13.2,711,180,0,11,12,13,60,29,0,0,[],4,1,2,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,43939,1565,64,12.8,684,123,1,12,11,20,64,23,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4560705437,TBD,TBD,49785,6752,65,13.0,591,155,0,29,18,34,58,28,1,1,['TOP_LANE'],5,1,2,2,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,40925,1775,60,12.0,526,127,1,18,29,23,52,27,0,0,[],3,2,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4560617694,TBD,TBD,53074,6019,64,12.8,618,181,1,26,15,34,71,31,1,1,['TOP_LANE'],9,5,2,2,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,38266,2213,57,11.4,503,85,0,15,26,30,55,25,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4560507853,TBD,TBD,46701,2394,68,13.6,624,169,0,17,21,19,58,44,1,0,['TOP_LANE'],2,1,1,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,45681,4287,66,13.2,617,169,1,21,17,25,92,35,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4556181230,TBD,TBD,43098,2067,65,13.0,659,144,1,14,24,20,59,19,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,53691,4008,71,14.2,667,169,0,24,14,24,72,20,1,0,['BOT_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0
4556127316,TBD,TBD,47194,5203,66,13.2,583,150,1,22,16,38,61,34,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,43327,2353,65,13.0,674,137,0,16,22,20,70,25,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4556142629,TBD,TBD,57926,5976,66,13.2,573,187,1,35,15,48,50,31,1,1,['TOP_LANE'],9,4,2,3,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,40022,1422,60,12.0,518,103,0,15,35,18,54,13,0,0,[],3,1,2,0,1,0,[],0,0,0,0
4556026483,TBD,TBD,49296,2378,61,12.2,447,134,0,35,17,57,65,14,1,1,['TOP_LANE'],6,2,3,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,40085,2352,57,11.4,539,78,1,17,35,19,44,18,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4555971080,TBD,TBD,39238,1868,59,11.8,548,161,0,8,21,12,132,28,0,0,[],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,47564,6281,66,13.2,554,156,1,21,8,37,95,29,1,1,['MID_LANE'],6,3,1,2,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4667424388,TBD,TBD,48091,2780,61,12.2,484,79,0,28,47,48,49,22,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,59263,8902,73,14.6,512,196,1,47,28,56,99,16,1,1,['MID_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4664646618,TBD,TBD,73387,464,90,18.0,297,0,1,53,60,132,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,75841,3591,90,18.0,286,0,0,60,53,120,61,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4663243620,TBD,TBD,23513,938,39,7.8,255,38,0,9,35,10,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40616,8323,50,10.0,328,103,1,35,9,52,25,9,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4663213243,TBD,TBD,32315,2145,48,9.6,230,83,0,19,39,22,33,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,41605,7020,54,10.8,392,63,1,39,19,57,33,12,1,1,['BOT_LANE'],6,3,1,2,1,0,[],0,0,0,0
4663221282,TBD,TBD,47546,5802,65,13.0,558,137,1,26,33,32,44,13,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,50378,3843,66,13.2,463,147,0,33,26,62,48,10,1,0,['TOP_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4663200892,TBD,TBD,31088,1978,48,9.6,324,70,1,16,33,14,27,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47017,10607,60,12.0,440,122,0,33,16,38,42,9,1,0,['TOP_LANE'],6,2,1,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4663160607,TBD,TBD,44733,2714,62,12.4,567,130,1,16,39,24,73,20,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,55665,5417,71,14.2,549,165,0,39,16,44,51,22,1,1,['MID_LANE'],7,3,2,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4660830104,TBD,TBD,42625,3694,64,12.8,613,104,0,16,31,25,62,26,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,57017,4533,69,13.8,630,193,1,31,16,45,91,26,1,1,['TOP_LANE'],8,3,3,2,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0
4660687484,TBD,TBD,31163,3688,50,10.0,434,109,0,8,17,16,53,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39818,4955,59,11.8,526,139,1,17,8,30,60,25,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
4660723143,TBD,TBD,36359,4849,49,9.8,449,87,0,20,6,30,28,11,0,0,[],4,1,2,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23169,1196,41,8.2,299,49,1,6,20,7,39,7,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4660502586,TBD,TBD,43758,1948,63,12.6,596,137,0,15,25,27,161,26,0,0,[],3,2,1,0,0,0,[],0,1,0,0,TBD,TBD,50956,3337,70,14.0,613,202,1,25,15,58,237,35,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4660287597,TBD,TBD,44288,5478,61,12.2,588,160,0,9,30,12,60,31,0,0,[],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,50445,3939,67,13.4,630,108,1,30,9,33,112,22,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4660156947,TBD,TBD,54242,2100,70,14.0,589,182,1,33,23,58,59,21,0,1,[],3,3,0,0,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,50614,5680,68,13.6,605,120,0,23,33,34,75,18,1,0,['TOP_LANE'],6,1,3,2,0,1,['FIRE_DRAGON'],1,0,1,0
4659978634,TBD,TBD,48791,1405,66,13.2,546,114,1,23,21,39,61,19,1,1,['BOT_LANE'],4,3,0,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,45258,4799,62,12.4,542,112,0,21,23,34,46,20,0,0,[],5,1,2,2,0,0,['FIRE_DRAGON'],1,1,0,0
4658556047,TBD,TBD,71444,7569,90,18.0,289,0,1,59,43,142,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,66300,5440,90,18.0,294,0,0,43,59,80,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4654109767,TBD,TBD,71794,8094,90,18.0,286,0,0,48,47,112,0,0,0,1,[],3,3,0,0,3,0,[],0,0,0,0,TBD,TBD,68422,2689,90,18.0,280,0,1,47,48,126,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4654097192,TBD,TBD,44675,3825,70,14.0,162,0,0,26,47,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50987,5752,76,15.2,184,0,1,47,26,105,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4653936384,TBD,TBD,22305,3095,44,8.8,311,73,0,5,18,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29549,8874,50,10.0,316,90,1,18,5,13,27,2,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4652436879,TBD,TBD,56308,4765,80,16.0,176,0,1,44,54,112,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,61603,12268,87,17.4,215,0,0,54,44,164,2,0,1,0,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4650999094,TBD,TBD,77363,3503,90,18.0,308,0,0,58,85,110,8,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,81575,10375,90,18.0,282,0,1,85,58,235,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4650985365,TBD,TBD,66138,6288,90,18.0,246,0,0,46,58,91,0,1,0,0,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,65154,-1416,89,17.8,232,0,1,58,46,160,41,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4650991262,TBD,TBD,62530,7445,87,17.4,256,0,0,41,51,103,56,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,62977,3797,88,17.6,246,0,1,51,41,103,0,1,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4650913342,TBD,TBD,49200,3733,65,13.0,596,152,1,17,17,35,68,32,1,0,['BOT_LANE'],6,2,2,2,0,0,['EARTH_DRAGON'],1,2,1,1,TBD,TBD,43243,3874,63,12.6,599,151,0,17,17,31,266,22,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4644179132,TBD,TBD,36601,3876,54,10.8,482,97,0,16,31,24,87,27,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47653,7498,62,12.4,505,126,1,31,16,42,69,32,1,0,['BOT_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,1,1,0
4642552410,TBD,TBD,72217,3651,90,18.0,326,0,0,35,52,81,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,78616,10536,90,18.0,359,0,1,52,35,146,17,0,1,1,['MID_LANE'],5,5,0,0,3,0,[],0,0,0,0
4642551548,TBD,TBD,47695,9445,71,14.2,152,0,1,35,14,109,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,38469,2334,62,12.4,119,0,0,14,35,34,31,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4639785669,TBD,TBD,46347,1473,62,12.4,621,201,1,13,13,20,125,41,1,0,['BOT_LANE'],6,1,2,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,46401,3241,67,13.4,674,168,0,13,13,27,139,44,0,0,[],3,2,1,0,0,0,['EARTH_DRAGON'],1,0,1,0
4639679026,TBD,TBD,36469,2344,57,11.4,481,67,1,12,33,17,144,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52104,6271,70,14.0,533,208,0,33,12,43,179,28,1,1,['MID_LANE'],11,5,3,3,3,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4638896742,TBD,TBD,55323,2178,81,16.2,206,0,0,42,40,116,31,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,59290,6407,82,16.4,186,0,1,40,42,106,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4638970350,TBD,TBD,78021,5261,90,18.0,341,0,1,63,63,152,59,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,79934,7301,90,18.0,336,0,0,63,63,156,0,0,0,1,[],4,4,0,0,3,0,[],0,0,0,0
4637744107,TBD,TBD,75272,9252,90,18.0,348,0,1,45,42,104,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,74477,6947,90,18.0,368,0,0,42,45,92,6,0,1,0,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4637703672,TBD,TBD,44535,2885,70,14.0,162,0,0,31,53,64,130,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50992,3442,74,14.8,162,0,1,53,31,152,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4635500399,TBD,TBD,54944,7094,80,16.0,210,0,1,39,37,97,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56960,4575,81,16.2,208,0,0,37,39,93,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4635490156,TBD,TBD,35219,7044,58,11.6,115,0,0,16,25,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40496,5391,62,12.4,144,0,1,25,16,47,26,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4635245268,TBD,TBD,39351,3391,62,12.4,157,0,0,15,30,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45608,8253,68,13.6,156,0,1,30,15,92,41,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4635182044,TBD,TBD,63521,4338,88,17.6,267,0,0,49,39,83,47,23,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,61051,1641,85,17.0,265,0,1,39,49,93,49,17,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4634313500,TBD,TBD,45472,2327,70,14.0,132,0,0,35,44,79,55,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48935,5200,73,14.6,175,0,1,44,35,133,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4634330413,TBD,TBD,48671,2771,72,14.4,155,0,0,40,40,100,95,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,52398,10980,76,15.2,185,0,1,40,40,117,522,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4631108129,TBD,TBD,49927,3834,67,13.4,611,126,1,22,13,37,60,38,1,0,['BOT_LANE'],3,2,0,1,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,45431,3213,64,12.8,639,171,0,13,22,26,200,23,0,0,[],6,1,3,2,0,1,['AIR_DRAGON'],1,1,0,0
4631141467,TBD,TBD,47648,5334,67,13.4,649,199,0,20,13,28,65,30,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,44087,2863,63,12.6,657,130,1,13,20,12,69,28,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4631064404,TBD,TBD,39449,2381,57,11.4,528,111,0,13,23,21,99,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,50782,6377,67,13.4,625,174,1,23,13,39,57,33,0,1,[],9,5,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4630954233,TBD,TBD,49201,3122,69,13.8,603,176,1,20,9,29,70,34,0,0,[],4,2,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,42716,3755,65,13.0,681,168,0,9,20,12,60,27,1,1,['BOT_LANE'],4,0,2,2,1,0,[],0,0,0,0
4629124174,TBD,TBD,35755,4430,52,10.4,433,80,0,22,11,32,44,11,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26012,1277,47,9.4,330,82,1,11,22,13,25,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629066960,TBD,TBD,46260,3106,64,12.8,539,140,1,22,22,38,172,24,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,49299,3803,69,13.8,591,170,0,22,22,32,66,32,1,1,['MID_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4628376040,TBD,TBD,49927,2224,70,14.0,683,176,0,24,18,32,120,26,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,46027,2153,66,13.2,629,188,1,18,24,26,52,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4628206683,TBD,TBD,54285,3414,69,13.8,638,164,0,30,15,45,143,28,1,1,['TOP_LANE'],5,1,3,1,2,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,47929,1066,66,13.2,728,152,1,15,30,21,231,28,0,0,[],5,2,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4627996611,TBD,TBD,57257,2808,69,13.8,617,168,1,37,19,51,67,57,1,1,['BOT_LANE'],9,3,3,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,47814,2515,64,12.8,639,161,0,19,37,24,114,36,0,0,[],1,0,1,0,1,0,[],0,0,0,0
4627929120,TBD,TBD,45052,4752,60,12.0,565,165,0,20,13,32,174,26,1,0,['TOP_LANE'],7,4,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37786,1861,57,11.4,567,104,1,13,20,17,54,21,0,1,[],2,0,1,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4624447716,TBD,TBD,32641,5523,50,10.0,351,78,1,23,11,25,32,6,1,0,['BOT_LANE'],2,0,0,2,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26873,3288,46,9.2,310,56,0,11,23,10,26,6,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4624454160,TBD,TBD,60950,6117,87,17.4,193,0,0,46,42,113,36,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,60238,3164,86,17.2,216,0,1,42,46,95,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4624382393,TBD,TBD,79359,5389,90,18.0,305,0,1,74,61,203,147,0,1,0,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,77695,7595,90,18.0,340,0,0,61,74,116,0,5,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4624279922,TBD,TBD,67112,2427,90,18.0,264,0,1,49,48,139,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,72876,6382,90,18.0,294,0,0,48,49,97,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4624229566,TBD,TBD,27076,3941,48,9.6,64,0,0,11,20,12,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32593,1743,52,10.4,108,0,1,20,11,53,17,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4624267950,TBD,TBD,46382,2947,71,14.2,184,0,0,30,37,71,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48269,4819,74,14.8,162,0,1,37,30,100,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4624305904,TBD,TBD,54420,3970,80,16.0,214,0,0,34,46,71,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,59320,7870,85,17.0,243,0,1,46,34,106,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
