gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4632623743,TBD,TBD,51509,2494,75,15.0,191,0,1,30,37,72,49,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,49841,3686,76,15.2,180,0,0,37,30,99,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4632575841,TBD,TBD,48309,3409,74,14.8,169,0,1,31,53,54,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53549,9414,79,15.8,187,0,0,53,31,150,35,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4632542949,TBD,TBD,48162,3804,74,14.8,180,0,0,35,44,68,44,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52745,8135,76,15.2,180,0,1,44,35,107,44,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4630911047,TBD,TBD,58684,4376,80,16.0,167,0,0,48,41,140,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,52700,3884,77,15.4,199,0,1,41,48,88,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4630793953,TBD,TBD,48343,4508,72,14.4,216,0,1,28,29,68,5,20,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50110,9260,75,15.0,175,0,0,29,28,71,190,2,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4630693930,TBD,TBD,27785,2392,45,9.0,301,73,1,12,25,13,34,12,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,38125,6351,53,10.6,431,107,0,25,12,38,50,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4630654766,TBD,TBD,24422,3157,45,9.0,350,73,0,6,15,10,58,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30457,3222,49,9.8,420,97,1,15,6,16,35,15,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4630437017,TBD,TBD,29273,3765,52,10.4,386,99,1,13,7,17,102,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,29945,3442,49,9.8,418,96,0,7,13,13,115,8,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4630162475,TBD,TBD,28330,1820,45,9.0,321,72,0,13,33,18,37,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,36879,3266,52,10.4,365,56,1,33,13,30,27,11,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4622330988,TBD,TBD,27323,3795,47,9.4,358,94,1,11,18,13,37,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,31401,4973,50,10.0,400,89,0,18,11,23,51,12,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4622213710,TBD,TBD,29595,3415,51,10.2,445,91,0,10,8,7,61,18,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27015,2697,48,9.6,417,94,1,8,10,9,277,17,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4622163668,TBD,TBD,28037,4262,48,9.6,338,87,0,14,18,8,28,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31739,7139,49,9.8,366,72,1,18,14,19,47,14,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4620813514,TBD,TBD,54025,4680,80,16.0,182,0,1,47,38,105,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50509,1451,78,15.6,173,0,0,38,47,61,17,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4620687379,TBD,TBD,47530,5390,74,14.8,158,0,0,31,43,71,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51844,4579,79,15.8,175,0,1,43,31,91,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4620731186,TBD,TBD,51639,3804,76,15.2,200,0,1,38,29,101,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,48457,5387,75,15.0,178,0,0,29,38,79,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4665048842,TBD,TBD,34315,2682,51,10.2,415,104,1,22,7,25,92,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25962,2302,47,9.4,378,94,0,7,22,9,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,TBD,TBD,56626,1376,84,16.8,196,0,0,53,49,118,36,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,56192,2311,83,16.6,192,0,1,49,53,116,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4664511902,TBD,TBD,51972,4572,78,15.6,197,0,0,40,49,72,26,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53610,4477,80,16.0,197,0,1,49,40,105,102,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4662319618,TBD,TBD,25413,1513,45,9.0,366,69,0,9,25,11,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35128,4808,53,10.6,382,102,1,25,9,24,33,4,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4662259824,TBD,TBD,31886,3527,51,10.2,368,107,0,16,10,21,50,8,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,29510,2770,50,10.0,447,91,1,10,16,6,60,13,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4657276177,TBD,TBD,30426,2053,49,9.8,344,91,0,19,15,22,34,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31982,5527,49,9.8,368,119,1,15,19,15,69,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4657249488,TBD,TBD,39097,9372,54,10.8,417,97,1,31,14,39,32,13,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28111,2233,47,9.4,365,83,0,14,31,9,38,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,TBD,TBD,27341,1796,45,9.0,397,85,0,5,22,4,39,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33222,3507,52,10.4,400,104,1,22,5,32,38,15,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4657022334,TBD,TBD,33268,5903,50,10.0,390,96,0,21,13,33,30,12,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,31277,3417,48,9.6,382,109,1,13,21,14,37,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4656914778,TBD,TBD,30893,1388,48,9.6,367,100,1,15,13,20,27,11,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,29423,5623,49,9.8,422,88,0,13,15,17,33,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656767914,TBD,TBD,31842,3957,51,10.2,385,86,1,19,13,18,51,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28956,1821,49,9.8,405,71,0,13,19,14,40,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656729881,TBD,TBD,29450,2492,49,9.8,387,94,1,14,22,14,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32264,3309,50,10.0,352,88,0,22,14,24,31,16,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4656577070,TBD,TBD,25036,1686,43,8.6,324,86,0,8,25,10,53,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33588,4368,50,10.0,362,93,1,25,8,24,39,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656247487,TBD,TBD,31936,3126,47,9.4,403,74,1,15,12,18,33,7,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26209,2664,46,9.2,330,93,0,12,15,12,49,11,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4654833198,TBD,TBD,26472,4102,46,9.2,409,71,0,6,8,13,67,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28583,2160,49,9.8,407,122,1,8,6,10,128,18,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,2,0,0
4652844840,TBD,TBD,32583,7555,51,10.2,373,108,0,20,13,24,37,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27031,1946,46,9.2,343,68,1,13,20,19,67,10,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4652727866,TBD,TBD,30298,1933,50,10.0,388,134,0,10,11,13,36,11,1,0,['MID_LANE'],3,2,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28143,2103,48,9.6,404,72,1,11,10,11,33,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4652720035,TBD,TBD,31132,3282,50,10.0,357,92,0,15,16,28,32,15,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,31328,2569,48,9.6,401,89,1,16,15,15,60,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4652650904,TBD,TBD,28714,3484,49,9.8,416,118,0,11,17,16,74,17,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,32128,4693,51,10.2,359,97,1,17,11,26,31,12,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4652525551,TBD,TBD,32098,4993,51,10.2,432,78,1,17,9,15,35,12,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26901,2425,49,9.8,388,104,0,9,17,10,110,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652407682,TBD,TBD,28422,1517,49,9.8,413,83,0,8,21,11,63,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32238,3748,51,10.2,394,89,1,21,8,29,30,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4652362115,TBD,TBD,30334,4979,50,10.0,402,85,1,14,13,12,27,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29288,3783,51,10.2,400,99,0,13,14,10,236,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652277454,TBD,TBD,35078,3933,50,10.0,418,85,1,20,11,21,37,10,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,26762,2969,47,9.4,351,96,0,11,20,9,28,7,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4651668161,TBD,TBD,30658,2628,49,9.8,425,108,1,13,9,15,38,14,0,0,[],2,0,0,2,0,0,[],0,1,0,0,TBD,TBD,28840,3200,48,9.6,440,100,0,9,13,9,28,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4651722170,TBD,TBD,28490,2855,44,8.8,309,86,0,8,29,11,95,7,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,39415,7011,52,10.4,418,123,1,29,8,31,39,19,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4651657483,TBD,TBD,32921,3921,52,10.4,381,114,1,21,12,24,31,8,1,0,['BOT_LANE'],2,0,0,2,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28499,2754,50,10.0,378,81,0,12,21,15,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650626131,TBD,TBD,22013,2878,43,8.6,341,67,0,4,20,4,25,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35237,5162,51,10.2,399,113,1,20,4,20,59,11,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650197069,TBD,TBD,31121,6192,49,9.8,407,109,1,14,18,15,41,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31560,1250,47,9.4,360,74,0,18,14,27,43,13,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650146203,TBD,TBD,25665,2254,48,9.6,441,76,0,4,9,6,37,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30807,5509,51,10.2,452,136,1,9,4,13,45,18,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4650141207,TBD,TBD,33609,3414,52,10.4,386,74,1,22,15,22,45,6,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28328,2668,51,10.2,384,96,0,15,22,14,29,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649619673,TBD,TBD,26197,2600,48,9.6,384,72,0,8,20,10,66,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36397,2917,52,10.4,455,124,1,20,8,21,44,21,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648902596,TBD,TBD,53933,6373,79,15.8,190,0,0,47,43,109,41,7,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49961,2028,76,15.2,160,0,1,43,47,84,65,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648797588,TBD,TBD,25927,1422,46,9.2,361,88,1,9,14,13,37,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34342,3407,53,10.6,465,127,0,14,9,17,34,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4648755247,TBD,TBD,27140,3115,46,9.2,354,91,0,11,21,16,32,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35303,3094,51,10.2,411,124,1,21,11,29,41,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4648151839,TBD,TBD,29020,4090,47,9.4,370,85,0,12,24,21,50,14,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38139,4274,53,10.6,435,111,1,24,12,28,40,17,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4648025668,TBD,TBD,30888,5943,49,9.8,369,113,1,11,12,17,36,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28196,2309,48,9.6,383,91,0,12,11,11,91,15,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4647976907,TBD,TBD,32251,2206,49,9.8,349,98,0,20,15,25,27,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29326,3136,47,9.4,373,89,1,15,20,20,47,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4647445212,TBD,TBD,31170,5002,50,10.0,443,125,1,11,10,12,59,24,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,28351,1813,49,9.8,414,76,0,10,11,15,44,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647229503,TBD,TBD,30718,4118,50,10.0,402,103,1,14,18,12,32,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32196,5841,50,10.0,394,76,0,18,14,20,36,8,1,0,['BOT_LANE'],4,2,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4644975473,TBD,TBD,54186,7836,74,14.8,293,66,0,30,49,38,25,0,0,0,[],4,1,2,1,0,0,[],0,0,0,0,TBD,TBD,55187,4104,72,14.4,232,20,1,49,30,69,19,0,1,0,['BOT_LANE'],5,3,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4644974950,TBD,TBD,62947,8472,75,15.0,253,76,1,62,26,71,22,0,0,1,[],6,3,1,2,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44708,3258,68,13.6,204,20,0,26,62,32,7,1,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4645013813,TBD,TBD,45057,2207,67,13.4,293,39,0,19,39,22,20,5,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,51091,7241,72,14.4,286,49,1,39,19,38,18,1,1,0,['MID_LANE'],6,3,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4644837629,TBD,TBD,30759,6169,49,9.8,419,96,1,10,14,14,37,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31515,1655,52,10.4,421,115,0,14,10,20,49,12,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4642655802,TBD,TBD,42920,7645,68,13.6,150,0,0,34,38,76,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47542,3182,72,14.4,166,0,1,38,34,91,23,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4640791705,TBD,TBD,34165,3800,51,10.2,420,98,1,16,15,23,85,12,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,31097,3104,50,10.0,358,96,0,15,16,18,35,14,0,0,[],4,0,2,2,0,1,['AIR_DRAGON'],1,0,0,0
4640702879,TBD,TBD,32731,3706,51,10.2,424,111,0,14,7,19,45,16,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25755,2940,48,9.6,395,89,1,7,14,9,31,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4640112224,TBD,TBD,50348,6098,75,15.0,211,0,0,34,36,87,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50770,1920,76,15.2,183,0,1,36,34,68,171,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4638466322,TBD,TBD,38665,4121,52,10.4,364,114,1,30,8,37,27,10,1,0,['MID_LANE'],6,2,1,3,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24207,2512,44,8.8,304,73,0,8,30,9,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638531431,TBD,TBD,29207,4489,49,9.8,398,86,0,14,14,19,53,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32074,2504,50,10.0,447,103,1,14,14,14,38,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638366108,TBD,TBD,30536,4966,50,10.0,447,94,0,10,7,14,80,14,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,26677,3097,47,9.4,421,80,1,7,10,7,68,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4638278971,TBD,TBD,29401,3211,47,9.4,369,63,1,11,25,8,36,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34384,2385,50,10.0,381,108,0,25,11,17,29,8,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4638205764,TBD,TBD,33403,3273,54,10.8,456,131,0,14,9,16,31,17,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,26900,2360,48,9.6,431,86,1,9,14,9,42,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4637732580,TBD,TBD,28702,3642,48,9.6,365,78,0,12,19,14,34,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,33002,2935,53,10.6,415,103,1,19,12,26,36,10,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4637750617,TBD,TBD,32582,2934,46,9.2,326,46,0,23,26,35,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36598,4758,50,10.0,354,100,1,26,23,29,49,10,1,0,['MID_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4637589856,TBD,TBD,25046,2251,46,9.2,350,118,0,5,13,9,69,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31855,2913,50,10.0,429,111,1,13,5,11,68,12,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4637657068,TBD,TBD,35590,3970,53,10.6,403,76,0,27,9,34,91,10,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,28825,3395,46,9.2,363,93,1,9,27,12,71,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4637593375,TBD,TBD,32037,3847,51,10.2,387,89,1,18,9,19,71,19,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27682,4012,48,9.6,390,100,0,9,18,15,37,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4636854172,TBD,TBD,28260,2465,48,9.6,402,102,1,8,17,10,65,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33253,2388,51,10.2,424,105,0,17,8,13,76,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4636411417,TBD,TBD,29348,3903,49,9.8,388,79,0,14,22,21,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34309,3811,50,10.0,410,86,1,22,14,27,35,8,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4636180521,TBD,TBD,29517,4867,49,9.8,379,100,0,14,14,18,34,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30927,2262,49,9.8,374,105,1,14,14,19,37,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4636134313,TBD,TBD,32547,5617,52,10.4,460,110,0,12,9,15,39,13,1,0,['MID_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27703,2963,51,10.2,368,104,1,9,12,14,111,16,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4635473417,TBD,TBD,32553,5966,50,10.0,414,116,0,13,9,28,30,15,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,27587,4707,48,9.6,404,73,1,9,13,22,49,10,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4635380206,TBD,TBD,29085,3170,50,10.0,409,90,0,11,14,17,80,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,28115,2085,47,9.4,373,94,1,14,11,21,96,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4635366674,TBD,TBD,30928,1483,49,9.8,413,90,1,14,9,15,24,14,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25796,2261,48,9.6,355,103,0,9,14,12,30,5,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4635291773,TBD,TBD,28905,1205,49,9.8,377,108,0,9,21,10,73,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33407,5797,53,10.6,382,95,1,21,9,19,68,15,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4622343621,TBD,TBD,37025,1732,60,12.0,190,61,0,16,33,17,108,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42717,5102,66,13.2,231,35,1,33,16,29,9,0,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4605772441,TBD,TBD,27522,2752,50,10.0,398,106,0,6,17,11,36,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32915,4777,51,10.2,401,79,1,17,6,21,38,13,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4605526942,TBD,TBD,29966,2188,48,9.6,404,109,0,12,8,13,60,21,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,28688,2248,48,9.6,448,88,1,8,12,8,124,18,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4605429830,TBD,TBD,30592,1702,50,10.0,432,99,0,12,10,21,77,16,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30941,1506,50,10.0,408,112,1,10,12,14,71,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4605239414,TBD,TBD,28245,2732,47,9.4,384,68,0,12,13,13,117,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29407,2244,49,9.8,391,104,1,13,12,17,71,18,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4605119606,TBD,TBD,27381,2001,46,9.2,348,80,1,12,19,12,34,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34681,6501,50,10.0,392,151,0,19,12,21,31,7,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4604999454,TBD,TBD,28750,4090,50,10.0,385,117,1,10,10,15,21,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27692,2022,49,9.8,394,98,0,10,10,12,36,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
