gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4645354389,Win,"[11, 40, 101, 523, 350]",9531,2861,20,4.0,13,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[36, 51, 35, 54, 134]",9102,2052,20,4.0,9,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640566385,Fail,"[203, 432, 267, 245, 55]",9012,2137,20,4.0,5,0,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[68, 38, 21, 99, 50]",9457,2702,20,4.0,8,0,1,1,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638195851,Fail,"[3, 89, 421, 126, 112]",2920,420,6,1.2,7,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 20, 80, 58, 39]",2974,474,6,1.2,13,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638126521,Win,"[235, 421, 142, 202, 41]",2979,479,6,1.2,10,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[122, 43, 22, 39, 876]",2864,364,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637996432,Fail,"[51, 51, 51, 51, 51]",6896,1671,15,3.0,14,0,0,3,4,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 238, 238, 238, 238]",7336,1686,15,3.0,8,0,1,4,3,6,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636346198,Win,"[3, 84, 157, 497, 421]",2927,427,6,1.2,8,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 202, 120, 38, 64]",2924,424,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636280258,Win,"[51, 235, 421, 26, 8]",3020,520,6,1.2,12,6,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 412, 20, 145, 3]",2949,449,6,1.2,11,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636212249,Win,"[245, 24, 777, 80, 145]",2997,497,6,1.2,11,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 103, 81, 875, 104]",2954,454,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636138252,Win,"[517, 80, 421, 55, 202]",2955,455,6,1.2,9,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 114, 117, 22, 246]",3029,529,6,1.2,11,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635334163,Win,"[235, 421, 20, 84, 202]",2977,477,6,1.2,13,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[69, 412, 236, 777, 64]",2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635249041,Fail,"[107, 105, 53, 20, 81]",3289,789,6,1.2,4,8,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 235, 421, 117, 51]",2980,480,6,1.2,10,5,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635251766,Win,"[245, 107, 80, 421, 81]",2973,473,6,1.2,14,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 39, 876, 120, 202]",2839,339,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635200342,Fail,"[238, 82, 145, 111, 421]",2742,742,5,1.0,7,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 203, 875, 3, 114]",2905,405,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634971848,Fail,"[84, 80, 21, 104, 41]",2933,433,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 58, 39, 497, 29]",2876,376,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634832116,Fail,"[79, 117, 21, 104, 61]",2954,454,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 84, 497, 29, 203]",2947,447,6,1.2,7,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633892045,Win,"[133, 40, 15, 268, 86]",9100,1900,20,4.0,11,0,0,0,3,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 51, 154, 64, 84]",9919,3069,20,4.0,11,0,1,3,0,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633809904,Fail,"[120, 22, 9, 82, 62]",9737,2452,20,4.0,7,0,1,3,1,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[498, 13, 114, 4, 429]",9153,1378,21,4.2,9,0,0,1,3,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654524230,Win,"[98, 3, 164, 517, 202]",2951,451,6,1.2,9,5,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 58, 246, 76, 12]",3029,529,6,1.2,11,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654114289,Fail,"[126, 76, 412, 245, 81]",2938,438,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[133, 80, 157, 142, 64]",2938,438,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653982958,Win,"[875, 55, 58, 51, 25]",2966,466,6,1.2,13,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 3, 81, 412, 164]",2902,402,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652009485,Fail,"[4, 163, 104, 27, 24]",3539,639,6,1.2,10,5,1,1,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 517, 76, 80, 81]",2853,353,6,1.2,8,4,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648170282,Fail,"[35, 245, 91, 51, 517]",2705,205,5,1.0,2,2,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 876, 84, 16, 202]",2801,301,5,1.0,6,1,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647201878,Fail,"[15, 14, 4, 18, 82]",10320,2535,22,4.4,12,0,1,5,2,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[141, 523, 516, 412, 50]",9419,1419,20,4.0,10,0,0,2,5,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641930061,Fail,"[236, 235, 76, 57, 517]",2941,441,6,1.2,10,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[56, 10, 51, 99, 69]",2910,410,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667555326,Win,"[360, 64, 876, 79, 157]",2909,409,6,1.2,8,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 875, 101, 84, 360]",2891,391,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667007489,Fail,"[104, 517, 555, 106, 202]",2891,391,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 62, 30, 235, 89]",2968,468,6,1.2,8,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666444964,Win,"[17, 21, 84, 117, 64]",8972,2152,20,4.0,6,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[86, 516, 222, 777, 161]",9292,2542,20,4.0,15,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666363018,Win,"[67, 40, 222, 9, 20]",9562,1452,20,4.0,6,0,0,3,4,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 145, 51, 12, 164]",10154,2304,22,4.4,8,0,1,4,3,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664551196,Win,"[235, 89, 164, 245, 236]",2908,408,6,1.2,8,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[25, 202, 517, 157, 104]",2940,440,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663514702,Win,"[360, 245, 240, 55, 350]",2887,412,6,1.2,8,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 24, 201, 30, 360]",2963,463,6,1.2,13,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663473056,Fail,"[131, 22, 360, 119, 555]",2833,383,5,1.0,12,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[48, 360, 350, 68, 55]",2982,482,6,1.2,7,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663427950,Fail,"[360, 104, 111, 55, 13]",2902,402,6,1.2,8,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[360, 113, 517, 161, 157]",3049,549,6,1.2,9,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662027514,Win,"[517, 875, 80, 77, 145]",2736,236,5,1.0,4,2,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 64, 21, 111, 84]",3525,1025,5,1.0,0,0,1,2,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661813827,Win,"[61, 236, 104, 202, 111]",2803,303,5,1.0,11,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[121, 21, 89, 4, 133]",2812,312,6,1.2,5,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659059393,Win,"[21, 89, 120, 62, 117]",2786,286,6,1.2,5,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 80, 517, 102, 126]",2842,342,6,1.2,2,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659011509,Win,"[81, 164, 126, 876, 80]",3327,827,6,1.2,6,3,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 104, 61, 21, 89]",3282,782,6,1.2,9,4,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656930921,Win,"[142, 203, 202, 105, 79]",10507,2907,23,4.6,12,0,0,6,4,17,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 136, 30, 498, 72]",10252,2382,20,4.0,12,0,1,4,6,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656786908,Win,"[133, 154, 105, 55, 412]",10754,3004,24,4.8,8,0,0,8,3,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[82, 145, 3, 68, 51]",10095,1975,21,4.2,14,0,1,3,8,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655463373,Fail,"[236, 80, 22, 245, 58]",2888,388,7,1.4,9,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 21, 89, 61, 516]",3453,953,6,1.2,12,4,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654070361,Fail,"[134, 498, 246, 104, 106]",10481,1331,23,4.6,10,0,0,7,7,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[222, 22, 245, 59, 55]",11311,3636,23,4.6,16,0,1,7,7,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651714303,Win,"[157, 202, 517, 875, 50]",10599,2049,21,4.2,10,0,1,5,5,13,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[31, 142, 29, 99, 90]",10335,3050,23,4.6,14,0,0,5,5,16,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650814861,Fail,"[80, 203, 429, 245, 85]",2733,233,5,1.0,7,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 89, 104, 517, 58]",2774,274,5,1.0,9,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648364469,Fail,"[497, 164, 91, 76, 498]",2951,451,6,1.2,6,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 24, 111, 58, 235]",2892,392,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644838234,Win,"[517, 126, 80, 81, 10]",2912,412,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 202, 39, 120, 57]",2786,336,6,1.2,4,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644780790,Fail,"[236, 22, 80, 60, 13]",2871,371,5,1.0,15,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 202, 8, 76, 91]",2942,492,6,1.2,7,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644625799,Win,"[4, 81, 64, 114, 497]",2904,404,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[3, 89, 202, 76, 164]",2910,410,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637625453,Fail,"[235, 62, 111, 236, 30]",3433,583,6,1.2,12,4,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 43, 104, 58, 142]",2996,496,6,1.2,14,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637601497,Win,"[82, 412, 81, 105, 104]",2607,107,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 57, 202, 3, 203]",2882,382,6,1.2,12,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637577713,Win,"[25, 76, 22, 84, 39]",2901,401,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 245, 41, 222, 412]",2821,321,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637092414,Win,"[517, 104, 117, 412, 429]",2891,391,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 106, 84, 202, 203]",2884,384,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631920402,Win,"[29, 777, 163, 114, 412]",9881,2706,20,4.0,14,0,1,3,4,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 33, 555, 498, 84]",9935,3035,20,4.0,10,0,0,4,3,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628164659,Win,"[164, 517, 60, 21, 111]",2855,355,6,1.2,7,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 223, 84, 22, 117]",2900,400,6,1.2,8,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626730792,Fail,"[235, 19, 90, 37, 84]",2879,379,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[48, 202, 777, 245, 875]",2933,433,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624658685,Win,"[876, 7, 412, 236, 21]",2959,459,6,1.2,13,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 30, 164, 80, 203]",2980,480,6,1.2,9,8,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622213019,Fail,"[236, 61, 421, 62, 235]",2978,478,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 203, 84, 21, 117]",2854,404,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622147775,Fail,"[55, 104, 21, 85, 875]",2913,413,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[82, 421, 164, 145, 111]",2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621579168,Win,"[120, 164, 236, 117, 82]",2939,439,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[29, 114, 57, 497, 4]",2948,448,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621473450,Fail,"[523, 30, 126, 555, 238]",2898,448,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 61, 876, 23, 51]",2939,439,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620263869,Fail,"[39, 202, 555, 30, 164]",2953,503,6,1.2,12,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 4, 58, 21, 104]",2952,452,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618943866,Win,"[142, 126, 111, 245, 21]",2923,423,6,1.2,8,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[85, 432, 235, 254, 39]",3043,543,6,1.2,12,8,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615806399,Fail,"[84, 76, 126, 81, 40]",2949,449,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 22, 38, 85, 64]",2826,326,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613314018,Win,"[203, 142, 39, 51, 99]",2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 235, 122, 30, 22]",2988,488,6,1.2,8,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612670440,Win,"[202, 246, 80, 876, 133]",2920,420,6,1.2,7,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 35, 117, 84, 54]",2990,490,6,1.2,11,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612536076,Win,"[99, 22, 35, 20, 58]",2918,418,6,1.2,7,8,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 235, 875, 133, 76]",3475,625,6,1.2,14,4,1,1,0,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612562408,Win,"[40, 81, 55, 114, 106]",2927,427,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 25, 51, 84, 117]",2982,482,6,1.2,10,5,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612436634,Fail,"[235, 875, 117, 76, 412]",3503,653,6,1.2,10,8,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[115, 107, 55, 164, 432]",2847,347,6,1.2,7,4,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612059386,Win,"[8, 202, 69, 111, 120]",3467,967,6,1.2,9,6,1,1,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 235, 429, 876, 80]",2824,824,6,1.2,7,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664244696,Fail,"[777, 360, 876, 57, 81]",2924,424,5,1.0,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[360, 555, 60, 777, 114]",2968,468,6,1.2,12,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654582612,Fail,"[12, 64, 523, 517, 142]",2952,452,6,1.2,14,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 27, 117, 90, 104]",2983,483,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654490129,Win,"[120, 875, 29, 245, 164]",2924,424,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 84, 126, 876, 497]",2818,318,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654344850,Win,"[29, 497, 104, 3, 126]",2919,419,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 76, 54, 89, 81]",2902,402,6,1.2,11,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653072063,Win,"[68, 875, 21, 104, 133]",3264,764,6,1.2,2,4,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 58, 40, 236, 81]",3232,732,6,1.2,3,4,0,1,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652954853,Fail,"[126, 876, 29, 114, 40]",3130,330,6,1.2,2,4,0,1,3,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 497, 18, 121, 58]",4068,818,6,1.2,1,4,1,3,1,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652827851,Fail,"[412, 427, 236, 22, 8]",3372,472,5,1.0,13,0,1,1,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 163, 24, 111, 523]",2875,375,6,1.2,8,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652378171,Win,"[69, 111, 202, 517, 120]",2832,332,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[107, 80, 145, 104, 245]",2892,392,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652341160,Win,"[105, 40, 64, 523, 58]",2825,325,6,1.2,4,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 236, 145, 114, 102]",3022,522,6,1.2,17,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650961395,Fail,"[58, 498, 497, 875, 517]",2964,464,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 39, 427, 16, 29]",2768,268,5,1.0,8,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650760023,Fail,"[516, 517, 202, 80, 104]",2882,382,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 43, 68, 39, 81]",2986,486,7,1.4,16,3,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650664903,Win,"[117, 64, 39, 98, 202]",2952,452,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 412, 81, 236, 164]",2938,438,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650178996,Win,"[875, 126, 21, 76, 58]",2892,392,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[516, 29, 497, 120, 3]",2840,340,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650120728,Win,"[103, 111, 104, 145, 58]",2892,392,6,1.2,8,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 201, 517, 64, 126]",2910,410,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649881103,Fail,"[56, 117, 29, 131, 150]",2842,342,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 876, 25, 51, 62]",2906,406,6,1.2,9,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648714078,Win,"[57, 84, 203, 429, 12]",2898,398,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 142, 517, 497, 29]",2922,422,6,1.2,9,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648648225,Win,"[58, 876, 497, 29, 43]",2876,376,6,1.2,10,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[62, 59, 3, 50, 57]",3363,863,6,1.2,7,8,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648504167,Win,"[60, 126, 164, 497, 29]",2945,445,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 104, 96, 245, 122]",2962,462,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647973484,Fail,"[145, 78, 80, 517, 64]",2903,403,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 99, 122, 76, 84]",2912,412,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
