gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4638968043,Fail,"[64, 202, 99, 238, 8]",2961,461,6,1.2,13,4,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[68, 51, 517, 120, 412]",3448,548,6,1.2,12,4,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638890581,Win,"[202, 80, 163, 39, 246]",2908,408,6,1.2,9,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 43, 235, 245, 38]",2920,420,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636798162,Win,"[432, 246, 81, 68, 59]",2940,440,7,1.4,12,4,0,0,0,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 223, 51, 76, 555]",2902,402,6,1.2,10,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636658644,Win,"[427, 80, 30, 81, 79]",2658,158,5,1.0,3,0,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 84, 76, 236, 201]",3778,1278,6,1.2,9,4,1,2,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636526688,Fail,"[134, 236, 64, 81, 432]",2920,420,6,1.2,11,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[10, 111, 245, 421, 202]",2989,489,6,1.2,14,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635389074,Win,"[80, 254, 238, 81, 10]",3030,530,6,1.2,12,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 22, 9, 55, 8]",2916,441,6,1.2,11,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635442734,Fail,"[80, 432, 84, 81, 254]",2679,179,5,1.0,4,0,0,0,1,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 41, 236, 555, 1]",3352,902,6,1.2,7,4,1,1,0,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635168929,Win,"[51, 25, 421, 163, 517]",2884,384,6,1.2,7,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 111, 157, 104, 516]",2975,475,7,1.4,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635081368,Win,"[117, 41, 202, 412, 104]",2911,411,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 350, 245, 236, 126]",3016,516,6,1.2,17,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635022240,Win,"[518, 16, 4, 236, 104]",2702,202,5,1.0,3,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 142, 67, 117, 164]",2729,229,5,1.0,3,0,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634802768,Fail,"[236, 20, 350, 21, 68]",2982,482,6,1.2,10,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 39, 432, 202, 268]",2931,431,6,1.2,12,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634725876,Win,"[51, 421, 164, 136, 25]",3006,506,6,1.2,11,6,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 517, 64, 412, 202]",2954,454,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634564919,Win,"[58, 38, 56, 555, 21]",2947,447,6,1.2,10,5,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[44, 777, 133, 876, 3]",3345,845,6,1.2,8,4,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634338784,Fail,"[111, 154, 67, 203, 117]",2690,190,5,1.0,4,0,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 84, 104, 412, 236]",2607,107,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634159741,Fail,"[117, 62, 67, 121, 55]",2643,143,5,1.0,1,1,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[119, 412, 236, 876, 27]",3359,859,7,1.4,8,7,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632935366,Fail,"[51, 99, 4, 64, 266]",2966,466,6,1.2,14,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[82, 777, 104, 555, 429]",2898,398,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632746116,Win,"[555, 76, 105, 58, 523]",2876,426,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 516, 145, 12, 126]",2923,423,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632634337,Win,"[202, 235, 98, 76, 238]",2909,409,6,1.2,7,4,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 58, 22, 223, 268]",3010,510,6,1.2,15,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632467610,Win,"[24, 429, 80, 145, 20]",2930,430,6,1.2,9,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[223, 235, 236, 76, 85]",2868,368,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632443402,Win,"[22, 117, 142, 104, 164]",3418,918,6,1.2,8,4,1,1,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[8, 236, 20, 432, 81]",2906,406,6,1.2,8,4,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632359700,Fail,"[22, 223, 4, 5, 126]",2979,479,6,1.2,12,5,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 145, 80, 60, 238]",3331,481,6,1.2,6,8,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632250141,Win,"[145, 43, 39, 432, 876]",2957,457,6,1.2,14,4,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[3, 120, 21, 236, 59]",2921,421,6,1.2,10,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632174476,Win,"[876, 517, 23, 111, 202]",3279,779,6,1.2,0,6,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[18, 875, 203, 84, 141]",2750,250,5,1.0,6,1,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632056225,Fail,"[203, 51, 99, 3, 58]",2863,363,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 432, 104, 133, 81]",2956,456,6,1.2,14,4,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668706916,Win,"[80, 141, 164, 236, 42]",2976,476,6,1.2,10,8,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 114, 35, 12, 267]",2705,805,5,1.0,5,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642565414,Fail,"[5, 99, 81, 157, 63]",2899,899,6,1.2,7,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[110, 74, 142, 876, 54]",2933,433,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642429165,Win,"[235, 236, 30, 875, 164]",2835,335,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[27, 157, 12, 876, 203]",2863,363,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642396000,Win,"[235, 142, 104, 98, 27]",2963,463,6,1.2,15,4,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 76, 58, 222, 412]",2957,457,6,1.2,11,5,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642383924,Win,"[236, 43, 875, 117, 81]",2910,410,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[112, 76, 202, 133, 555]",2973,473,6,1.2,15,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642338827,Fail,"[3, 104, 350, 81, 10]",2872,372,7,1.4,5,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 429, 412, 60, 112]",2861,361,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642372758,Fail,"[164, 30, 112, 80, 236]",2875,375,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 81, 104, 350, 84]",2877,377,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642109829,Win,"[412, 876, 523, 8, 58]",2907,407,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[44, 222, 236, 84, 60]",2835,335,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641946812,Win,"[84, 23, 64, 497, 29]",2954,454,6,1.2,13,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 350, 96, 516, 104]",2969,444,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636761292,Win,"[51, 5, 238, 117, 236]",2922,422,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 82, 267, 51, 92]",2940,440,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624791263,Fail,"[875, 517, 22, 164, 421]",2910,410,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 79, 64, 145, 84]",2875,375,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624693711,Fail,"[51, 57, 104, 127, 516]",2754,254,5,1.0,8,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 202, 10, 163, 80]",3007,507,5,1.0,0,0,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623680675,Win,"[164, 429, 105, 79, 120]",3030,530,6,1.2,12,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 106, 3, 876, 22]",2980,480,6,1.2,11,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623190969,Win,"[105, 432, 523, 64, 58]",3328,428,6,1.2,4,5,1,1,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 80, 76, 164, 40]",3423,923,6,1.2,10,7,0,1,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623101722,Fail,"[517, 875, 246, 22, 126]",2867,367,6,1.2,5,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[127, 223, 24, 202, 60]",3036,536,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622983531,Win,"[120, 51, 555, 245, 164]",2930,430,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 875, 876, 58, 119]",2909,409,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620101120,Fail,"[24, 27, 80, 21, 43]",2934,434,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 245, 120, 51, 99]",2996,496,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619312739,Win,"[22, 43, 59, 164, 38]",2835,335,6,1.2,5,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 203, 876, 51, 99]",3064,564,6,1.2,14,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618631907,Fail,"[112, 875, 58, 43, 202]",3053,603,6,1.2,13,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 164, 22, 236, 53]",2933,433,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617711272,Win,"[202, 421, 41, 43, 127]",2766,266,5,1.0,1,4,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[523, 104, 27, 40, 84]",3223,723,5,1.0,1,0,1,1,0,3,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617588094,Win,"[81, 43, 114, 127, 876]",4650,2150,5,1.0,3,0,0,5,1,17,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 145, 163, 104, 69]",3110,210,5,1.0,0,0,1,1,5,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617000586,Win,"[3, 84, 106, 51, 99]",2999,499,6,1.2,15,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[141, 7, 412, 202, 236]",2923,423,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616690352,Win,"[98, 81, 127, 30, 164]",2966,466,6,1.2,14,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 8, 121, 99, 4]",2995,495,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615521825,Fail,"[3, 202, 875, 62, 555]",2903,453,5,1.0,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 145, 112, 114, 76]",2931,431,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613853611,Win,"[51, 114, 91, 80, 60]",2910,410,6,1.2,8,6,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 235, 58, 164, 30]",3022,522,6,1.2,11,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604804179,Win,"[145, 412, 61, 24, 875]",2919,419,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 432, 236, 8, 245]",2821,321,6,1.2,6,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604758128,Fail,"[121, 22, 4, 84, 432]",2967,467,6,1.2,10,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 60, 58, 126, 429]",3092,592,6,1.2,15,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604713807,Win,"[61, 58, 64, 497, 236]",2868,368,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 22, 84, 105, 104]",2889,389,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600815980,Win,"[202, 80, 105, 203, 41]",2940,440,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 27, 876, 145, 114]",2870,370,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600822156,Win,"[3, 104, 164, 202, 80]",3243,443,6,1.2,7,4,0,1,2,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[105, 51, 99, 60, 24]",3825,895,6,1.2,9,4,1,2,1,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600662978,Fail,"[105, 22, 104, 223, 236]",2924,424,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 875, 517, 203, 39]",2778,278,5,1.0,8,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599962428,Fail,"[28, 78, 99, 51, 3]",3481,581,7,1.4,13,4,1,1,1,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 2, 105, 202, 235]",3433,933,6,1.2,9,8,0,1,1,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599955451,Win,"[497, 114, 523, 106, 105]",2935,435,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 61, 43, 201, 22]",2959,459,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599874624,Win,"[4, 412, 203, 22, 122]",2768,268,5,1.0,8,0,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 60, 202, 246, 164]",2698,198,5,1.0,5,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599881280,Fail,"[84, 43, 245, 202, 126]",2918,418,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 51, 104, 82, 142]",2940,440,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598029004,Fail,"[120, 51, 235, 142, 875]",2869,369,6,1.2,8,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 202, 80, 876, 61]",3387,887,6,1.2,8,4,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591253835,Fail,"[61, 114, 412, 876, 523]",2902,402,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[28, 106, 202, 98, 142]",3001,501,6,1.2,16,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585403638,Fail,"[80, 245, 26, 236, 523]",2988,488,6,1.2,12,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[201, 106, 85, 235, 61]",2903,403,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576815339,Fail,"[203, 235, 57, 80, 117]",2925,425,6,1.2,5,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 22, 30, 44, 142]",2934,434,6,1.2,6,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571589233,Fail,"[104, 432, 142, 15, 164]",3003,503,6,1.2,15,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 202, 876, 236, 126]",2874,374,6,1.2,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571593660,Fail,"[517, 240, 39, 523, 555]",2884,384,6,1.2,7,5,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 43, 236, 7, 30]",3461,511,6,1.2,13,4,1,1,0,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569095418,Win,"[80, 76, 21, 131, 114]",3757,1257,6,1.2,6,4,1,2,0,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 64, 164, 84, 429]",2934,384,6,1.2,10,4,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567196855,Fail,"[15, 517, 432, 164, 104]",2684,184,5,1.0,4,0,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 30, 80, 555, 84]",3814,1314,6,1.2,7,8,1,2,0,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566081897,Fail,"[236, 555, 164, 68, 28]",2915,415,6,1.2,9,5,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 30, 432, 875, 114]",2973,473,6,1.2,12,6,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555246101,Fail,"[876, 81, 42, 350, 133]",3020,520,6,1.2,11,8,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 202, 3, 164, 104]",3466,566,6,1.2,12,4,1,1,0,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551904732,Win,"[68, 80, 39, 22, 104]",2966,466,6,1.2,13,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 30, 202, 126, 238]",2973,473,6,1.2,8,8,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550825483,Fail,"[99, 104, 117, 20, 429]",2833,333,6,1.2,6,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 30, 81, 43, 126]",2974,474,6,1.2,14,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545885226,Win,"[498, 517, 157, 19, 875]",5139,2289,14,2.8,16,12,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 555, 240, 157, 121]",5773,3373,15,3.0,15,11,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545922918,Win,"[81, 51, 876, 517, 22]",6080,3580,15,3.0,22,14,1,1,0,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 22, 76, 876, 517]",5126,2626,14,2.8,9,11,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532013693,Win,"[22, 235, 517, 134, 64]",3003,503,6,1.2,11,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 15, 432, 85, 105]",2764,264,6,1.2,4,4,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524599763,Fail,"[432, 22, 245, 126, 112]",2994,494,6,1.2,13,6,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 122, 20, 875, 96]",2869,369,6,1.2,8,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524635864,Win,"[432, 104, 81, 236, 142]",2705,205,5,1.0,7,0,0,0,0,0,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 76, 22, 164, 43]",2661,161,5,1.0,2,0,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524175757,Win,"[350, 236, 106, 39, 30]",2886,386,6,1.2,6,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 875, 429, 20, 126]",3439,939,6,1.2,10,4,1,1,0,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524161198,Fail,"[61, 202, 60, 875, 164]",2945,445,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[268, 22, 80, 62, 20]",2854,354,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524065817,Win,"[142, 2, 875, 111, 145]",3311,811,5,1.0,8,0,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[61, 81, 223, 126, 64]",2782,282,5,1.0,9,0,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522890860,Win,"[412, 121, 79, 22, 142]",2946,446,6,1.2,13,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 7, 64, 111, 429]",2933,433,6,1.2,10,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522827229,Win,"[117, 58, 523, 412, 121]",2870,370,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 126, 111, 61, 145]",2966,466,7,1.4,14,4,0,0,0,0,1,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522203819,Win,"[42, 350, 8, 517, 58]",3019,519,6,1.2,11,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[127, 39, 432, 81, 121]",3043,543,6,1.2,12,8,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522089221,Win,"[235, 62, 117, 96, 106]",2998,498,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[61, 80, 122, 68, 245]",2857,357,6,1.2,8,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522035702,Fail,"[3, 111, 106, 875, 202]",2938,438,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 24, 517, 2, 523]",2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4521989043,Fail,"[133, 875, 22, 134, 201]",3242,742,6,1.2,7,4,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[59, 111, 145, 58, 245]",2870,370,6,1.2,9,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667767234,Fail,"[360, 33, 267, 876, 11]",2770,770,6,1.2,3,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[107, 236, 157, 235, 102]",3374,874,6,1.2,10,6,1,1,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
