gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4517663581,TBD,TBD,13585,2995,28,5.6,147,37,1,10,1,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9544,2559,26,5.2,109,30,0,1,10,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513755722,TBD,TBD,10902,2002,27,5.4,129,21,1,4,2,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10879,3049,28,5.6,160,36,0,2,4,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513342452,TBD,TBD,11587,3512,27,5.4,166,40,1,3,3,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11009,3294,29,5.8,154,44,0,3,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512783847,TBD,TBD,11713,1693,27,5.4,156,44,1,4,3,10,26,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,9976,1076,26,5.2,130,32,0,3,4,0,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512256721,TBD,TBD,10787,1847,26,5.2,141,32,0,3,4,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11355,2010,26,5.2,155,26,1,4,3,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512108480,TBD,TBD,12329,1399,27,5.4,132,44,0,6,6,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12428,4086,26,5.2,122,48,1,6,6,5,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4511762411,TBD,TBD,9811,1811,26,5.2,142,26,0,1,4,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11546,2471,27,5.4,163,24,1,4,1,4,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511344651,TBD,TBD,12584,2879,28,5.6,151,42,0,6,4,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11813,1913,26,5.2,158,31,1,4,6,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511301484,TBD,TBD,10493,803,26,5.2,147,37,1,2,9,1,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13090,3130,28,5.6,149,34,0,9,2,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510734061,TBD,TBD,10862,4512,28,5.6,159,36,0,2,2,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11101,1451,26,5.2,166,36,1,2,2,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510690584,TBD,TBD,11288,4228,26,5.2,150,38,1,3,5,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11365,2130,25,5.0,142,24,0,5,3,10,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510633927,TBD,TBD,10133,1133,25,5.0,140,36,1,1,4,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11795,1295,29,5.8,149,44,0,4,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510524559,TBD,TBD,10289,3429,26,5.2,147,40,0,2,6,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12083,2068,27,5.4,165,20,1,6,2,8,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654668175,TBD,TBD,24049,2069,43,8.6,61,0,0,16,23,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27098,2095,45,9.0,75,0,1,23,16,68,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650639273,TBD,TBD,25236,4291,44,8.8,77,0,1,20,16,59,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24707,2422,44,8.8,77,0,0,16,20,36,1,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648765606,TBD,TBD,26089,6689,45,9.0,82,0,0,19,13,69,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23881,3131,41,8.2,64,0,1,13,19,35,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639591772,TBD,TBD,10968,2788,28,5.6,144,44,0,3,5,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11678,4398,27,5.4,139,31,1,5,3,4,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638942827,TBD,TBD,24481,5696,44,8.8,72,0,1,14,16,40,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24492,2827,44,8.8,77,0,0,16,14,28,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4613675209,TBD,TBD,26349,10069,45,9.0,82,0,0,18,11,54,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,23071,1278,40,8.0,64,0,1,11,18,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613671632,TBD,TBD,25450,3447,45,9.0,66,0,1,22,11,61,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23886,2811,43,8.6,53,0,0,11,22,30,56,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613519308,TBD,TBD,25700,3040,44,8.8,89,0,0,17,13,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23751,1251,43,8.6,66,0,1,13,17,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613573834,TBD,TBD,23439,3654,43,8.6,71,0,0,12,18,28,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24894,3324,44,8.8,84,0,1,18,12,36,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613482923,TBD,TBD,21625,3790,40,8.0,68,0,0,6,11,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23309,6576,43,8.6,80,0,1,11,6,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612204947,TBD,TBD,11206,1866,28,5.6,183,48,0,1,3,0,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11015,2410,27,5.4,153,24,1,3,1,4,44,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4611279729,TBD,TBD,11540,2395,26,5.2,142,25,0,5,7,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12565,4915,26,5.2,135,31,1,7,5,10,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610462288,TBD,TBD,11421,2166,26,5.2,132,37,0,3,9,3,14,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13828,1208,29,5.8,139,30,1,9,3,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644817690,TBD,TBD,23834,2694,44,8.8,88,0,0,14,24,39,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25882,5532,46,9.2,62,0,1,24,14,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627787399,TBD,TBD,11399,1999,28,5.6,159,36,0,4,3,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11501,2726,28,5.6,163,43,1,3,4,2,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660742813,TBD,TBD,9608,1658,25,5.0,125,36,0,2,5,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11234,1639,27,5.4,115,28,1,5,2,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660597607,TBD,TBD,11988,4488,28,5.6,141,40,1,5,2,6,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10113,2063,24,4.8,121,32,0,2,5,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646785020,TBD,TBD,9450,2325,25,5.0,109,48,0,1,10,1,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12988,3188,28,5.6,140,23,1,10,1,9,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646850848,TBD,TBD,11050,4365,27,5.4,115,40,1,4,1,4,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10039,3389,27,5.4,140,28,0,1,4,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644213989,TBD,TBD,10017,2317,26,5.2,112,25,0,3,6,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12593,1998,27,5.4,146,39,1,6,3,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629233358,TBD,TBD,13198,2973,28,5.6,144,36,1,9,3,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10237,1312,26,5.2,110,36,0,3,9,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597247521,TBD,TBD,13509,2774,28,5.6,131,36,1,9,5,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11941,2766,27,5.4,153,32,0,5,9,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585594891,TBD,TBD,10935,2330,27,5.4,161,50,0,1,4,1,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11711,1940,27,5.4,159,32,1,4,1,6,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584743398,TBD,TBD,10973,3628,26,5.2,137,33,0,3,7,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12675,3190,25,5.0,134,41,1,7,3,7,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584464002,TBD,TBD,9680,2115,26,5.2,153,36,0,0,7,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13370,3970,27,5.4,150,37,1,7,0,9,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584347239,TBD,TBD,12772,2212,26,5.2,132,40,1,8,4,7,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10888,3018,26,5.2,150,28,0,4,8,2,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584063354,TBD,TBD,11208,3158,25,5.0,149,21,1,2,4,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11601,3426,27,5.4,161,32,0,4,2,6,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584024073,TBD,TBD,11706,2221,26,5.2,135,43,0,5,6,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12585,2430,26,5.2,154,31,1,6,5,7,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583287588,TBD,TBD,11643,2683,28,5.6,147,46,1,3,1,5,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9693,2238,25,5.0,142,20,0,1,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583116218,TBD,TBD,13086,2081,27,5.4,152,43,1,7,1,8,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9918,2298,25,5.0,148,24,0,1,7,0,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582993139,TBD,TBD,11838,3678,27,5.4,149,42,1,4,3,4,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11224,4014,27,5.4,154,43,0,3,4,3,48,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573767773,TBD,TBD,11750,4775,29,5.8,164,40,0,4,3,5,15,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11454,4529,27,5.4,155,42,1,3,4,6,45,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572982770,TBD,TBD,11546,3416,27,5.4,128,32,1,6,1,8,9,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,9692,2417,26,5.2,138,28,0,1,6,2,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572773867,TBD,TBD,10974,3349,27,5.4,147,32,0,3,3,4,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11303,3488,27,5.4,171,33,1,3,3,4,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572701216,TBD,TBD,14478,3698,28,5.6,157,29,1,10,5,14,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11436,2231,26,5.2,132,28,0,5,10,8,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572594273,TBD,TBD,11426,1816,24,4.8,128,22,1,6,4,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10864,1344,25,5.0,122,25,0,4,6,5,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572368006,TBD,TBD,11215,1805,26,5.2,149,27,0,4,2,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10187,2262,25,5.0,113,27,1,2,4,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572198926,TBD,TBD,10474,2204,27,5.4,157,35,0,1,4,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11816,2471,27,5.4,141,41,1,4,1,8,10,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4571558625,TBD,TBD,10863,2263,26,5.2,152,8,0,4,5,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11377,1687,25,5.0,133,32,1,5,4,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571464703,TBD,TBD,11260,1340,26,5.2,133,44,0,4,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11730,820,28,5.6,165,36,1,4,4,2,17,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4656090176,TBD,TBD,10221,1701,25,5.0,143,24,0,2,5,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11560,3185,27,5.4,118,33,1,5,2,8,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641764885,TBD,TBD,10115,3465,26,5.2,144,36,0,1,5,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11971,1156,28,5.6,154,42,1,5,1,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639889135,TBD,TBD,26206,4321,46,9.2,73,0,1,22,19,60,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24580,1900,45,9.0,69,0,0,19,22,42,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639819388,TBD,TBD,24836,4536,43,8.6,75,0,1,16,14,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24482,1582,44,8.8,60,0,0,14,16,39,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639392376,TBD,TBD,10453,2203,25,5.0,137,36,0,2,4,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11242,2992,25,5.0,133,36,1,4,2,8,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633434037,TBD,TBD,23064,2721,43,8.6,72,0,0,11,12,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23362,3642,42,8.4,69,0,1,12,11,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633422092,TBD,TBD,23824,4289,42,8.4,78,0,0,11,11,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23063,4328,42,8.4,71,0,1,11,11,28,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633279872,TBD,TBD,23392,3147,44,8.8,78,0,1,12,10,25,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22664,2644,42,8.4,78,0,0,10,12,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633276464,TBD,TBD,23150,6565,43,8.6,80,0,0,11,12,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23078,5958,40,8.0,65,0,1,12,11,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664868452,TBD,TBD,11312,2662,28,5.6,117,28,1,6,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10699,2479,26,5.2,125,20,0,3,6,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664890480,TBD,TBD,11405,4670,28,5.6,150,35,0,4,3,3,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10528,2428,26,5.2,119,28,1,3,4,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663647220,TBD,TBD,12609,2434,27,5.4,139,39,0,6,5,6,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12676,2856,27,5.4,162,36,1,5,6,4,9,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4663583445,TBD,TBD,10604,1789,27,5.4,150,32,1,3,4,0,36,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11556,921,27,5.4,168,30,0,4,3,5,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663427645,TBD,TBD,9642,2257,24,4.8,106,26,0,2,6,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12636,3321,28,5.6,149,38,1,6,2,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663442319,TBD,TBD,10653,4878,28,5.6,154,32,0,2,3,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11162,2662,29,5.8,145,47,1,3,2,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663370327,TBD,TBD,4932,2432,13,2.6,50,16,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3793,1718,9,1.8,17,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663314823,TBD,TBD,9736,2486,27,5.4,127,35,1,1,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11119,4219,29,5.8,163,49,0,1,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663040172,TBD,TBD,9225,3335,24,4.8,80,24,0,2,8,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12474,1549,25,5.0,127,36,1,8,2,9,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658921541,TBD,TBD,23441,5531,43,8.6,63,0,0,14,8,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22193,4503,42,8.4,63,0,1,8,14,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649631212,TBD,TBD,13027,2607,30,6.0,140,42,1,8,5,4,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11208,1673,26,5.2,113,33,0,5,8,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649479024,TBD,TBD,11186,2751,27,5.4,128,36,1,5,3,3,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10087,1862,25,5.0,123,26,0,3,5,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643868235,TBD,TBD,10852,2002,25,5.0,148,32,0,3,10,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13888,3048,26,5.2,121,42,1,10,3,12,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643501914,TBD,TBD,10972,2737,27,5.4,134,40,1,4,1,5,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9932,2257,24,4.8,155,27,0,1,4,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640683089,TBD,TBD,11463,2678,26,5.2,143,31,1,4,4,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11283,3733,26,5.2,140,29,0,4,4,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638250471,TBD,TBD,10420,2633,24,4.8,133,36,0,2,8,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13285,3285,28,5.6,148,31,1,8,2,12,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638132363,TBD,TBD,12060,3610,28,5.6,162,42,1,4,3,4,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10845,2295,26,5.2,132,41,0,3,4,5,43,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637998433,TBD,TBD,10374,2359,27,5.4,146,36,0,2,3,1,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10742,4192,27,5.4,142,32,1,3,2,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638010721,TBD,TBD,12275,2215,26,5.2,144,20,0,7,6,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11837,2612,26,5.2,147,25,1,6,7,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637902100,TBD,TBD,11607,2427,26,5.2,125,48,0,4,3,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10755,2500,26,5.2,124,31,1,3,4,5,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637091672,TBD,TBD,10047,3947,25,5.0,121,36,0,2,5,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11874,6474,27,5.4,144,28,1,5,2,6,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665409652,TBD,TBD,12870,3295,27,5.4,135,28,1,9,5,7,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11275,2430,26,5.2,136,36,0,5,9,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627735656,TBD,TBD,12675,440,24,4.8,131,30,1,7,4,13,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10672,2037,24,4.8,123,30,0,4,7,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665521260,TBD,TBD,11865,2475,29,5.8,151,45,0,4,4,5,46,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11580,4055,28,5.6,137,32,1,4,4,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664594458,TBD,TBD,10757,3132,26,5.2,136,40,1,2,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10529,3619,25,5.0,125,36,0,3,2,6,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664487232,TBD,TBD,9988,2363,24,4.8,101,29,1,3,3,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10620,2230,26,5.2,121,40,0,3,3,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648892621,TBD,TBD,10937,5162,29,5.8,162,42,1,2,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9748,2263,27,5.4,134,33,0,1,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646271117,TBD,TBD,11470,2670,26,5.2,123,28,1,5,3,8,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10256,4871,26,5.2,96,40,0,3,5,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639867656,TBD,TBD,24800,3675,44,8.8,77,0,1,17,18,49,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25094,5411,44,8.8,74,0,0,18,17,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639807238,TBD,TBD,23337,2874,43,8.6,78,0,0,12,12,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22952,4951,42,8.4,60,0,1,12,12,30,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637335673,TBD,TBD,10972,3082,26,5.2,128,43,0,3,7,1,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11760,1140,27,5.4,110,40,1,7,3,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637075226,TBD,TBD,11060,4385,25,5.0,104,23,1,6,4,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10360,3910,26,5.2,117,24,0,4,6,2,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636751383,TBD,TBD,10243,1753,25,5.0,153,32,0,1,5,1,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11915,2530,27,5.4,137,35,1,5,1,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635419843,TBD,TBD,13461,2561,26,5.2,106,41,1,10,3,13,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10897,1622,25,5.0,133,28,0,3,10,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634572276,TBD,TBD,11168,2178,25,5.0,128,42,1,3,3,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11643,4048,26,5.2,173,36,0,3,3,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633526548,TBD,TBD,12604,4084,28,5.6,152,35,0,5,5,9,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11998,2228,25,5.0,128,24,1,5,5,10,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629065259,TBD,TBD,10674,904,26,5.2,160,34,1,2,4,2,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11332,1867,27,5.4,150,32,0,4,2,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621738981,TBD,TBD,4182,2182,11,2.2,25,12,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5071,2571,14,2.8,38,12,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
