gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4645785240,TBD,TBD,25625,1235,45,9.0,298,54,0,9,22,9,48,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33381,4511,48,9.6,379,103,1,22,9,23,51,14,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4645628786,TBD,TBD,27701,4671,50,10.0,348,116,1,13,12,13,34,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27398,4578,49,9.8,394,88,0,12,13,10,30,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4645539319,TBD,TBD,24413,2142,44,8.8,276,90,0,6,18,11,33,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31964,3084,49,9.8,325,115,1,18,6,28,83,11,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4645494725,TBD,TBD,29048,4195,48,9.6,412,86,1,10,5,21,32,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,25482,2662,47,9.4,374,125,0,5,10,5,117,14,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4645468331,TBD,TBD,30634,3409,49,9.8,361,71,1,15,16,17,49,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29009,3346,50,10.0,356,91,0,16,15,30,85,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4642545035,TBD,TBD,27167,2707,46,9.2,325,94,1,10,16,8,26,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27248,3635,50,10.0,297,90,0,16,10,21,33,4,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4640002362,TBD,TBD,27239,2019,47,9.4,365,81,1,12,16,7,33,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32990,2695,50,10.0,396,108,0,16,12,12,30,16,1,0,['BOT_LANE'],3,0,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4637807935,TBD,TBD,25580,2337,46,9.2,361,85,0,7,19,5,24,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30943,3462,51,10.2,422,89,1,19,7,22,27,13,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4637851104,TBD,TBD,27788,2243,46,9.2,381,73,0,11,14,20,76,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29386,4772,49,9.8,356,102,1,14,11,16,84,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4637699470,TBD,TBD,28500,4287,49,9.8,421,109,1,8,6,10,26,14,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,25698,2583,48,9.6,381,89,0,6,8,8,49,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4635552934,TBD,TBD,30425,2410,48,9.6,374,88,1,17,17,38,37,8,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31962,3007,48,9.6,358,107,0,17,17,26,27,13,1,0,['TOP_LANE'],2,0,2,0,0,0,['WATER_DRAGON'],1,1,0,0
4631584473,TBD,TBD,29574,1324,49,9.8,419,96,1,11,14,13,32,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30292,2089,50,10.0,359,118,0,14,11,16,132,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4629390501,TBD,TBD,29107,4949,48,9.6,348,112,0,9,17,7,21,18,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,31199,1003,48,9.6,366,72,1,17,9,25,119,7,0,0,[],3,2,1,0,0,0,[],0,1,0,0
4629313913,TBD,TBD,27303,3758,47,9.4,330,73,0,12,23,14,38,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35368,4373,51,10.2,397,118,1,23,12,20,30,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4629371709,TBD,TBD,30990,2460,47,9.4,347,78,0,20,7,19,27,10,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23882,1522,43,8.6,350,62,1,7,20,10,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629239417,TBD,TBD,28326,2468,48,9.6,362,91,0,11,16,10,73,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31283,3048,48,9.6,384,95,1,16,11,17,74,16,0,0,[],3,0,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4629206923,TBD,TBD,26312,4632,48,9.6,404,95,0,8,9,5,80,9,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28114,3659,49,9.8,411,110,1,9,8,15,35,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4629255036,TBD,TBD,33701,2786,52,10.4,391,114,1,18,8,18,62,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26706,2806,47,9.4,402,82,0,8,18,11,36,5,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4629233768,TBD,TBD,25208,2223,46,9.2,340,63,0,9,18,10,93,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32003,4788,51,10.2,381,109,1,18,9,16,65,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4629129190,TBD,TBD,29929,5081,50,10.0,376,94,1,17,9,21,29,14,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29027,3631,49,9.8,382,98,0,9,17,11,29,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4629162184,TBD,TBD,26491,3991,48,9.6,403,106,1,7,10,11,32,11,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29196,5445,50,10.0,391,108,0,10,7,7,35,14,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4626404414,TBD,TBD,30809,2619,49,9.8,408,104,0,11,13,13,41,12,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29434,3282,50,10.0,422,91,1,13,11,16,59,17,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4626199865,TBD,TBD,25888,2975,46,9.2,381,85,0,7,15,5,31,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30224,4384,48,9.6,390,91,1,15,7,18,43,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4626241014,TBD,TBD,24739,1606,46,9.2,404,66,0,5,14,6,41,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30172,5398,50,10.0,392,103,1,14,5,18,24,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4626057877,TBD,TBD,30071,3331,49,9.8,394,113,1,14,6,15,66,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,24418,3555,46,9.2,380,86,0,6,14,5,61,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4625618505,TBD,TBD,27335,3895,48,9.6,419,95,0,6,14,5,22,5,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,29237,4699,51,10.2,369,96,1,14,6,12,23,12,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0
4625309967,TBD,TBD,26530,2869,50,10.0,424,108,0,4,11,7,28,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28046,3296,50,10.0,436,96,1,11,4,9,67,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4619109196,TBD,TBD,26505,2325,49,9.8,407,108,0,6,8,10,34,20,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28953,3115,49,9.8,430,115,1,8,6,12,52,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4617800929,TBD,TBD,48808,5070,75,15.0,157,0,0,27,38,55,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,49967,7017,75,15.0,200,0,1,38,27,82,136,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4617758028,TBD,TBD,52342,5457,76,15.2,192,0,1,39,26,113,17,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,46929,4279,71,14.2,145,0,0,26,39,63,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4616552462,TBD,TBD,50472,2097,74,14.8,203,0,0,35,39,76,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,52812,7872,79,15.8,209,0,1,39,35,92,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4614871732,TBD,TBD,30058,3483,47,9.4,404,92,0,9,22,14,76,14,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30262,3265,48,9.6,323,96,1,22,9,26,33,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4614754108,TBD,TBD,28176,2238,49,9.8,451,96,0,7,15,9,32,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,31884,4789,51,10.2,417,93,1,15,7,18,39,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4614594145,TBD,TBD,46707,3164,73,14.6,205,0,0,19,28,45,0,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49954,3781,74,14.8,204,0,1,28,19,60,55,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4614018978,TBD,TBD,32204,5334,51,10.2,411,91,1,16,13,17,73,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,28395,2672,49,9.8,388,91,0,13,16,13,34,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612421455,TBD,TBD,43567,5644,68,13.6,144,0,1,30,22,68,70,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,38287,3072,63,12.6,130,0,0,22,30,44,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607883855,TBD,TBD,26279,3129,47,9.4,427,113,0,2,9,3,52,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28051,1870,51,10.2,419,88,1,9,2,10,36,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4607522765,TBD,TBD,26040,2099,45,9.0,365,74,1,7,18,8,35,9,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,35072,1947,52,10.4,454,127,0,18,7,13,72,15,1,0,['TOP_LANE'],3,1,2,0,0,1,['EARTH_DRAGON'],1,1,0,0
4605554832,TBD,TBD,26960,2692,49,9.8,451,85,0,7,12,6,33,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30000,2520,49,9.8,379,72,1,12,7,18,39,10,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4605252288,TBD,TBD,55269,6254,82,16.4,192,0,1,55,42,117,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51914,4399,79,15.8,191,0,0,42,55,85,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4605018905,TBD,TBD,51930,6430,75,15.0,201,0,0,33,22,79,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,47035,3150,72,14.4,193,0,1,22,33,52,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4594226513,TBD,TBD,27917,2052,48,9.6,394,72,0,12,20,16,27,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33021,1161,51,10.2,401,102,1,20,12,32,64,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4583859323,TBD,TBD,32484,6529,51,10.2,410,113,0,16,11,25,80,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26971,1938,48,9.6,366,76,1,11,16,16,64,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4561987821,TBD,TBD,32471,3794,51,10.2,417,67,1,19,18,23,37,9,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31605,1867,47,9.4,348,85,0,18,19,22,33,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4561037468,TBD,TBD,36442,4429,51,10.2,410,126,0,21,9,25,31,13,1,0,['TOP_LANE'],3,0,2,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25331,1291,44,8.8,348,60,1,9,21,13,146,10,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4560868669,TBD,TBD,25071,1890,45,9.0,339,79,0,8,25,7,30,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,36305,4910,53,10.6,368,112,1,25,8,32,38,6,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4560943078,TBD,TBD,27198,3095,45,9.0,362,91,0,8,15,9,40,9,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30729,4109,49,9.8,385,109,1,15,8,18,38,10,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4558064737,TBD,TBD,29986,2476,48,9.6,411,98,0,10,15,12,37,15,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30709,5224,52,10.4,416,116,1,15,10,18,34,13,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4557929146,TBD,TBD,32772,3757,51,10.2,450,81,1,15,7,12,60,24,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,26050,2415,47,9.4,404,74,0,7,15,9,46,21,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4557522935,TBD,TBD,30783,4755,50,10.0,315,77,1,19,16,29,62,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29784,5134,48,9.6,377,87,0,16,19,24,33,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4557456461,TBD,TBD,31238,4413,52,10.4,406,92,0,14,14,10,59,18,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31766,2136,48,9.6,383,94,1,14,14,23,35,9,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4557039327,TBD,TBD,30787,2492,49,9.8,413,98,1,12,5,13,114,12,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27132,4672,46,9.2,382,78,0,5,12,10,90,16,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4557021394,TBD,TBD,34420,5902,52,10.4,390,92,1,21,11,21,54,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27866,4946,48,9.6,381,71,0,11,21,14,35,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4556236010,TBD,TBD,34218,4815,49,9.8,339,73,1,25,13,32,47,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27137,3197,47,9.4,356,87,0,13,25,10,107,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556064479,TBD,TBD,31128,3853,50,10.0,456,86,0,11,5,12,47,22,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25734,3979,49,9.8,441,86,1,5,11,6,116,17,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4554889424,TBD,TBD,30463,4468,47,9.4,355,80,0,12,18,18,31,7,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31389,4259,49,9.8,408,87,1,18,12,20,32,12,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4668189483,TBD,TBD,51610,2110,76,15.2,200,0,1,37,47,84,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52488,4628,78,15.6,180,0,0,47,37,123,34,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4668176291,TBD,TBD,55904,3846,81,16.2,158,0,1,54,46,138,18,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,53720,3544,80,16.0,194,0,0,46,54,102,0,2,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4668222395,TBD,TBD,53049,3924,76,15.2,176,0,1,42,39,109,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51750,6480,78,15.6,205,0,0,39,42,88,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4668108209,TBD,TBD,34320,3108,51,10.2,317,99,1,24,20,25,26,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32558,3593,48,9.6,338,90,0,20,24,26,26,8,1,0,['TOP_LANE'],4,0,2,2,0,0,[],0,0,0,0
4667927713,TBD,TBD,25277,2857,47,9.4,339,68,1,10,19,4,67,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31942,2017,50,10.0,356,120,0,19,10,25,60,6,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4667302092,TBD,TBD,41780,3092,65,13.0,119,0,0,28,53,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48259,5241,71,14.2,122,0,1,53,28,145,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4667178578,TBD,TBD,38442,3376,61,12.2,109,0,1,23,39,40,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46893,4368,68,13.6,143,0,0,39,23,94,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4667242548,TBD,TBD,49814,2759,75,15.0,192,0,0,34,39,62,43,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53875,8590,80,16.0,203,0,1,39,34,86,36,1,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4666238628,TBD,TBD,50792,2632,74,14.8,167,0,1,36,28,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49795,6835,74,14.8,188,0,0,28,36,55,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4666186301,TBD,TBD,47657,8372,74,14.8,177,0,1,43,17,128,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42501,3566,67,13.4,153,0,0,17,43,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666252808,TBD,TBD,54917,4407,81,16.2,189,0,1,54,26,117,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,48621,3288,74,14.8,177,0,0,26,54,48,5,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4666157318,TBD,TBD,29168,5208,50,10.0,338,61,1,12,16,10,28,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31636,4486,49,9.8,435,61,0,16,12,12,25,6,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4665784064,TBD,TBD,49211,6721,74,14.8,198,0,0,27,30,74,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49483,3298,74,14.8,191,0,1,30,27,84,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4665832545,TBD,TBD,47768,5873,71,14.2,182,0,0,24,34,52,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49735,3337,75,15.0,194,0,1,34,24,89,26,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4665701208,TBD,TBD,47602,2012,73,14.6,189,0,1,27,23,74,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48263,3898,74,14.8,184,0,0,23,27,62,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4665374888,TBD,TBD,50823,2423,77,15.4,189,0,1,40,35,98,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49037,1912,76,15.2,203,0,0,35,40,50,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665412637,TBD,TBD,50162,5967,76,15.2,167,0,0,34,27,61,26,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,48330,2150,71,14.2,182,0,1,27,34,77,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4665339892,TBD,TBD,51295,2890,77,15.4,184,0,1,43,35,106,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51467,7702,77,15.4,187,0,0,35,43,70,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4665297430,TBD,TBD,51968,3220,78,15.6,180,0,0,40,36,106,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,49859,2776,74,14.8,166,0,1,36,40,79,92,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665274485,TBD,TBD,52304,1366,77,15.4,187,0,1,35,37,83,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,52253,4852,78,15.6,220,0,0,37,35,88,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4665340721,TBD,TBD,50347,3812,77,15.4,163,0,0,42,33,96,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0,TBD,TBD,45770,3635,70,14.0,161,0,1,33,42,63,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4663502294,TBD,TBD,51853,2920,77,15.4,194,0,1,40,39,94,34,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52092,5894,78,15.6,204,0,0,39,40,69,2,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4663372296,TBD,TBD,54462,4635,80,16.0,192,0,1,49,37,109,101,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50957,2202,76,15.2,203,0,0,37,49,82,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4663358940,TBD,TBD,53154,4069,80,16.0,187,0,0,43,50,91,19,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55117,3244,79,15.8,192,0,1,50,43,131,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4663287538,TBD,TBD,50889,1239,77,15.4,171,0,1,38,42,98,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53717,3005,78,15.6,195,0,0,42,38,102,47,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4663167085,TBD,TBD,32975,3145,50,10.0,337,98,0,21,17,28,30,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,31717,1658,50,10.0,376,86,1,17,21,12,27,4,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4662767105,TBD,TBD,49505,8115,74,14.8,185,0,0,28,24,86,50,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,48064,964,71,14.2,181,0,1,24,28,67,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4662780359,TBD,TBD,47452,5677,73,14.6,174,0,0,25,37,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51064,2969,75,15.0,171,0,1,37,25,107,30,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4662595399,TBD,TBD,52662,2612,76,15.2,192,0,1,35,34,95,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,51080,7220,75,15.0,202,0,0,34,35,72,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4662521749,TBD,TBD,52175,6075,75,15.0,216,0,1,35,35,88,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,51050,1600,77,15.4,204,0,0,35,35,65,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4662430515,TBD,TBD,29985,4528,50,10.0,344,96,0,13,14,9,24,4,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29584,2034,50,10.0,388,84,1,14,13,18,21,5,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4662137103,TBD,TBD,41419,2019,66,13.2,129,0,0,24,41,55,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48587,10362,72,14.4,158,0,1,41,24,107,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4662063941,TBD,TBD,55496,4621,81,16.2,199,0,1,50,40,124,44,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54320,1567,78,15.6,194,0,0,40,50,85,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
