gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4574038796,TBD,TBD,26404,1740,49,9.8,441,88,1,6,6,5,31,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28169,1019,49,9.8,455,90,0,6,6,5,37,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4572892973,TBD,TBD,27451,2596,48,9.6,416,96,1,10,13,14,31,18,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30384,4429,49,9.8,441,83,0,13,10,16,118,13,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4572806516,TBD,TBD,26597,5064,48,9.6,389,92,0,9,12,10,27,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29620,4885,49,9.8,398,88,1,12,9,11,34,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4572717673,TBD,TBD,28681,2926,49,9.8,442,80,1,9,10,9,46,10,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27175,3705,48,9.6,425,80,0,10,9,9,27,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4570089922,TBD,TBD,33500,3745,49,9.8,421,98,1,17,10,22,31,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,27718,3788,46,9.2,394,88,0,10,17,10,48,7,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4570113112,TBD,TBD,33827,2657,50,10.0,359,83,1,25,17,21,28,6,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,29976,1811,48,9.6,383,73,0,17,25,11,43,10,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4563391228,TBD,TBD,36212,1999,50,10.0,339,103,0,27,11,42,40,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25547,3462,44,8.8,341,84,1,11,27,17,29,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4563285658,TBD,TBD,30663,5768,52,10.4,341,84,0,21,11,18,35,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25123,1473,44,8.8,307,59,1,11,21,9,32,11,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4563219159,TBD,TBD,36647,7089,51,10.2,363,87,1,29,13,19,95,7,1,0,['MID_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27553,1193,45,9.0,337,75,0,13,29,14,25,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4665492060,TBD,TBD,46847,4137,73,14.6,179,0,0,24,30,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49895,5780,75,15.0,196,0,1,30,24,72,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4663989419,TBD,TBD,32331,4311,52,10.4,359,101,0,21,14,24,83,11,1,0,['TOP_LANE'],2,0,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28208,935,45,9.0,408,81,1,14,21,15,28,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4663614299,TBD,TBD,29817,5692,49,9.8,340,111,1,12,21,9,22,2,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,30571,4816,49,9.8,349,69,0,21,12,22,21,3,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4663104809,TBD,TBD,55204,4941,81,16.2,178,0,1,53,48,119,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,53877,3504,79,15.8,208,0,0,48,53,102,49,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4659046738,TBD,TBD,25760,2000,45,9.0,307,88,1,11,26,6,46,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34120,4427,51,10.2,344,80,0,26,11,34,63,14,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4657130032,TBD,TBD,28595,3050,47,9.4,353,97,0,9,16,9,79,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,30479,3924,48,9.6,388,93,1,16,9,21,47,13,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654277610,TBD,TBD,35134,4734,53,10.6,424,101,0,19,8,30,144,6,1,0,['BOT_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25394,2694,46,9.2,363,88,1,8,19,7,22,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4654015415,TBD,TBD,48939,6229,75,15.0,208,0,1,30,27,79,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49249,4144,73,14.6,208,0,0,27,30,66,165,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4653180714,TBD,TBD,49343,5608,73,14.6,187,0,1,27,29,53,24,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,48744,3484,74,14.8,173,0,0,29,27,85,0,1,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4653097023,TBD,TBD,49984,5709,78,15.6,194,0,0,38,40,102,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51456,2716,76,15.2,205,0,1,40,38,76,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4653150443,TBD,TBD,49769,5478,76,15.2,206,0,0,32,39,68,0,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50837,2112,76,15.2,157,0,1,39,32,105,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4652413617,TBD,TBD,29195,4270,48,9.6,440,77,1,9,10,9,32,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,28770,4947,49,9.8,442,96,0,10,9,14,51,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4650854234,TBD,TBD,38728,3179,61,12.2,244,9,1,16,28,26,15,0,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,45809,3423,68,13.6,205,70,0,28,16,36,23,2,1,0,['BOT_LANE'],5,4,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4650749339,TBD,TBD,45958,5140,70,14.0,240,12,0,30,30,30,20,0,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,44944,5220,68,13.6,255,4,1,30,30,33,22,0,0,0,[],4,1,1,2,0,0,[],0,1,0,0
4650742387,TBD,TBD,46437,3498,68,13.6,269,85,0,25,15,24,18,1,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35448,2814,65,13.0,201,11,1,15,25,15,19,2,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4648355645,TBD,TBD,28103,2758,48,9.6,344,60,0,16,14,23,30,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26625,2840,49,9.8,343,80,1,14,16,8,24,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648181392,TBD,TBD,25957,3197,45,9.0,272,77,1,13,25,14,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36024,5474,51,10.2,350,93,0,25,13,18,75,6,1,0,['BOT_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648049968,TBD,TBD,32725,2949,50,10.0,396,104,1,18,11,11,61,6,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25911,3408,47,9.4,337,64,0,11,18,9,67,3,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4647911613,TBD,TBD,33370,2635,50,10.0,411,98,1,17,12,15,50,12,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,27627,2749,48,9.6,394,85,0,12,17,9,44,9,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4642766202,TBD,TBD,30609,3804,48,9.6,388,107,0,14,22,14,21,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31039,1344,48,9.6,363,88,1,22,14,31,27,5,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4641839968,TBD,TBD,24449,2729,42,8.4,272,74,1,9,15,8,25,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32556,3133,47,9.4,359,89,0,15,9,17,106,4,1,0,['TOP_LANE'],7,2,3,2,0,0,[],0,1,0,0
4641821968,TBD,TBD,31161,3896,48,9.6,327,63,0,18,12,15,36,1,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28409,5724,48,9.6,340,107,1,12,18,17,24,4,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0
4641840319,TBD,TBD,4929,1779,12,2.4,26,17,0,2,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5055,2355,12,2.4,40,0,1,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641644868,TBD,TBD,58004,7935,78,15.6,407,150,1,37,15,23,20,0,0,1,[],5,3,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38637,4737,66,13.2,274,4,0,15,37,14,15,0,1,0,['TOP_LANE'],7,2,4,1,1,0,[],0,1,0,0
4641621089,TBD,TBD,31941,1421,58,11.6,189,78,0,12,28,16,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45594,6349,67,13.4,294,37,1,28,12,34,19,0,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4641434368,TBD,TBD,50561,2211,77,15.4,208,0,1,39,31,77,41,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,48829,4034,75,15.0,176,0,0,31,39,59,0,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4641258470,TBD,TBD,51791,2961,77,15.4,175,0,1,41,33,108,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51002,3981,75,15.0,192,0,0,33,41,78,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4641262576,TBD,TBD,25889,3114,45,9.0,301,67,0,11,24,13,27,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38458,4893,51,10.2,433,98,1,24,11,19,19,3,1,0,['BOT_LANE'],5,2,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4641097342,TBD,TBD,30804,1703,49,9.8,355,83,1,21,19,14,27,2,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29592,3717,49,9.8,342,78,0,19,21,14,42,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4641123745,TBD,TBD,29144,6059,42,8.4,299,60,1,18,6,33,27,1,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,1,0,0,TBD,TBD,16020,3145,24,4.8,103,28,0,6,18,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,TBD,TBD,28052,6128,49,9.8,386,103,0,12,10,5,79,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,25748,2658,48,9.6,317,100,1,10,12,10,29,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4641060636,TBD,TBD,26130,6155,48,9.6,341,68,0,10,11,5,42,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27961,4031,49,9.8,404,86,1,11,10,8,26,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4640967361,TBD,TBD,46251,5031,72,14.4,163,0,0,39,43,85,0,26,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50481,5188,72,14.4,153,0,1,43,39,111,36,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639206858,TBD,TBD,51324,6094,77,15.4,160,0,1,45,33,97,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50081,2033,75,15.0,171,0,0,33,45,75,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4638932462,TBD,TBD,30260,2330,50,10.0,472,108,1,8,3,6,29,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,24680,3750,46,9.2,407,80,0,3,8,5,101,10,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4637592275,TBD,TBD,29935,2365,51,10.2,356,125,1,12,13,8,60,8,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,27998,3778,48,9.6,350,69,0,13,12,18,36,8,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4637517378,TBD,TBD,29395,4855,49,9.8,347,72,1,14,15,8,23,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,29303,3313,50,10.0,346,116,0,15,14,11,49,8,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4636463557,TBD,TBD,36120,3982,52,10.4,404,112,0,26,11,28,35,9,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27469,3864,46,9.2,348,78,1,11,26,15,29,8,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4634126292,TBD,TBD,25578,2218,45,9.0,399,52,0,8,16,13,51,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33198,3823,51,10.2,400,113,1,16,8,25,34,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633225430,TBD,TBD,52876,2936,79,15.8,178,0,1,43,41,95,40,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,51152,4337,80,16.0,173,0,0,41,43,93,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4631072961,TBD,TBD,35223,5858,50,10.0,424,103,0,22,10,31,34,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26927,2672,46,9.2,371,75,1,10,22,15,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629964734,TBD,TBD,51603,6053,79,15.8,203,0,1,41,39,84,0,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50800,3170,76,15.2,207,0,0,39,41,82,5,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629990534,TBD,TBD,49644,3586,74,14.8,210,0,0,31,31,67,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51082,3234,75,15.0,190,0,1,31,31,61,157,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4629095957,TBD,TBD,45518,883,69,13.8,289,21,1,24,19,21,121,5,0,1,[],3,2,0,1,1,0,[],0,0,0,0,TBD,TBD,42033,3636,67,13.4,206,71,0,19,24,20,20,2,1,0,['TOP_LANE'],5,1,1,3,1,0,[],0,1,0,0
4625933671,TBD,TBD,32448,3715,52,10.4,382,102,1,20,7,24,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25386,2511,46,9.2,335,102,0,7,20,6,51,6,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4620223132,TBD,TBD,51620,3192,77,15.4,180,0,0,36,38,76,21,2,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,52110,3459,76,15.2,162,0,1,38,36,99,24,1,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4619164607,TBD,TBD,51615,4428,79,15.8,183,0,0,40,45,83,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52246,4436,79,15.8,182,0,1,45,40,113,8,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4619100762,TBD,TBD,51407,4127,77,15.4,187,0,1,37,51,81,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55117,2999,81,16.2,177,0,0,51,37,116,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4618242944,TBD,TBD,27879,3521,49,9.8,379,92,1,12,16,11,122,11,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,34531,4371,52,10.4,448,113,0,16,12,21,36,11,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4616744940,TBD,TBD,56022,2139,82,16.4,188,0,1,55,49,93,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55126,4901,82,16.4,184,0,0,49,55,97,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4616762149,TBD,TBD,48405,6022,71,14.2,144,0,1,46,24,113,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,41711,3091,64,12.8,141,0,0,24,46,43,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4616618623,TBD,TBD,43440,3805,68,13.6,135,0,0,32,52,63,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50295,7060,76,15.2,157,0,1,52,32,102,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4615836223,TBD,TBD,26390,2145,47,9.4,370,97,0,8,21,6,32,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32937,5921,51,10.2,393,92,1,21,8,24,26,12,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4615453933,TBD,TBD,49076,4851,74,14.8,162,0,0,39,41,75,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53617,8467,80,16.0,183,0,1,41,39,86,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4615460855,TBD,TBD,48731,2953,73,14.6,174,0,1,32,15,59,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,45172,5997,72,14.4,167,0,0,15,32,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,TBD,TBD,35677,2567,58,11.6,112,0,1,22,32,46,213,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42551,9391,64,12.8,125,0,0,32,22,84,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4613485287,TBD,TBD,52267,3157,76,15.2,188,0,1,39,23,93,0,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,47918,4965,74,14.8,207,0,0,23,39,45,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,TBD,TBD,25577,3312,46,9.2,271,56,1,11,28,9,45,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35518,1525,52,10.4,372,116,0,28,11,8,23,5,1,0,['MID_LANE'],4,2,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4612755938,TBD,TBD,30853,5688,48,9.6,367,82,0,15,20,15,24,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,34538,3143,48,9.6,359,81,1,20,15,34,57,11,0,0,[],3,0,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4611848136,TBD,TBD,28784,2839,50,10.0,413,108,0,9,11,11,30,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,28734,4379,50,10.0,422,97,1,11,9,8,35,9,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4610847845,TBD,TBD,26621,3566,46,9.2,271,67,0,11,35,12,19,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,39661,1793,54,10.8,330,120,1,35,11,33,25,2,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4608055488,TBD,TBD,54431,6289,79,15.8,161,0,0,47,42,100,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51597,3904,77,15.4,168,0,1,42,47,108,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608064491,TBD,TBD,22226,2876,39,7.8,256,53,0,6,19,10,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34819,3119,47,9.4,391,93,1,19,6,23,30,6,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4606063867,TBD,TBD,23564,3514,46,9.2,331,66,0,6,16,4,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30298,5248,51,10.2,384,118,1,16,6,7,49,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4605983885,TBD,TBD,22838,1363,42,8.4,218,84,0,9,19,8,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32792,4232,50,10.0,353,95,1,19,9,23,106,8,1,0,['TOP_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4603805874,TBD,TBD,28680,4080,48,9.6,357,70,1,16,22,25,115,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33869,3604,50,10.0,398,103,0,22,16,31,26,14,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4603832131,TBD,TBD,29010,4540,49,9.8,428,84,1,12,9,17,30,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,29603,2165,49,9.8,422,121,0,9,12,9,79,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4603830124,TBD,TBD,27262,2547,44,8.8,331,85,1,13,17,11,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32303,5960,49,9.8,324,94,0,17,13,32,35,5,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4599678563,TBD,TBD,30507,6612,48,9.6,406,106,1,13,8,16,28,8,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,24356,2021,45,9.0,324,81,0,8,13,6,29,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4597790104,TBD,TBD,32235,2545,49,9.8,391,98,1,16,16,21,32,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30836,1931,51,10.2,356,108,0,16,16,16,34,7,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4597617194,TBD,TBD,31368,3128,47,9.4,415,96,0,12,10,10,26,6,1,0,['MID_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24825,3465,46,9.2,281,71,1,10,12,12,83,6,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4597683450,TBD,TBD,27803,4093,48,9.6,351,100,1,10,15,12,53,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,28380,4060,46,9.2,319,76,0,15,10,15,40,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4595495391,TBD,TBD,26145,2430,45,9.0,359,67,0,10,18,11,28,10,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30404,4564,49,9.8,345,92,1,18,10,24,43,6,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4594896208,TBD,TBD,27989,3076,47,9.4,377,79,0,12,21,13,43,18,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33489,3069,49,9.8,377,81,1,21,12,30,81,16,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4592502480,TBD,TBD,28539,2619,46,9.2,313,106,0,11,21,5,20,6,1,0,['TOP_LANE'],4,1,3,0,0,0,[],0,1,0,0,TBD,TBD,29157,1842,47,9.4,266,72,1,21,11,34,42,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4581838617,TBD,TBD,34733,4143,52,10.4,434,94,1,21,10,26,40,14,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0,TBD,TBD,26127,1957,45,9.0,367,71,0,10,21,9,41,5,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4581752466,TBD,TBD,28028,1628,46,9.2,373,93,0,10,23,9,36,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35024,6974,51,10.2,450,81,1,23,10,36,36,18,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4581624568,TBD,TBD,32478,2873,50,10.0,395,81,1,18,14,17,33,14,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,29045,1617,47,9.4,370,73,0,14,18,22,40,10,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4581536307,TBD,TBD,36164,2276,51,10.2,441,120,1,22,20,21,59,14,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30184,2559,48,9.6,378,57,0,20,22,31,29,17,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
