gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4590518370,TBD,TBD,5892,2717,15,3.0,57,15,0,1,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7116,2941,14,2.8,54,12,1,4,1,7,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590204781,TBD,TBD,6020,1910,17,3.4,63,20,1,1,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6127,2877,18,3.6,66,24,0,1,1,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590137227,TBD,TBD,6180,2680,17,3.4,61,24,1,1,3,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7070,4570,17,3.4,60,16,0,3,1,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588962682,TBD,TBD,7206,2106,17,3.4,62,16,1,3,3,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6593,1768,16,3.2,47,16,0,3,3,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588931541,TBD,TBD,5372,1647,16,3.2,57,16,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6540,1790,18,3.6,62,16,1,2,0,2,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588819414,TBD,TBD,6938,1913,15,3.0,54,8,0,5,5,11,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7588,2538,16,3.2,50,20,1,5,5,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588827018,TBD,TBD,6888,3063,18,3.6,71,24,1,2,0,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5424,2049,17,3.4,53,16,0,0,2,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588757439,TBD,TBD,7260,3785,14,2.8,57,4,1,5,3,10,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6522,2022,16,3.2,60,12,0,3,5,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588548203,TBD,TBD,6360,1810,15,3.0,53,15,1,2,1,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6126,1421,17,3.4,64,24,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588442950,TBD,TBD,5668,1058,17,3.4,64,20,0,0,3,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6808,2108,18,3.6,57,20,1,3,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588277977,TBD,TBD,6081,2981,16,3.2,62,20,0,1,1,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6153,2028,17,3.4,64,16,1,1,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652704072,TBD,TBD,16427,5032,30,6.0,42,0,1,9,5,24,0,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14657,4157,30,6.0,32,0,0,5,9,12,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643897926,TBD,TBD,6626,3251,17,3.4,61,24,0,2,3,3,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7023,2998,18,3.6,57,24,1,3,2,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643869196,TBD,TBD,5704,3054,16,3.2,51,12,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6504,3529,17,3.4,71,24,1,2,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639119555,TBD,TBD,7526,3301,15,3.0,68,16,1,4,1,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6035,2535,15,3.0,69,16,0,1,4,2,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623029617,TBD,TBD,5721,2661,17,3.4,73,17,0,0,2,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6938,2913,17,3.4,66,24,1,2,0,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610185415,TBD,TBD,5853,2878,18,3.6,72,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5953,3453,18,3.6,71,26,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609860929,TBD,TBD,6595,3595,17,3.4,61,28,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6766,3416,17,3.4,62,12,1,3,1,2,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601107190,TBD,TBD,6202,3177,16,3.2,49,16,0,2,2,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6414,2664,17,3.4,63,16,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588991830,TBD,TBD,15225,3940,31,6.2,35,0,0,6,7,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15272,1322,30,6.0,34,0,1,7,6,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588921181,TBD,TBD,13798,5248,30,6.0,32,0,1,1,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13983,6883,30,6.0,33,0,0,2,1,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587081707,TBD,TBD,14430,6355,30,6.0,34,0,0,2,4,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14592,7807,30,6.0,33,0,1,4,2,15,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587091099,TBD,TBD,13764,5964,29,5.8,34,0,0,1,3,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14524,6574,30,6.0,40,0,1,3,1,11,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587080610,TBD,TBD,14579,7029,30,6.0,36,0,1,4,1,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13838,4353,30,6.0,32,0,0,1,4,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586567905,TBD,TBD,6855,3305,18,3.6,75,24,1,2,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6446,2871,17,3.4,76,24,0,1,2,1,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586209555,TBD,TBD,6244,2719,16,3.2,57,12,1,2,0,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6106,2061,18,3.6,75,27,0,0,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585877122,TBD,TBD,6105,1830,16,3.2,59,22,0,1,1,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5810,2710,16,3.2,51,12,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575023160,TBD,TBD,6242,3242,17,3.4,63,22,1,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6355,3430,17,3.4,78,16,0,1,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563608880,TBD,TBD,6723,3398,17,3.4,60,16,1,3,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6414,3389,17,3.4,50,20,0,2,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561044748,TBD,TBD,6726,3776,18,3.6,70,28,0,2,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6312,3812,18,3.6,65,28,1,1,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560971389,TBD,TBD,6709,2934,16,3.2,69,16,0,2,2,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6264,1414,15,3.0,60,12,1,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560915791,TBD,TBD,6607,3682,17,3.4,69,16,0,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6112,2737,17,3.4,66,20,1,1,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560794074,TBD,TBD,5420,1895,17,3.4,63,12,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6256,3306,16,3.2,69,16,1,1,0,2,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560698654,TBD,TBD,5250,1185,15,3.0,49,20,0,0,3,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7606,3631,18,3.6,69,21,1,3,0,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560750849,TBD,TBD,5599,2374,16,3.2,65,18,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6032,3132,17,3.4,66,16,1,1,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560595921,TBD,TBD,6337,3162,18,3.6,75,23,1,1,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6118,2268,15,3.0,66,20,0,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557811266,TBD,TBD,6406,2681,18,3.6,68,28,0,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6062,2787,16,3.2,63,20,1,1,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557712271,TBD,TBD,5613,1963,17,3.4,74,11,0,0,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6813,2208,17,3.4,68,12,1,3,0,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557596104,TBD,TBD,5811,1661,16,3.2,67,24,0,0,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7308,3033,18,3.6,76,19,1,3,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553914138,TBD,TBD,6685,2935,17,3.4,69,12,1,3,2,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6246,2571,16,3.2,57,12,0,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551327676,TBD,TBD,5453,2178,16,3.2,61,16,0,0,3,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6648,3563,18,3.6,71,16,1,3,0,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551263175,TBD,TBD,8210,1885,18,3.6,71,24,0,5,5,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7809,2724,17,3.4,61,28,1,5,5,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551037097,TBD,TBD,7161,3211,17,3.4,68,12,1,4,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6059,2784,16,3.2,70,16,0,1,4,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547653177,TBD,TBD,5902,3302,17,3.4,78,20,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6148,2673,17,3.4,67,20,1,1,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543128201,TBD,TBD,5908,3108,18,3.6,76,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6091,3241,17,3.4,60,20,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531280900,TBD,TBD,6099,3599,18,3.6,84,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5687,3187,18,3.6,63,22,0,0,0,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531214899,TBD,TBD,6335,2610,17,3.4,74,19,1,1,1,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6001,2401,16,3.2,61,20,0,1,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531088480,TBD,TBD,6677,1262,13,2.6,52,12,0,4,2,11,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6315,2490,14,2.8,62,20,1,2,4,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526250414,TBD,TBD,5767,1817,18,3.6,66,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5881,3381,17,3.4,74,20,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526017285,TBD,TBD,6126,3401,18,3.6,83,28,0,0,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6300,3225,18,3.6,70,20,1,1,0,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4525888723,TBD,TBD,5962,2912,17,3.4,68,20,0,1,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6591,1766,17,3.4,64,16,1,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520329609,TBD,TBD,5858,1333,16,3.2,63,16,0,1,3,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6904,2179,17,3.4,67,18,1,3,1,3,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520307330,TBD,TBD,5984,1634,17,3.4,75,12,0,1,3,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6596,1571,18,3.6,65,16,1,3,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520219960,TBD,TBD,5625,2325,16,3.2,65,22,0,0,3,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7209,4709,16,3.2,76,16,1,3,0,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520138189,TBD,TBD,5402,1877,15,3.0,57,18,0,0,3,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7090,1765,16,3.2,62,20,1,3,0,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519408649,TBD,TBD,6074,1149,15,3.0,51,12,0,2,2,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6475,1585,17,3.4,47,20,1,2,2,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517642268,TBD,TBD,6448,2723,18,3.6,73,24,1,1,0,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5848,1648,16,3.2,71,24,0,0,1,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512237194,TBD,TBD,6350,3800,17,3.4,70,24,0,1,1,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6328,2053,17,3.4,80,20,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512250869,TBD,TBD,6406,3256,17,3.4,62,20,1,2,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5279,2054,15,3.0,57,8,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507272329,TBD,TBD,6705,3045,17,3.4,69,16,1,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6130,2005,18,3.6,63,20,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507215976,TBD,TBD,5717,1542,16,3.2,59,24,0,0,4,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7599,2944,18,3.6,76,21,1,4,0,8,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506986162,TBD,TBD,5694,2269,17,3.4,67,21,0,0,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5941,2741,17,3.4,61,18,1,1,0,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4505081198,TBD,TBD,5937,2412,16,3.2,66,19,0,1,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6644,3219,17,3.4,55,16,1,3,1,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4504968389,TBD,TBD,6157,1312,16,3.2,56,12,0,2,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6416,2416,17,3.4,59,28,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4494693144,TBD,TBD,5932,2382,17,3.4,50,20,1,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6264,2429,17,3.4,63,28,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4494498663,TBD,TBD,5631,3131,17,3.4,70,16,0,0,0,0,3,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5605,2530,17,3.4,67,20,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4481593556,TBD,TBD,6007,2057,16,3.2,52,24,0,1,1,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6505,1560,17,3.4,63,19,1,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4481339521,TBD,TBD,5746,1661,15,3.0,54,16,0,1,7,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8721,5221,16,3.2,68,12,1,7,1,15,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651710194,TBD,TBD,6337,1562,15,3.0,54,20,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5226,2501,15,3.0,55,12,0,0,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619316646,TBD,TBD,5524,3024,13,2.6,53,16,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4491,1991,12,2.4,37,16,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658074090,TBD,TBD,5846,2371,17,3.4,65,28,0,0,1,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6293,2973,18,3.6,74,20,1,1,0,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641045525,TBD,TBD,5991,3491,18,3.6,69,28,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5676,2326,16,3.2,59,24,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641000655,TBD,TBD,6464,2844,17,3.4,53,20,1,2,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5832,2657,18,3.6,70,24,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640893819,TBD,TBD,5857,1782,17,3.4,46,24,0,1,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6677,2577,17,3.4,70,20,1,2,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639139499,TBD,TBD,5753,2178,16,3.2,54,31,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6391,2366,18,3.6,78,20,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639067536,TBD,TBD,5747,2272,18,3.6,66,24,0,0,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6975,4050,18,3.6,68,24,1,2,0,2,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622270825,TBD,TBD,5578,2678,17,3.4,62,19,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5964,2429,17,3.4,51,18,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620455465,TBD,TBD,6246,821,15,3.0,47,15,0,3,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6498,2238,16,3.2,50,24,1,3,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620420101,TBD,TBD,6797,3397,18,3.6,67,24,0,2,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6535,3260,18,3.6,63,24,1,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620362761,TBD,TBD,6628,1553,16,3.2,66,12,0,3,4,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7264,1629,15,3.0,60,18,1,4,3,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620241488,TBD,TBD,5970,2870,18,3.6,80,19,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5615,2465,17,3.4,69,16,0,0,0,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614245447,TBD,TBD,6458,2358,14,2.8,34,16,1,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6114,919,14,2.8,50,20,0,3,3,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613987863,TBD,TBD,6478,3128,16,3.2,70,20,0,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6333,883,17,3.4,51,16,1,2,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613869889,TBD,TBD,5929,2579,16,3.2,67,16,1,1,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6437,2487,17,3.4,73,20,0,3,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613673755,TBD,TBD,5613,3113,17,3.4,66,20,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5698,2773,17,3.4,69,16,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613508920,TBD,TBD,6245,2445,18,3.6,63,28,0,1,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6444,2769,18,3.6,57,24,1,2,1,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608993766,TBD,TBD,7062,3487,17,3.4,62,12,0,4,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6646,2346,18,3.6,62,16,1,3,4,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608789360,TBD,TBD,6271,2871,17,3.4,62,20,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5713,2288,16,3.2,73,15,0,0,1,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602799423,TBD,TBD,5722,2377,18,3.6,67,24,0,0,1,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6463,3363,18,3.6,79,20,1,1,0,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598192900,TBD,TBD,7035,2310,16,3.2,55,12,1,4,3,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6974,2224,18,3.6,69,16,0,3,4,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596111467,TBD,TBD,6399,2674,18,3.6,71,28,1,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6542,1067,17,3.4,67,16,0,2,1,4,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595921226,TBD,TBD,6943,3483,18,3.6,68,16,1,3,3,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6775,3075,17,3.4,68,14,0,3,3,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593689987,TBD,TBD,5988,1863,14,2.8,51,16,0,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6631,981,15,3.0,58,8,1,3,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593721891,TBD,TBD,7175,3230,16,3.2,67,24,1,3,2,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6607,2062,17,3.4,70,24,0,2,3,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591661541,TBD,TBD,6209,2209,16,3.2,66,24,0,1,2,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6372,2522,15,3.0,51,20,1,2,1,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591545431,TBD,TBD,6696,3496,18,3.6,71,25,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6091,2941,17,3.4,74,19,0,1,1,0,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591522206,TBD,TBD,6254,2129,16,3.2,61,12,0,2,4,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7507,3882,16,3.2,59,20,1,4,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591375155,TBD,TBD,7609,4434,18,3.6,59,20,1,4,1,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5643,1868,16,3.2,57,12,0,1,4,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591420524,TBD,TBD,5910,1035,15,3.0,45,16,1,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6790,2640,17,3.4,62,16,0,3,1,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591268401,TBD,TBD,5859,3359,18,3.6,71,24,0,0,0,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5852,3352,18,3.6,71,24,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573773745,TBD,TBD,6124,1499,17,3.4,73,16,0,1,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6394,1944,17,3.4,60,16,1,2,1,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
