gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4612608051,TBD,TBD,19098,913,36,7.2,198,59,1,13,10,25,44,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19024,3799,35,7.0,206,56,0,10,13,12,65,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607937171,TBD,TBD,18898,1573,35,7.0,235,55,1,11,3,11,15,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15191,2461,33,6.6,243,39,0,3,11,4,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607585898,TBD,TBD,31061,2879,53,10.6,110,0,0,16,21,34,120,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31647,4362,54,10.8,116,0,1,21,16,40,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607392781,TBD,TBD,18568,3018,36,7.2,211,54,0,9,7,15,66,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16600,2025,34,6.8,221,58,1,7,9,8,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605829894,TBD,TBD,32807,3307,55,11.0,111,0,1,23,15,71,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30969,2669,53,10.6,98,0,0,15,23,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605749973,TBD,TBD,33163,5938,56,11.2,109,0,0,21,30,34,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35489,2094,58,11.6,115,0,1,30,21,70,3,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4605252491,TBD,TBD,18162,3512,33,6.6,221,46,1,9,13,9,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18883,4068,35,7.0,187,39,0,13,9,16,27,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4605056000,TBD,TBD,21301,4851,38,7.6,228,63,1,16,6,19,18,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16085,2790,33,6.6,191,51,0,6,16,5,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604530762,TBD,TBD,32108,3038,56,11.2,107,0,1,23,27,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33779,6509,59,11.8,118,0,0,27,23,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603628176,TBD,TBD,32500,5915,54,10.8,110,0,0,25,18,63,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32640,6755,53,10.6,122,0,1,18,25,42,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4599740353,TBD,TBD,15777,1427,33,6.6,156,61,0,7,9,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18326,3251,35,7.0,219,52,1,9,7,8,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599588811,TBD,TBD,19568,2493,34,6.8,215,53,1,12,13,12,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19160,3065,35,7.0,209,52,0,13,12,13,13,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4599616208,TBD,TBD,18702,4337,36,7.2,232,59,1,10,5,13,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15899,2459,35,7.0,221,52,0,5,10,8,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599457093,TBD,TBD,14940,2605,34,6.8,236,60,0,1,12,1,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19806,1936,37,7.4,233,59,1,12,1,18,17,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4599375232,TBD,TBD,19341,5641,39,7.8,238,76,1,10,1,7,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14486,2166,35,7.0,233,52,0,1,10,1,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598622349,TBD,TBD,17326,3276,35,7.0,247,70,1,6,7,10,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17816,1781,35,7.0,257,68,0,7,6,9,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597049655,TBD,TBD,17001,1676,34,6.8,206,42,0,9,9,9,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18266,916,36,7.2,228,76,1,9,9,6,52,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4596828615,TBD,TBD,18289,2569,32,6.4,180,37,1,11,12,15,15,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18814,1439,35,7.0,225,53,0,12,11,8,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596587642,TBD,TBD,15265,2375,33,6.6,218,64,0,3,10,3,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19735,2970,38,7.6,258,66,1,10,3,14,26,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4594121876,TBD,TBD,15102,2597,33,6.6,203,28,0,4,11,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17906,3531,36,7.2,213,72,1,11,4,5,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4594055259,TBD,TBD,17398,5248,35,7.0,204,57,1,9,11,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18064,4438,35,7.0,202,40,0,11,9,19,10,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4593022235,TBD,TBD,18679,6829,37,7.4,198,56,1,10,9,17,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16532,2307,35,7.0,177,36,0,9,10,9,46,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593051291,TBD,TBD,15572,2762,31,6.2,156,40,0,6,8,6,11,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16649,4029,36,7.2,209,52,1,8,6,5,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592776177,TBD,TBD,19576,4836,36,7.2,244,47,1,11,3,10,14,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,15150,3520,34,6.8,217,55,0,3,11,1,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592525284,TBD,TBD,16356,2551,35,7.0,224,69,1,5,7,5,36,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17363,3918,36,7.2,243,52,0,7,5,10,21,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4590971403,TBD,TBD,16654,3214,34,6.8,275,48,1,3,5,4,48,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15560,2515,35,7.0,227,54,0,5,3,5,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590918749,TBD,TBD,15464,3644,35,7.0,238,42,1,4,4,6,17,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16840,2715,35,7.0,263,69,0,4,4,7,63,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590955109,TBD,TBD,18053,4988,36,7.2,226,51,0,9,9,14,53,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17622,1072,35,7.0,224,60,1,9,9,7,37,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4590686230,TBD,TBD,16276,3541,32,6.4,192,36,0,7,18,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22462,2502,37,7.4,258,52,1,18,7,21,28,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4590518370,TBD,TBD,17002,1777,34,6.8,212,55,0,7,8,8,25,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16720,1935,34,6.8,225,45,1,8,7,9,16,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4590204781,TBD,TBD,16837,2547,36,7.2,246,40,1,7,8,10,42,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17804,3439,37,7.4,237,66,0,8,7,7,35,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4590137227,TBD,TBD,16922,832,32,6.4,206,40,1,8,10,16,46,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17636,3031,35,7.0,198,64,0,10,8,7,39,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4588962682,TBD,TBD,18866,1746,35,7.0,214,62,1,9,9,12,33,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17784,2149,35,7.0,204,48,0,9,9,18,16,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4588931541,TBD,TBD,14296,3646,34,6.8,217,54,0,2,10,1,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18655,2975,36,7.2,229,62,1,10,2,13,65,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4588819414,TBD,TBD,19125,2515,35,7.0,241,30,0,13,16,17,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20384,3729,36,7.2,208,54,1,16,13,16,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588827018,TBD,TBD,19156,2666,37,7.4,236,52,1,12,9,10,55,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17129,3419,36,7.2,211,60,0,9,12,5,37,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588757439,TBD,TBD,18566,1266,31,6.2,197,36,1,13,9,18,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17889,3384,33,6.6,222,50,0,9,13,12,23,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4588548203,TBD,TBD,17511,4036,35,7.0,205,56,1,8,5,11,40,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17232,2647,35,7.0,241,71,0,5,8,9,25,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4588442950,TBD,TBD,17538,4248,35,7.0,240,55,0,6,8,6,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16916,1306,34,6.8,204,56,1,8,6,7,20,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4588277977,TBD,TBD,15722,2397,33,6.6,223,57,0,4,6,5,37,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17118,3913,35,7.0,246,53,1,6,4,11,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652704072,TBD,TBD,37952,3332,59,11.8,120,0,1,32,21,69,0,17,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,32418,2633,54,10.8,104,0,0,21,32,49,25,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4643897926,TBD,TBD,19064,1813,35,7.0,213,64,0,9,11,17,56,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19341,1591,35,7.0,214,47,1,11,9,16,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643869196,TBD,TBD,15461,3326,34,6.8,218,37,0,4,5,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15852,5587,35,7.0,241,70,1,5,4,3,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4639119555,TBD,TBD,19454,2054,34,6.8,247,55,1,9,4,14,40,5,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15612,4302,35,7.0,259,36,0,4,9,7,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623029617,TBD,TBD,15253,2648,33,6.6,217,34,0,4,8,8,47,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17930,4240,35,7.0,229,53,1,8,4,10,42,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4610185415,TBD,TBD,16498,4143,36,7.2,238,57,1,5,3,6,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16409,4409,36,7.2,251,68,0,3,5,2,16,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4609860929,TBD,TBD,15994,3324,35,7.0,225,64,0,3,5,4,26,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16758,2583,37,7.4,244,64,1,5,3,4,81,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601107190,TBD,TBD,16092,3007,34,6.8,200,56,0,6,12,4,17,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19692,3472,37,7.4,242,60,1,12,6,17,17,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4588991830,TBD,TBD,31314,3984,53,10.6,111,0,0,17,18,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32024,3979,53,10.6,113,0,1,18,17,32,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4588921181,TBD,TBD,31616,6016,54,10.8,117,0,1,14,10,46,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30150,4050,51,10.2,97,0,0,10,14,23,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4587081707,TBD,TBD,31904,10379,54,10.8,113,0,0,16,16,45,22,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30472,5757,52,10.4,96,0,1,16,16,51,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587091099,TBD,TBD,32592,4182,55,11.0,102,0,0,17,17,37,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,33504,2909,54,10.8,115,0,1,17,17,42,91,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4587080610,TBD,TBD,32377,2792,54,10.8,108,0,1,18,7,54,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,29192,5807,50,10.0,101,0,0,7,18,15,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586567905,TBD,TBD,18068,2143,35,7.0,242,76,1,7,5,11,20,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16618,2793,37,7.4,258,47,0,5,7,4,111,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586209555,TBD,TBD,15592,1047,34,6.8,232,46,1,4,3,10,47,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16554,2284,36,7.2,235,88,0,3,4,2,42,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4585877122,TBD,TBD,19178,2058,35,7.0,218,65,0,12,7,9,49,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16523,3666,32,6.4,198,40,1,7,12,8,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575023160,TBD,TBD,17306,5311,36,7.2,268,59,1,6,2,8,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15114,5344,32,6.4,250,47,0,2,6,3,18,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4563608880,TBD,TBD,16128,1853,34,6.8,222,47,1,6,6,9,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16797,3802,35,7.0,218,51,0,6,6,7,27,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4561044748,TBD,TBD,18827,4547,39,7.8,238,68,0,10,7,11,44,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17129,799,35,7.0,235,64,1,7,10,6,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560971389,TBD,TBD,17696,5651,34,6.8,229,44,0,8,13,11,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19342,2402,36,7.2,248,51,1,13,8,11,20,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4560915791,TBD,TBD,16968,4373,35,7.0,241,56,0,5,3,7,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16077,3252,35,7.0,256,52,1,3,5,3,24,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4560794074,TBD,TBD,15822,1722,33,6.6,243,51,0,4,2,7,19,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15510,3120,35,7.0,260,56,1,2,4,5,60,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560698654,TBD,TBD,16026,2481,34,6.8,204,44,0,6,9,8,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19029,1524,34,6.8,244,53,1,9,6,11,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560750849,TBD,TBD,16140,2960,34,6.8,237,52,0,6,6,4,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15886,1876,34,6.8,237,43,1,6,6,5,17,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4560595921,TBD,TBD,16403,3368,34,6.8,214,48,1,6,11,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18749,4384,36,7.2,224,57,0,11,6,15,14,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4557811266,TBD,TBD,15882,2227,36,7.2,234,72,0,4,3,2,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15486,2661,33,6.6,244,51,1,3,4,3,15,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4557712271,TBD,TBD,16167,2452,36,7.2,245,47,0,3,8,3,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17745,2350,36,7.2,238,52,1,8,3,12,39,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4557596104,TBD,TBD,17640,2670,35,7.0,225,60,0,9,13,13,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20132,3307,35,7.0,230,55,1,13,9,17,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4553914138,TBD,TBD,18103,3178,35,7.0,238,48,1,11,5,9,36,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15312,3542,33,6.6,211,44,0,5,11,6,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551327676,TBD,TBD,14982,2712,32,6.4,218,48,0,3,7,3,39,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17311,2111,36,7.2,252,48,1,7,3,7,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551263175,TBD,TBD,21322,4837,36,7.2,263,56,0,15,13,18,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20286,3908,37,7.4,221,71,1,13,15,12,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551037097,TBD,TBD,20985,3935,36,7.2,253,52,1,12,5,9,16,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16126,1691,35,7.0,214,56,0,5,12,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547653177,TBD,TBD,17390,1665,35,7.0,255,48,0,6,6,10,19,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16126,3186,34,6.8,203,68,1,6,6,6,64,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4543128201,TBD,TBD,15539,3159,36,7.2,242,68,0,2,5,2,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15767,2767,35,7.0,219,48,1,5,2,4,15,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4531280900,TBD,TBD,16052,4840,35,7.0,259,54,0,3,5,5,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17422,4607,37,7.4,258,80,1,5,3,9,65,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4531214899,TBD,TBD,17271,5833,36,7.2,247,55,1,7,4,12,47,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15643,3862,34,6.8,233,48,0,4,7,5,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531088480,TBD,TBD,18408,2137,33,6.6,215,42,0,11,9,25,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18458,3438,35,7.0,218,62,1,9,11,12,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526250414,TBD,TBD,15051,3026,34,6.8,222,52,1,3,10,1,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18458,3348,36,7.2,223,55,0,10,3,11,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4526017285,TBD,TBD,18969,4334,39,7.8,264,68,0,9,4,9,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15488,2763,34,6.8,242,57,1,4,9,2,51,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4525888723,TBD,TBD,17237,1327,34,6.8,228,42,0,9,3,12,42,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15351,3906,34,6.8,241,51,1,3,9,3,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520329609,TBD,TBD,17233,3558,36,7.2,236,72,0,5,6,5,35,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16420,3015,36,7.2,242,50,1,6,5,6,64,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4520307330,TBD,TBD,15972,2660,35,7.0,240,55,0,4,10,5,37,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18327,4052,37,7.4,235,46,1,10,4,11,53,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4520219960,TBD,TBD,16452,2202,35,7.0,204,50,0,7,9,10,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17882,2477,35,7.0,253,44,1,9,7,9,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4520138189,TBD,TBD,15120,908,33,6.6,208,60,0,5,15,2,20,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20700,4570,37,7.4,250,52,1,15,5,18,42,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4519408649,TBD,TBD,17376,751,35,7.0,239,46,0,8,7,6,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16578,2383,34,6.8,189,45,1,7,8,16,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517642268,TBD,TBD,17813,3368,36,7.2,224,63,1,8,3,7,56,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15694,2799,34,6.8,248,53,0,3,8,5,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512237194,TBD,TBD,16612,2937,35,7.0,243,57,0,5,8,5,15,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17756,2481,37,7.4,259,62,1,8,5,10,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512250869,TBD,TBD,17919,3494,34,6.8,191,64,1,10,6,18,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15874,2474,31,6.2,210,36,0,6,10,12,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507272329,TBD,TBD,16470,1530,33,6.6,223,44,1,6,7,9,12,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18680,4630,38,7.6,240,60,0,7,6,7,16,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4507215976,TBD,TBD,17740,2513,36,7.2,240,56,0,7,8,9,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17942,2052,36,7.2,258,60,1,8,7,14,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506986162,TBD,TBD,13892,1422,34,6.8,226,47,0,1,7,1,42,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16473,1773,34,6.8,219,62,1,7,1,6,57,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4505081198,TBD,TBD,15458,3183,34,6.8,243,48,0,3,12,4,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19007,3499,36,7.2,235,41,1,12,3,13,23,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4504968389,TBD,TBD,15473,1666,33,6.6,217,30,0,6,12,5,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19710,4690,37,7.4,229,60,1,12,6,12,19,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4494693144,TBD,TBD,16489,2389,33,6.6,206,41,1,6,9,8,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17931,6846,37,7.4,230,68,0,9,6,16,14,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4494498663,TBD,TBD,15034,1754,33,6.6,212,44,1,4,7,3,17,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17486,1338,35,7.0,250,53,0,7,4,11,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4481593556,TBD,TBD,15618,2613,35,7.0,234,53,0,3,5,3,41,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16545,1845,34,6.8,227,55,1,5,3,11,22,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
