gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4621633509,TBD,TBD,34613,6035,57,11.4,565,120,0,8,10,10,49,17,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,40815,3940,57,11.4,569,145,1,10,8,20,45,22,1,0,['BOT_LANE'],5,2,1,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4621486259,TBD,TBD,41851,2738,57,11.4,438,129,0,21,25,28,44,12,1,0,['MID_LANE'],1,1,0,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,40928,6236,59,11.8,452,111,1,25,21,30,55,10,0,0,[],6,2,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4621394274,TBD,TBD,30422,1122,50,10.0,485,98,0,4,17,5,32,18,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,36734,5726,52,10.4,440,97,1,17,4,22,38,9,1,1,['MID_LANE'],8,3,2,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4620878033,TBD,TBD,64773,4425,89,17.8,267,0,0,54,62,92,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,68039,7986,90,18.0,246,0,1,62,54,140,122,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4620690101,TBD,TBD,41325,2645,59,11.8,433,137,1,27,12,38,48,17,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36588,3878,55,11.0,513,132,0,12,27,12,45,12,1,0,['BOT_LANE'],3,1,0,2,0,1,['FIRE_DRAGON'],1,1,0,0
4620665063,TBD,TBD,32634,6501,49,9.8,433,81,0,18,5,29,35,9,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23308,1208,43,8.6,353,91,1,5,18,5,50,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4620578365,TBD,TBD,34381,1814,54,10.8,479,112,1,10,17,16,54,23,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36952,3760,57,11.4,505,147,0,17,10,29,56,23,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4620533388,TBD,TBD,38933,2800,56,11.2,463,139,1,18,9,40,91,31,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,33565,2172,53,10.6,443,137,0,9,18,12,85,12,0,0,[],2,2,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4620386680,TBD,TBD,36714,1939,56,11.2,471,129,0,18,19,26,58,21,1,0,['MID_LANE'],1,1,0,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,37459,3714,56,11.2,490,108,1,19,18,17,139,14,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4620368627,TBD,TBD,38655,6574,57,11.4,545,125,1,14,15,21,39,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,34913,3106,55,11.0,475,128,0,15,14,16,90,15,0,0,[],2,0,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4620353805,TBD,TBD,42098,4665,59,11.8,525,128,0,23,15,28,113,14,0,0,[],3,2,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36280,2492,55,11.0,487,116,1,15,23,21,41,19,1,0,['BOT_LANE'],4,0,2,2,0,0,['FIRE_DRAGON'],1,1,0,0
4620268933,TBD,TBD,39116,2757,57,11.4,532,136,0,16,15,22,79,22,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,38262,3642,58,11.6,558,111,1,15,16,16,50,29,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4620215701,TBD,TBD,27076,1785,46,9.2,333,73,0,10,28,9,29,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40950,8225,53,10.6,368,106,1,28,10,49,29,10,1,1,['MID_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,2,0,0
4617810459,TBD,TBD,33646,4871,55,11.0,426,68,1,16,23,21,32,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39383,4366,58,11.6,434,138,0,23,16,18,35,6,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4616191947,TBD,TBD,33736,3506,55,11.0,518,139,1,9,9,14,54,23,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,34543,3753,56,11.2,544,126,0,9,9,19,50,20,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4614481214,TBD,TBD,43835,7035,60,12.0,491,174,0,28,15,33,47,20,0,0,[],4,2,0,2,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33084,2509,51,10.2,441,68,1,15,28,16,75,18,1,0,['TOP_LANE'],3,0,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4614242670,TBD,TBD,39304,3305,55,11.0,434,106,1,21,25,30,43,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41335,1295,58,11.6,423,119,0,25,21,43,46,11,1,0,['BOT_LANE'],5,1,1,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4613819115,TBD,TBD,42576,2742,61,12.2,514,138,1,26,18,28,46,26,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,38224,2784,59,11.8,543,100,0,18,26,16,80,23,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4613783407,TBD,TBD,37704,2624,56,11.2,442,133,0,17,20,20,87,18,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,39076,3276,58,11.6,532,136,1,20,17,27,43,17,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4613747033,TBD,TBD,33470,2355,52,10.4,395,96,0,14,20,25,76,19,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,38378,4058,56,11.2,458,132,1,20,14,26,48,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4613732350,TBD,TBD,33768,3700,53,10.6,505,111,1,10,21,7,71,17,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,40493,2405,62,12.4,531,163,0,21,10,21,74,18,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4613594037,TBD,TBD,41202,5080,58,11.6,461,117,0,22,17,26,42,9,0,0,[],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35063,1150,53,10.6,368,110,1,17,22,21,48,15,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4613504654,TBD,TBD,39879,2019,56,11.2,498,143,0,17,27,31,50,18,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41188,1063,55,11.0,452,85,1,27,17,38,50,19,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4613417375,TBD,TBD,40393,2873,61,12.2,540,145,1,23,13,19,86,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,36078,2298,55,11.0,500,65,0,13,23,20,62,21,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4613359970,TBD,TBD,40974,2491,58,11.6,484,109,1,25,23,32,44,26,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,39621,2802,56,11.2,469,147,0,23,25,27,52,25,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4611925365,TBD,TBD,36354,3729,52,10.4,376,117,1,23,6,25,36,5,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22109,4164,39,7.8,279,52,0,6,23,7,21,5,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4611223778,TBD,TBD,63406,11348,88,17.6,230,0,0,54,36,149,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,59121,5171,83,16.6,217,0,1,36,54,91,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4611067319,TBD,TBD,39446,1851,55,11.0,431,171,0,20,10,40,96,15,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,30867,2302,49,9.8,392,97,1,10,20,17,72,20,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4610316186,TBD,TBD,34784,2117,57,11.4,528,147,0,7,14,8,27,18,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,36512,1932,55,11.0,512,104,1,14,7,22,75,12,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4610205157,TBD,TBD,36296,1521,59,11.8,547,163,0,13,11,21,129,16,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35849,2409,57,11.4,526,135,1,11,13,18,37,33,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4610157378,TBD,TBD,37644,1456,55,11.0,452,123,0,16,19,23,66,18,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,40104,4635,57,11.4,477,139,1,19,16,30,69,16,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4667552203,TBD,TBD,43858,2525,70,14.0,159,0,0,18,40,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52501,11301,77,15.4,191,0,1,40,18,120,10,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4667340472,TBD,TBD,37823,2633,55,11.0,498,131,1,15,10,24,56,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,33907,4187,55,11.0,559,119,0,10,15,6,67,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4667233309,TBD,TBD,54668,2168,80,16.0,188,0,0,36,64,70,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,63432,7882,88,17.6,229,0,1,64,36,174,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4667029617,TBD,TBD,42971,2716,68,13.6,150,0,1,33,37,85,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46825,8425,72,14.4,171,0,0,37,33,84,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4665008524,TBD,TBD,60441,5886,89,17.8,252,0,0,42,48,87,0,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,64718,8058,89,17.8,244,0,1,48,42,122,52,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4665004121,TBD,TBD,61580,3325,87,17.4,255,0,0,37,57,88,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,65433,6463,90,18.0,225,0,1,57,37,138,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4664493627,TBD,TBD,62842,5199,89,17.8,249,0,1,49,36,131,14,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,58532,1707,84,16.8,246,0,0,36,49,68,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4664374290,TBD,TBD,38518,941,56,11.2,471,115,1,20,22,29,50,11,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39266,2665,57,11.4,465,111,0,22,20,30,38,11,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4662841933,TBD,TBD,60751,3776,87,17.4,223,0,0,40,53,92,62,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,65150,5449,89,17.8,228,0,1,53,40,107,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4661907496,TBD,TBD,64526,6471,90,18.0,229,0,0,48,54,119,8,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,65264,4464,89,17.8,229,0,1,54,48,132,2,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4661408880,TBD,TBD,57361,2711,87,17.4,221,0,0,41,56,85,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62938,7005,89,17.8,211,0,1,56,41,144,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4660721675,TBD,TBD,60434,4351,86,17.2,223,0,0,36,58,82,48,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,65156,56,88,17.6,208,0,1,58,36,132,12,8,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4660069482,TBD,TBD,42048,5003,62,12.4,558,153,1,19,5,34,147,25,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,33180,2598,56,11.2,553,128,0,5,19,17,63,20,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4653070798,TBD,TBD,28163,5165,47,9.4,450,84,0,8,14,11,79,15,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,33723,3824,53,10.6,447,117,1,14,8,15,71,21,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4652227170,TBD,TBD,35106,3951,54,10.8,527,95,1,10,22,9,36,11,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,42007,4869,61,12.2,522,170,0,22,10,27,89,15,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4651946207,TBD,TBD,43627,6212,61,12.2,490,149,1,26,13,40,144,15,1,1,['BOT_LANE'],5,3,0,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,33224,1224,54,10.8,452,97,0,13,26,14,86,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4651071397,TBD,TBD,58828,1583,81,16.2,196,0,1,39,36,129,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,58713,12860,86,17.2,214,0,0,36,39,77,65,0,0,0,[],4,4,0,0,0,0,[],0,0,0,0
4650640088,TBD,TBD,36208,2645,54,10.8,484,117,0,14,12,18,50,21,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,35403,2663,55,11.0,471,145,1,12,14,18,50,17,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4650150547,TBD,TBD,64205,8115,90,18.0,256,0,1,51,48,131,158,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62559,4734,88,17.6,244,0,0,48,51,98,59,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4646564543,TBD,TBD,64675,2585,89,17.8,232,0,0,51,65,104,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,67851,6468,90,18.0,244,0,1,65,51,135,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4644600877,TBD,TBD,34653,1383,54,10.8,462,87,1,12,30,14,45,22,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,46817,1627,58,11.6,466,151,0,30,12,33,50,16,1,1,['TOP_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4643992490,TBD,TBD,40606,6043,58,11.6,495,116,1,17,14,20,47,26,0,0,[],2,2,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36699,3055,55,11.0,489,149,0,14,17,20,64,22,1,0,['TOP_LANE'],3,0,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4643932007,TBD,TBD,38437,1697,58,11.6,495,148,1,15,16,21,44,15,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36603,3533,58,11.6,535,104,0,16,15,14,38,17,1,0,['BOT_LANE'],3,0,1,2,0,0,['WATER_DRAGON'],1,0,0,0
4642429134,TBD,TBD,59680,9062,84,16.8,207,0,1,45,33,125,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,55207,1874,79,15.8,202,0,0,33,45,77,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4642387955,TBD,TBD,58623,4523,86,17.2,245,0,0,34,43,82,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,61504,8489,88,17.6,260,0,1,43,34,96,64,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4640868673,TBD,TBD,40325,3177,54,10.8,480,96,0,21,29,35,61,18,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,43160,3701,59,11.8,448,129,1,29,21,34,46,26,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4640719691,TBD,TBD,38638,1840,57,11.4,528,146,1,11,13,14,47,12,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35148,4950,57,11.4,482,139,0,13,11,23,33,13,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4639725955,TBD,TBD,40992,1842,65,13.0,125,0,0,24,55,48,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51157,11022,74,14.8,150,0,1,55,24,152,22,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4639461670,TBD,TBD,34562,5282,55,11.0,429,82,1,24,11,23,59,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29509,2674,49,9.8,361,115,0,11,24,12,107,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4638970537,TBD,TBD,30688,3968,49,9.8,385,94,0,15,4,12,38,8,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23744,2574,44,8.8,377,71,1,4,15,4,58,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638722545,TBD,TBD,39265,3817,58,11.6,544,144,1,15,10,21,40,19,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34173,1993,55,11.0,476,118,0,10,15,19,53,10,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4637632591,TBD,TBD,62837,6671,90,18.0,212,0,0,50,50,100,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,59483,2828,86,17.2,224,0,1,50,50,128,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637519694,TBD,TBD,64355,6705,89,17.8,245,0,0,53,48,131,47,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,64863,1985,88,17.6,242,0,1,48,53,124,1,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4637576753,TBD,TBD,55658,4357,80,16.0,191,0,1,40,27,98,32,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50151,3466,76,15.2,199,0,0,27,40,73,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637111482,TBD,TBD,67434,5369,90,18.0,235,0,1,63,50,136,31,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,63880,5410,90,18.0,260,0,0,50,63,97,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4636976370,TBD,TBD,60119,6799,85,17.0,225,0,0,45,45,122,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,58343,6443,85,17.0,196,0,1,45,45,104,0,0,1,0,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4636692377,TBD,TBD,65946,11388,89,17.8,268,0,1,49,44,139,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,62165,2344,87,17.4,254,0,0,44,49,101,42,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4636637610,TBD,TBD,66123,4623,89,17.8,242,0,1,62,45,139,7,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,59405,3885,87,17.4,222,0,0,45,62,94,34,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4636643269,TBD,TBD,61959,2774,88,17.6,236,0,0,43,59,102,12,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,66281,4691,90,18.0,239,0,1,59,43,165,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4635210184,TBD,TBD,53574,6506,78,15.6,345,36,1,30,25,39,33,1,1,1,['BOT_LANE'],4,3,0,1,1,0,[],0,0,0,0,TBD,TBD,51834,1300,78,15.6,325,82,0,25,30,15,32,2,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4635146416,TBD,TBD,18531,2781,44,8.8,129,4,0,3,27,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34257,4882,56,11.2,212,23,1,27,3,24,16,0,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4635080854,TBD,TBD,63001,4613,87,17.4,246,0,0,45,53,115,0,1,1,0,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,65556,5156,90,18.0,249,0,1,53,45,153,57,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4635063779,TBD,TBD,61472,2007,87,17.4,261,0,0,36,47,83,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,63873,6728,89,17.8,238,0,1,47,36,146,16,0,0,1,[],4,4,0,0,3,0,[],0,0,0,0
4634928796,TBD,TBD,59873,10585,86,17.2,230,0,0,48,36,115,43,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56345,2602,82,16.4,257,0,1,36,48,99,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4634895144,TBD,TBD,47705,5830,71,14.2,149,0,0,42,28,121,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,42232,3632,66,13.2,147,0,1,28,42,73,0,0,1,0,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4634164510,TBD,TBD,38748,3267,57,11.4,518,125,1,19,9,18,43,13,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,32869,2624,56,11.2,486,115,0,9,19,11,58,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4634039419,TBD,TBD,35338,3318,55,11.0,499,115,1,10,9,19,40,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,30840,2522,55,11.0,386,100,0,9,10,20,33,10,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4634045828,TBD,TBD,28165,5095,47,9.4,393,92,0,7,23,8,30,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40876,6626,57,11.4,465,122,1,23,7,32,28,8,1,1,['TOP_LANE'],9,5,2,2,1,0,['AIR_DRAGON'],1,2,0,0
4633553912,TBD,TBD,54485,1300,79,15.8,210,0,0,42,53,86,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58274,6804,85,17.0,224,0,1,53,42,114,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4633532772,TBD,TBD,63261,3123,89,17.8,237,0,1,49,47,125,0,1,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63289,7314,88,17.6,256,0,0,47,49,124,45,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4633511641,TBD,TBD,60420,3974,86,17.2,231,0,1,36,57,95,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,65013,4698,90,18.0,219,0,0,57,36,167,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4631149090,TBD,TBD,61418,4588,86,17.2,257,0,1,43,31,104,0,9,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,59032,6407,85,17.0,249,0,0,31,43,85,57,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4630750984,TBD,TBD,61164,11004,85,17.0,222,0,0,43,36,107,2,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,56364,3689,82,16.4,230,0,1,36,43,105,36,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4630459175,TBD,TBD,27286,3141,42,8.4,392,64,1,9,20,4,39,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,35172,5737,49,9.8,385,122,0,20,9,24,52,17,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4630183051,TBD,TBD,41322,7838,57,11.4,532,128,1,20,16,19,50,24,1,0,['TOP_LANE'],4,0,2,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36832,2782,56,11.2,499,117,0,16,20,22,47,13,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
