gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4658227921,TBD,TBD,37216,2981,56,11.2,406,112,1,21,10,19,34,9,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30461,3146,50,10.0,409,90,0,10,21,12,32,3,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4658105170,TBD,TBD,40502,7447,58,11.6,425,75,1,25,11,26,34,16,1,1,['MID_LANE'],6,3,3,0,2,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,32108,4638,52,10.4,355,104,0,11,25,14,35,12,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4657967279,TBD,TBD,37720,3881,55,11.0,453,113,1,20,18,24,42,12,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35890,2157,56,11.2,415,84,0,18,20,22,41,11,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,0,0
4657990783,TBD,TBD,20645,3410,34,6.8,203,57,0,7,23,4,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34386,4111,48,9.6,360,107,1,23,7,20,31,7,1,1,['BOT_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4657920916,TBD,TBD,38822,3467,58,11.6,409,147,0,22,23,18,63,21,1,0,['TOP_LANE'],2,0,2,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,36028,2193,56,11.2,415,69,1,23,22,22,47,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4652856458,TBD,TBD,44284,6659,62,12.4,410,157,1,30,9,55,133,16,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32825,2075,53,10.6,442,88,0,9,30,17,71,8,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4652569672,TBD,TBD,38180,5360,57,11.4,540,122,1,14,10,23,92,13,1,0,['MID_LANE'],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,33062,2622,55,11.0,518,125,0,10,14,10,113,11,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4652536914,TBD,TBD,44508,2725,59,11.8,410,133,1,34,15,56,142,23,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,35397,2312,54,10.8,472,99,0,15,34,14,60,8,0,0,[],3,0,2,1,0,0,[],0,0,0,0
4652523333,TBD,TBD,19367,1682,37,7.4,221,68,0,6,18,7,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31885,6492,46,9.2,334,78,1,18,6,23,17,5,1,1,['BOT_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4651141595,TBD,TBD,38745,3025,56,11.2,506,104,1,17,13,26,44,15,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35985,2357,56,11.2,465,140,0,13,17,13,39,15,1,0,['TOP_LANE'],2,0,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4644005365,TBD,TBD,37651,2041,55,11.0,442,89,0,20,23,23,58,17,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,37793,3543,56,11.2,422,124,1,23,20,32,51,12,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4643887387,TBD,TBD,31081,4131,53,10.6,426,117,0,6,13,11,43,17,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,34513,3833,57,11.4,468,116,1,13,6,14,130,16,1,0,['TOP_LANE'],2,1,1,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4643837289,TBD,TBD,35839,4160,56,11.2,447,119,0,15,15,17,75,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36665,1912,58,11.6,508,105,1,15,15,15,37,24,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4643781069,TBD,TBD,36148,3598,53,10.6,403,107,1,16,20,19,70,8,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35356,2526,55,11.0,402,100,0,20,16,29,35,12,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4643665874,TBD,TBD,35101,2911,57,11.4,429,136,1,15,17,6,32,15,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,33942,2303,56,11.2,397,98,0,17,15,26,105,10,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4643163365,TBD,TBD,41275,4363,60,12.0,493,156,1,23,15,22,74,11,1,0,['MID_LANE'],2,2,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,35723,3700,57,11.4,470,98,0,15,23,15,194,12,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4642935128,TBD,TBD,31277,4052,53,10.6,411,123,0,11,13,13,47,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34436,3461,55,11.0,420,132,1,13,11,11,47,20,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
4642849034,TBD,TBD,39962,3954,58,11.6,409,121,1,30,7,30,66,2,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29625,3215,51,10.2,416,87,0,7,30,3,32,8,0,0,[],2,0,0,2,0,0,[],0,1,0,0
4642510042,TBD,TBD,30429,3344,48,9.6,336,73,1,16,7,22,23,1,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22556,2231,41,8.2,264,54,0,7,16,7,24,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4642456573,TBD,TBD,35030,2070,51,10.2,426,98,1,15,19,19,35,13,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,36766,2361,55,11.0,420,96,0,19,15,29,78,6,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4642444471,TBD,TBD,40082,5082,58,11.6,497,145,0,23,7,17,38,11,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26494,1444,49,9.8,355,75,1,7,23,9,36,6,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4642440898,TBD,TBD,40043,2293,55,11.0,453,70,0,26,23,32,39,25,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,37408,7018,56,11.2,379,94,1,23,26,37,49,10,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4642306216,TBD,TBD,33430,3072,54,10.8,386,104,1,15,24,15,43,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40670,3206,58,11.6,476,108,0,24,15,21,36,8,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4642320524,TBD,TBD,34936,3291,57,11.4,489,116,1,11,5,12,57,20,0,0,[],3,1,2,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29972,2477,54,10.8,451,128,0,5,11,7,51,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4642226307,TBD,TBD,33070,4695,54,10.8,349,86,0,22,13,26,44,6,1,0,['MID_LANE'],1,1,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,29058,2483,49,9.8,393,72,1,13,22,9,24,11,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4642099504,TBD,TBD,34915,3285,58,11.6,489,107,0,14,15,11,85,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35886,2336,58,11.6,471,131,1,15,14,19,56,10,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4642111038,TBD,TBD,20310,1735,42,8.4,267,51,1,5,22,2,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33665,2880,52,10.4,350,108,0,22,5,25,36,7,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4642046294,TBD,TBD,24182,5022,41,8.2,276,71,1,10,22,6,30,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33059,4649,52,10.4,350,81,0,22,10,21,35,9,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4641981332,TBD,TBD,28024,3549,49,9.8,372,58,0,8,29,5,36,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41953,4185,58,11.6,420,115,1,29,8,36,51,11,1,0,['BOT_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4641893060,TBD,TBD,39733,5673,57,11.4,380,136,1,20,20,31,42,8,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,35372,1939,53,10.6,350,68,0,20,20,15,36,8,1,0,['BOT_LANE'],5,2,2,1,0,0,[],0,0,0,0
4641843823,TBD,TBD,36203,3848,58,11.6,427,121,1,17,9,22,31,16,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32746,3411,54,10.8,423,84,0,9,17,8,42,13,1,0,['BOT_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4641579078,TBD,TBD,28765,8115,49,9.8,305,84,1,16,5,7,76,3,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,21034,4799,44,8.8,297,48,0,5,16,2,26,3,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4641621403,TBD,TBD,25518,4343,43,8.6,270,66,0,7,18,7,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37649,6244,53,10.6,359,132,1,18,7,20,32,7,1,0,['TOP_LANE'],6,3,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4641258832,TBD,TBD,35963,3614,55,11.0,464,78,1,20,9,12,37,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,30208,2368,54,10.8,392,108,0,9,20,11,113,11,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4638747818,TBD,TBD,26552,6319,40,8.0,303,61,1,13,1,14,14,4,1,0,['BOT_LANE'],7,5,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,13657,2757,29,5.8,182,45,0,1,13,0,14,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4638469287,TBD,TBD,43666,8091,57,11.4,504,107,1,23,9,38,39,11,0,1,[],7,5,0,2,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,33021,2966,54,10.8,476,102,0,9,23,14,30,12,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4634862332,TBD,TBD,28517,2657,52,10.4,470,90,0,4,14,7,164,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40278,7029,58,11.6,525,146,1,14,4,29,61,11,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4634770510,TBD,TBD,34407,3912,52,10.4,430,113,0,14,17,22,74,9,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,38507,1692,55,11.0,466,148,1,17,14,25,40,13,1,0,['BOT_LANE'],2,1,0,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4634604576,TBD,TBD,24593,3118,46,9.2,355,95,0,6,15,9,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31699,4124,51,10.2,461,80,1,15,6,16,108,6,1,0,['MID_LANE'],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4632348838,TBD,TBD,33279,1489,54,10.8,374,117,0,12,24,26,88,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,39902,2102,57,11.4,452,109,1,24,12,26,43,16,0,0,[],5,1,1,3,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4628092647,TBD,TBD,25526,1251,48,9.6,322,74,0,9,21,9,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32413,4245,51,10.2,389,81,1,21,9,11,24,6,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4628014548,TBD,TBD,37613,4313,59,11.8,475,119,0,18,13,15,38,11,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,1,0,0,TBD,TBD,34472,3737,56,11.2,445,100,1,13,18,12,37,9,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4627896902,TBD,TBD,36555,5355,56,11.2,467,100,0,21,21,22,62,19,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39301,3792,58,11.6,459,117,1,21,21,23,55,19,1,0,['MID_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4627859674,TBD,TBD,38147,3843,59,11.8,499,100,0,20,17,25,34,6,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,37453,3195,57,11.4,496,96,1,17,20,16,30,9,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4627855659,TBD,TBD,37613,11578,53,10.6,348,85,1,31,13,41,67,4,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26346,2526,46,9.2,274,72,0,13,31,15,61,8,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4627864319,TBD,TBD,3954,1904,9,1.8,28,0,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5461,2961,13,2.6,30,16,1,2,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626399696,TBD,TBD,54259,1609,73,14.6,264,19,1,34,46,50,47,0,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,64121,7201,84,16.8,322,97,0,46,34,71,23,2,0,1,[],8,5,1,2,1,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4626406633,TBD,TBD,59423,8468,79,15.8,333,49,0,38,27,57,23,5,1,1,['TOP_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,47901,876,72,14.4,273,51,1,27,38,27,15,2,0,0,[],3,1,0,2,1,0,['WATER_DRAGON'],1,1,0,0
4626318933,TBD,TBD,34543,3403,53,10.6,503,95,1,11,18,12,35,14,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34860,2877,58,11.6,399,108,0,18,11,24,43,16,0,0,[],4,1,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4626343073,TBD,TBD,41588,6915,60,12.0,492,112,0,24,19,31,38,10,0,0,[],3,1,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35492,3253,54,10.8,409,73,1,19,24,26,75,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4626216162,TBD,TBD,36715,2535,54,10.8,383,63,0,19,25,37,35,12,0,0,[],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39773,4484,55,11.0,429,100,1,25,19,41,36,11,1,0,['MID_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4626190455,TBD,TBD,33519,3341,53,10.6,440,92,1,16,19,13,36,6,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,39434,5346,58,11.6,453,135,0,19,16,32,32,9,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4626059645,TBD,TBD,32480,3495,57,11.4,426,102,0,15,12,13,84,6,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33558,1968,56,11.2,421,131,1,12,15,10,36,10,1,0,['TOP_LANE'],2,1,1,0,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4625948063,TBD,TBD,32824,5684,55,11.0,419,86,0,12,17,9,22,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38385,2813,56,11.2,452,128,1,17,12,11,25,8,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4625951354,TBD,TBD,40431,2127,60,12.0,440,132,1,26,12,23,273,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31726,1321,52,10.4,393,96,0,12,26,18,82,18,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4625852034,TBD,TBD,37857,3117,57,11.4,407,100,1,22,11,18,33,13,1,0,['TOP_LANE'],4,0,3,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31155,1885,53,10.6,400,108,0,11,22,14,25,10,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4625222032,TBD,TBD,36843,1733,56,11.2,468,99,0,14,19,22,127,24,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40060,7520,59,11.8,539,159,1,19,14,24,151,32,0,0,[],5,1,2,2,0,1,['WATER_DRAGON'],1,1,0,0
4623967771,TBD,TBD,33999,1741,50,10.0,357,114,1,18,8,15,24,2,1,0,['BOT_LANE'],5,3,1,1,0,0,[],0,1,0,0,TBD,TBD,24725,660,44,8.8,296,53,0,8,18,10,15,3,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4623964976,TBD,TBD,33209,2199,56,11.2,486,104,0,10,20,19,35,6,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,41909,4274,61,12.2,483,159,1,20,10,27,79,9,1,0,['TOP_LANE'],6,2,2,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4624010483,TBD,TBD,35809,4444,58,11.6,563,144,0,7,5,11,126,15,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33847,3945,57,11.4,572,138,1,5,7,6,141,21,1,0,['TOP_LANE'],3,0,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4623816176,TBD,TBD,35372,3504,54,10.8,488,111,1,10,13,16,71,10,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,34288,3823,54,10.8,484,130,0,13,10,24,36,19,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4623801018,TBD,TBD,35030,1590,55,11.0,567,94,1,8,15,10,46,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,37625,3326,59,11.8,531,112,0,15,8,22,145,19,1,0,['MID_LANE'],3,2,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4623702803,TBD,TBD,41212,1565,57,11.4,432,118,0,22,19,31,33,9,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,40298,5361,57,11.4,389,100,1,19,22,28,37,7,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4623653924,TBD,TBD,40095,5010,58,11.6,466,127,0,23,15,32,31,13,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34798,1980,53,10.6,472,103,1,15,23,19,87,11,0,0,[],3,0,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4623495450,TBD,TBD,38699,3240,57,11.4,507,115,1,20,12,28,40,16,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35481,2466,56,11.2,508,133,0,12,20,20,42,14,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4623470882,TBD,TBD,36314,2291,54,10.8,477,130,0,11,16,17,77,22,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35176,3093,58,11.6,505,107,1,16,11,12,55,16,0,0,[],2,0,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4623371245,TBD,TBD,34803,3070,57,11.4,525,141,0,8,14,11,97,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36512,2513,58,11.6,527,115,1,14,8,19,77,27,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4622936313,TBD,TBD,41136,4341,59,11.8,495,156,0,19,13,35,91,21,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33613,4084,55,11.0,471,97,1,13,19,25,141,20,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4619139521,TBD,TBD,35183,4798,52,10.4,393,86,1,23,8,31,31,15,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25231,1521,45,9.0,358,76,0,8,23,11,41,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4619079590,TBD,TBD,36087,3037,53,10.6,490,139,1,9,13,13,69,22,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,33174,3521,54,10.8,461,83,0,13,9,23,44,13,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4619011237,TBD,TBD,38412,2532,57,11.4,470,136,0,17,29,21,52,18,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42793,3873,58,11.6,472,115,1,29,17,46,54,29,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4618892119,TBD,TBD,40684,6754,58,11.6,528,161,1,15,4,23,89,23,1,0,['TOP_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,30696,2231,54,10.8,522,114,0,4,15,3,68,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4666692856,TBD,TBD,39984,3460,55,11.0,400,112,1,32,13,26,27,2,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28889,1414,50,10.0,328,67,0,13,32,19,116,4,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
4658001745,TBD,TBD,35577,2497,59,11.8,120,0,0,18,38,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42537,9987,65,13.0,137,0,1,38,18,100,4,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4657820853,TBD,TBD,51123,6123,76,15.2,188,0,1,40,28,92,20,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,46048,3123,72,14.4,151,0,0,28,40,63,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4651200333,TBD,TBD,55338,3588,82,16.4,234,0,0,34,48,92,60,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59662,6549,84,16.8,213,0,1,48,34,109,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4651148105,TBD,TBD,52792,4907,79,15.8,199,0,1,38,30,90,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50806,3231,75,15.0,217,0,0,30,38,62,28,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4648503254,TBD,TBD,61484,2844,89,17.8,252,0,1,46,50,110,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,64388,4858,90,18.0,237,0,0,50,46,93,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4648520464,TBD,TBD,16633,8098,33,6.6,19,0,0,4,5,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20751,3818,35,7.0,55,0,1,5,4,8,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648465983,TBD,TBD,54547,5747,81,16.2,218,0,1,39,44,80,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60456,6641,84,16.8,183,0,0,44,39,124,113,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4642154577,TBD,TBD,65411,4914,88,17.6,251,0,1,49,43,124,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,62346,4581,88,17.6,264,0,0,43,49,106,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642028811,TBD,TBD,66066,5341,90,18.0,228,0,1,62,45,176,74,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,62490,6247,89,17.8,255,0,0,45,62,102,36,2,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642051068,TBD,TBD,60110,2744,87,17.4,251,0,0,35,41,86,14,15,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60955,6862,88,17.6,250,0,1,41,35,96,45,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
