gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4605258911,TBD,TBD,36850,1795,56,11.2,518,140,0,12,15,22,105,21,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,37306,2473,56,11.2,526,115,1,15,12,22,45,25,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4605190252,TBD,TBD,37316,2576,58,11.6,476,159,0,17,16,29,194,15,0,0,[],2,0,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,39704,2111,56,11.2,497,121,1,16,17,23,85,24,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,2,0,0
4598969770,TBD,TBD,33053,2668,54,10.8,335,125,0,17,23,13,52,12,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,38559,2203,58,11.6,428,104,1,23,17,21,75,8,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4598855161,TBD,TBD,30200,2230,52,10.4,336,65,1,11,29,8,197,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41087,2503,58,11.6,432,113,0,29,11,30,30,4,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4598901275,TBD,TBD,4219,2219,12,2.4,19,16,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5210,2710,13,2.6,48,17,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598706406,TBD,TBD,36271,2016,53,10.6,346,92,0,22,20,27,28,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,39190,4700,56,11.2,457,115,1,20,22,19,35,4,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4597615220,TBD,TBD,36130,3700,58,11.6,445,96,1,20,16,22,33,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35439,4264,57,11.4,454,78,0,16,20,15,36,7,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4597690958,TBD,TBD,38721,4221,55,11.0,385,128,1,23,20,29,54,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,36127,2477,53,10.6,404,68,0,20,23,30,59,13,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,1,0,0
4597670226,TBD,TBD,36293,7293,49,9.8,370,113,1,22,2,22,69,2,1,1,['MID_LANE'],6,4,1,1,1,0,[],0,0,0,0,TBD,TBD,19437,4062,34,6.8,187,36,0,2,22,3,14,0,0,0,[],4,1,2,1,0,0,[],0,0,0,0
4597477152,TBD,TBD,22475,2180,44,8.8,316,84,0,5,15,4,72,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26944,6244,48,9.6,370,58,1,15,5,9,106,8,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4597443773,TBD,TBD,39598,1908,57,11.4,452,118,1,26,22,23,32,12,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,37691,2871,56,11.2,340,111,0,22,26,31,48,9,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4597430665,TBD,TBD,39623,4735,57,11.4,460,140,0,19,17,22,37,11,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,35075,4280,55,11.0,439,84,1,17,19,23,56,7,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4597294601,TBD,TBD,32251,2611,53,10.6,432,91,1,10,17,10,44,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35320,3550,56,11.2,447,126,0,17,10,21,45,6,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4597169549,TBD,TBD,32724,4195,54,10.8,474,85,1,11,29,9,43,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,41125,750,60,12.0,484,112,0,29,11,27,36,12,1,0,['BOT_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4597204491,TBD,TBD,29713,5063,49,9.8,355,72,1,24,5,20,24,8,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22212,2452,42,8.4,333,52,0,5,24,5,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597087244,TBD,TBD,38500,3922,53,10.6,421,44,1,23,25,34,36,13,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,40942,3587,57,11.4,451,117,0,25,23,19,47,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4597090016,TBD,TBD,35444,3609,55,11.0,372,71,1,20,32,18,28,10,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,46121,6583,62,12.4,432,139,0,32,20,33,45,12,1,0,['BOT_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4596993121,TBD,TBD,35914,4220,56,11.2,456,151,0,14,12,15,80,4,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31026,4311,53,10.6,423,92,1,12,14,3,30,2,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4596884798,TBD,TBD,35241,3391,54,10.8,456,98,1,13,12,16,47,17,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35207,3339,53,10.6,467,93,0,12,13,17,46,14,0,0,[],5,1,2,2,0,1,['WATER_DRAGON'],1,0,0,0
4596776521,TBD,TBD,31368,1274,57,11.4,466,97,1,11,10,6,43,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33814,3844,57,11.4,473,124,0,10,11,7,44,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4596709910,TBD,TBD,45774,4494,57,11.4,399,106,1,43,17,36,23,12,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,31519,3759,49,9.8,258,57,0,17,43,29,36,3,0,1,[],5,3,0,2,1,1,['AIR_DRAGON'],1,0,0,0
4596665205,TBD,TBD,41428,5400,58,11.6,461,132,0,25,10,33,74,13,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,32450,2330,55,11.0,428,103,1,10,25,17,42,7,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4596648122,TBD,TBD,31495,1705,51,10.2,449,113,0,5,28,5,37,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37397,5367,56,11.2,390,94,1,28,5,50,38,7,0,0,[],4,3,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4596573360,TBD,TBD,34406,816,55,11.0,444,108,1,14,16,15,37,7,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36933,4018,58,11.6,502,125,0,16,14,7,61,10,1,0,['TOP_LANE'],3,1,2,0,0,0,['EARTH_DRAGON'],1,2,0,0
4596522824,TBD,TBD,33047,4607,56,11.2,464,115,1,11,7,11,36,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,32694,1793,56,11.2,498,136,0,7,11,6,24,6,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4595894624,TBD,TBD,37455,2772,56,11.2,448,74,1,22,17,28,41,14,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,37917,2586,57,11.4,462,133,0,17,22,15,62,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4595768460,TBD,TBD,30059,2144,51,10.2,415,86,0,7,24,8,40,11,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40768,5638,59,11.8,474,146,1,24,7,31,41,11,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4595803562,TBD,TBD,41893,3773,58,11.6,429,152,1,23,11,26,23,9,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,29866,1873,50,10.0,362,64,0,11,23,17,27,2,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4623023370,TBD,TBD,28981,5411,47,9.4,366,83,0,12,6,20,74,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24320,2185,44,8.8,385,64,1,6,12,3,64,12,0,0,[],3,0,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4622829778,TBD,TBD,22465,1470,45,9.0,380,96,0,2,11,0,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29698,2388,48,9.6,397,120,1,11,2,9,33,9,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4622319985,TBD,TBD,39106,2996,57,11.4,520,129,1,17,17,12,54,20,0,0,[],2,0,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38384,3424,54,10.8,484,103,0,17,17,19,101,31,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4621737487,TBD,TBD,41159,4341,59,11.8,522,157,0,19,12,20,40,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,34048,2603,54,10.8,519,96,1,12,19,10,54,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4621683638,TBD,TBD,35015,2110,52,10.4,445,112,0,14,25,22,45,16,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,40388,880,56,11.2,455,101,1,25,14,27,54,15,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4621691260,TBD,TBD,33239,2996,55,11.0,458,93,1,12,22,20,111,14,0,0,[],2,0,2,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39985,4050,58,11.6,455,136,0,22,12,40,91,10,1,0,['MID_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4621418327,TBD,TBD,33841,6458,50,10.0,413,85,1,14,13,22,118,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39344,5435,55,11.0,516,138,0,13,14,15,126,25,1,0,['MID_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4621401390,TBD,TBD,40237,3122,59,11.8,522,153,0,14,15,22,37,14,0,0,[],3,3,0,0,0,0,[],0,2,0,0,TBD,TBD,37502,2493,57,11.4,495,147,1,15,14,18,74,15,1,1,['BOT_LANE'],4,1,2,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4621355358,TBD,TBD,44015,10970,56,11.2,415,132,1,30,9,41,42,13,1,0,['MID_LANE'],7,5,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,27103,2483,45,9.0,337,84,0,9,30,15,32,6,0,1,[],1,0,0,1,1,1,['WATER_DRAGON'],1,0,0,0
4666322105,TBD,TBD,40671,2994,58,11.6,399,127,0,31,20,25,41,18,0,0,[],2,2,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,39782,4210,56,11.2,417,95,1,20,31,17,81,9,1,0,['TOP_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4666188504,TBD,TBD,38677,6752,51,10.2,336,88,1,30,6,33,27,3,1,0,['TOP_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22421,1721,42,8.4,254,73,0,6,30,11,52,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4666200152,TBD,TBD,41954,2294,58,11.6,439,131,1,29,23,15,35,7,1,0,['TOP_LANE'],5,1,3,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,36649,2829,54,10.8,404,88,0,23,29,31,33,5,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4666125862,TBD,TBD,41749,2560,56,11.2,393,127,1,30,24,28,57,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,38082,3072,57,11.4,454,85,0,24,30,28,130,19,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4664151039,TBD,TBD,38864,1454,56,11.2,430,97,1,26,28,12,25,5,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,44222,5197,60,12.0,388,112,0,28,26,29,30,8,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663609643,TBD,TBD,35226,2896,54,10.8,373,99,0,18,25,14,46,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,39638,6328,60,12.0,427,110,1,25,18,34,63,16,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4663585134,TBD,TBD,36762,6377,57,11.4,397,141,0,19,25,13,42,7,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,39825,5607,61,12.2,441,136,1,25,19,17,53,9,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4663558209,TBD,TBD,61152,4145,88,17.6,236,0,0,39,62,76,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,65642,3062,88,17.6,224,0,1,62,39,166,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4663513348,TBD,TBD,30613,3313,60,12.0,228,8,0,9,28,5,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43994,2719,66,13.2,296,77,1,28,9,29,20,1,1,0,['TOP_LANE'],6,2,2,2,0,1,['AIR_DRAGON'],1,0,0,0
4661979743,TBD,TBD,35192,3859,57,11.4,525,125,1,11,13,13,41,20,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37238,2858,58,11.6,577,138,0,13,11,18,229,16,0,0,[],2,1,0,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4661886496,TBD,TBD,35474,3779,57,11.4,574,138,0,9,11,13,55,14,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35638,2366,59,11.8,537,136,1,11,9,17,82,18,0,0,[],1,0,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4659786867,TBD,TBD,24737,369,47,9.4,102,40,1,9,32,14,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38565,2990,58,11.6,214,12,0,32,9,19,13,0,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4659832005,TBD,TBD,38894,7211,64,12.8,196,16,0,17,47,38,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,57765,3616,73,14.6,238,83,1,47,17,32,15,0,1,1,['TOP_LANE'],11,5,3,3,3,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4659728156,TBD,TBD,33403,1983,58,11.6,140,2,1,16,45,24,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52036,4143,69,13.8,278,37,0,45,16,37,21,1,1,1,['MID_LANE'],10,5,3,2,2,0,[],0,1,0,0
4659675461,TBD,TBD,27615,4010,52,10.4,173,26,0,11,36,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37979,4279,59,11.8,183,16,1,36,11,32,11,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4655553557,TBD,TBD,33695,3970,62,12.4,202,16,1,18,15,13,16,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,35435,6110,64,12.8,189,4,0,15,18,28,21,1,1,1,['BOT_LANE'],4,3,0,1,1,0,[],0,0,0,0
4654613621,TBD,TBD,68160,6628,86,17.2,388,184,1,44,28,41,28,2,1,1,['BOT_LANE'],6,1,2,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,54456,7417,78,15.6,357,8,0,28,44,26,18,5,0,0,[],5,5,0,0,2,0,[],0,0,0,0
4654024381,TBD,TBD,52681,4781,77,15.4,159,0,1,48,34,120,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,47799,2516,72,14.4,145,0,0,34,48,95,88,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0
4653158111,TBD,TBD,38524,2374,66,13.2,189,24,0,16,49,7,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51917,6067,74,14.8,239,30,1,49,16,52,113,0,1,1,['TOP_LANE'],10,5,2,3,3,0,[],0,1,0,0
4653153410,TBD,TBD,54410,4751,81,16.2,441,50,1,20,51,23,27,0,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,61756,2016,83,16.6,304,52,0,51,20,51,26,1,1,1,['BOT_LANE'],9,3,3,3,2,1,['WATER_DRAGON'],1,1,0,0
4653009663,TBD,TBD,59649,7036,81,16.2,365,30,0,35,29,41,18,0,0,0,[],3,2,0,1,2,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,56365,3618,77,15.4,300,57,1,29,35,46,23,0,1,1,['TOP_LANE'],9,5,3,1,2,0,[],0,1,0,0
4650004867,TBD,TBD,50990,3312,83,16.6,391,11,0,25,27,24,26,6,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,57707,4198,82,16.4,419,153,1,27,25,17,64,1,1,0,['TOP_LANE'],6,2,3,1,0,0,[],0,1,0,0
4650051370,TBD,TBD,46370,3379,74,14.8,252,68,0,24,35,28,18,3,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,52007,5393,73,14.6,300,37,1,35,24,31,39,0,1,1,['TOP_LANE'],8,5,2,1,1,0,[],0,1,0,0
4649898132,TBD,TBD,56738,4778,76,15.2,238,60,1,44,20,23,17,1,0,0,[],5,4,1,0,0,0,[],0,0,0,0,TBD,TBD,48776,6981,73,14.6,270,24,0,20,44,36,24,1,1,1,['TOP_LANE'],6,2,2,2,1,0,[],0,1,0,0
4647987057,TBD,TBD,65536,6511,83,16.6,309,72,1,52,19,60,32,0,1,1,['MID_LANE'],5,3,1,1,1,1,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,46539,2789,75,15.0,288,21,0,19,52,40,15,4,0,0,[],6,2,2,2,3,0,[],0,1,0,0
4646847573,TBD,TBD,49035,2947,75,15.0,256,44,0,20,63,31,17,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,87524,3701,84,16.8,262,24,1,63,20,100,17,1,1,1,['MID_LANE'],11,5,3,3,4,0,['FIRE_DRAGON'],1,1,0,0
4645773061,TBD,TBD,38391,3308,57,11.4,435,127,0,19,19,17,56,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,35784,2534,55,11.0,486,97,1,19,19,18,42,33,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4639204805,TBD,TBD,43785,6920,60,12.0,516,150,1,21,8,47,51,30,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,34028,2883,55,11.0,489,119,0,8,21,14,65,19,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4637290814,TBD,TBD,37446,4891,51,10.2,309,104,1,31,11,41,35,15,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28311,3336,45,9.0,356,68,0,11,31,12,47,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4636924279,TBD,TBD,36801,2169,55,11.0,503,107,0,14,23,22,54,25,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,43718,5418,60,12.0,550,144,1,23,14,32,151,29,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4667743610,TBD,TBD,35026,3476,59,11.8,114,0,0,26,21,67,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36775,2670,57,11.4,133,0,1,21,26,43,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4667662514,TBD,TBD,46481,5806,69,13.8,162,0,0,40,33,87,0,3,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45858,4308,70,14.0,169,0,1,33,40,89,28,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667661240,TBD,TBD,31787,6412,55,11.0,103,0,0,23,18,56,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29995,2600,51,10.2,108,0,1,18,23,46,0,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667577890,TBD,TBD,60087,1842,86,17.2,242,0,1,47,36,114,0,2,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,55596,3244,81,16.2,213,0,0,36,47,73,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4667594454,TBD,TBD,55527,5742,79,15.8,197,0,1,41,25,103,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,50434,3399,75,15.0,161,0,0,25,41,57,4,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4664447911,TBD,TBD,37756,2226,56,11.2,414,115,1,23,28,19,34,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40816,6631,59,11.8,371,101,0,28,23,39,47,9,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4664382083,TBD,TBD,40368,2960,60,12.0,512,111,1,25,18,18,30,15,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,36266,2679,57,11.4,447,109,0,18,25,13,42,9,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4660553218,TBD,TBD,56371,2086,78,15.6,184,0,0,39,49,91,8,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,60020,10020,83,16.6,222,0,1,49,39,128,0,1,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4651129111,TBD,TBD,59420,3652,85,17.0,235,0,1,41,55,71,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,63688,5238,90,18.0,227,0,0,55,41,102,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4651104675,TBD,TBD,31999,2589,57,11.4,489,132,1,9,11,7,92,14,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,34415,5665,57,11.4,455,126,0,11,9,16,85,7,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4649964884,TBD,TBD,42708,6126,60,12.0,474,129,1,29,20,30,81,22,0,0,[],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,37805,2745,57,11.4,503,102,0,20,29,19,61,24,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4649874273,TBD,TBD,41805,3492,58,11.6,527,152,1,19,20,19,100,26,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,38881,7272,56,11.2,461,115,0,20,19,32,108,19,0,0,[],3,2,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4649669234,TBD,TBD,36430,3355,55,11.0,488,84,1,16,22,20,42,17,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,40755,4142,56,11.2,453,131,0,22,16,38,99,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4649519875,TBD,TBD,33586,2808,57,11.4,534,122,1,9,5,12,68,21,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,35169,4549,58,11.6,567,138,0,5,9,7,143,31,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4649428314,TBD,TBD,34280,2265,55,11.0,530,130,0,10,10,13,41,16,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36775,6050,60,12.0,580,148,1,10,10,12,33,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4648631528,TBD,TBD,41852,5462,59,11.8,487,156,0,23,19,34,68,34,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,39148,2345,58,11.6,531,123,1,19,23,26,237,32,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4648376797,TBD,TBD,35417,3664,56,11.2,510,135,1,11,10,16,40,21,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,36370,4002,58,11.6,536,139,0,10,11,12,157,16,1,0,['MID_LANE'],3,1,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
