gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4543886026,TBD,TBD,38065,4137,55,11.0,479,108,0,16,6,24,53,16,0,1,[],3,3,0,0,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,29068,1323,51,10.2,463,86,1,6,16,4,40,13,1,0,['BOT_LANE'],3,0,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4543597652,TBD,TBD,40234,4055,58,11.6,512,135,0,14,13,33,56,18,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35850,1585,54,10.8,511,99,1,13,14,21,52,15,0,0,[],3,2,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4542092589,TBD,TBD,46821,5446,63,12.6,588,154,1,23,8,25,94,15,1,1,['MID_LANE'],7,3,1,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,32788,2648,53,10.6,517,79,0,8,23,14,87,11,0,0,[],3,2,1,0,1,0,[],0,0,0,0
4540904378,TBD,TBD,44072,3154,59,11.8,492,100,0,27,12,37,51,8,1,0,['MID_LANE'],5,2,1,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,33412,4067,54,10.8,465,107,1,12,27,17,64,16,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4540950417,TBD,TBD,26540,1565,41,8.2,303,78,1,12,21,15,31,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31254,5704,48,9.6,347,72,0,21,12,33,98,13,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4537316992,TBD,TBD,5790,3290,14,2.8,48,20,1,2,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4214,2214,11,2.2,39,0,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533988841,TBD,TBD,55705,5745,74,14.8,172,97,1,30,10,50,28,3,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,41512,6377,65,13.0,158,51,0,10,30,25,14,2,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4533524225,TBD,TBD,31930,4322,49,9.8,389,86,1,16,3,31,54,12,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,21582,2507,44,8.8,325,59,0,3,16,4,98,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4533093759,TBD,TBD,34638,3948,55,11.0,491,130,1,9,16,15,65,17,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,37006,2490,57,11.4,534,131,0,16,9,29,44,20,0,0,[],1,0,1,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4532713097,TBD,TBD,38996,1134,59,11.8,494,138,0,17,17,19,145,15,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36739,3341,59,11.8,487,111,1,17,17,15,132,48,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4532526423,TBD,TBD,22240,3390,43,8.6,277,36,0,9,33,11,22,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39484,3216,51,10.2,368,101,1,33,9,45,120,5,1,1,['BOT_LANE'],6,3,0,3,1,1,['EARTH_DRAGON'],1,1,0,0
4529250637,TBD,TBD,39291,2506,56,11.2,496,135,0,18,20,27,94,21,0,0,[],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,39431,1668,59,11.8,444,136,1,20,18,26,93,17,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4527096334,TBD,TBD,39058,2375,59,11.8,136,71,1,18,8,35,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31285,3452,54,10.8,117,47,0,8,18,13,11,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4527152641,TBD,TBD,61140,10500,75,15.0,153,96,1,32,20,73,14,4,0,1,[],1,1,0,0,1,0,[],0,1,0,0,TBD,TBD,51472,4797,72,14.4,144,67,0,20,32,45,34,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4525905606,TBD,TBD,73189,3416,90,18.0,291,99,1,31,38,61,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,77490,4880,88,17.6,225,127,0,38,31,74,31,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,2,0,0
4523454803,TBD,TBD,62682,1774,90,18.0,231,0,0,49,68,96,12,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,67689,6019,89,17.8,257,0,1,68,49,143,0,8,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4522280873,TBD,TBD,34958,2133,54,10.8,432,77,0,19,29,36,95,11,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,43567,3988,58,11.6,499,160,1,29,19,38,101,18,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4520681658,TBD,TBD,59457,3009,85,17.0,236,0,0,35,48,83,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,64541,7806,89,17.8,253,0,1,48,35,132,9,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4520069106,TBD,TBD,42596,4765,63,12.6,498,173,0,25,10,32,137,16,0,1,[],3,1,1,1,1,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,33399,2089,53,10.6,494,88,1,10,25,13,90,14,1,0,['MID_LANE'],3,2,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4519994210,TBD,TBD,36040,4392,55,11.0,456,105,1,14,11,23,107,24,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,37588,4203,54,10.8,477,129,0,11,14,12,88,30,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4516709472,TBD,TBD,64155,5300,90,18.0,250,0,1,52,49,146,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,62356,3056,89,17.8,235,0,0,49,52,72,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4516678919,TBD,TBD,67240,4967,90,18.0,263,0,1,60,56,137,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,67155,9630,89,17.8,266,0,0,56,60,103,8,0,0,1,[],6,6,0,0,2,0,[],0,0,0,0
4516668598,TBD,TBD,46792,1417,70,14.0,183,0,1,32,41,56,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51971,10871,77,15.4,191,0,0,41,32,101,6,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4516686999,TBD,TBD,60284,6581,85,17.0,198,0,0,49,38,115,30,1,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,58586,6003,84,16.8,201,0,1,38,49,68,1,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4516754238,TBD,TBD,50262,3679,75,15.0,184,0,0,32,52,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,57108,9933,83,16.6,190,0,1,52,32,135,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4510848381,TBD,TBD,52806,3606,79,15.8,210,0,1,40,53,87,12,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56671,5421,85,17.0,204,0,0,53,40,108,50,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4510828779,TBD,TBD,61775,1875,87,17.4,204,0,1,56,51,103,0,11,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,64304,6954,90,18.0,227,0,0,51,56,98,55,0,1,0,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4510847361,TBD,TBD,61021,12236,87,17.4,244,0,1,36,44,82,2,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,60335,2652,85,17.0,241,0,0,44,36,83,4,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4510827885,TBD,TBD,34784,7001,57,11.4,124,0,0,26,21,65,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,31903,4283,53,10.6,75,0,1,21,26,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510795526,TBD,TBD,34257,1556,55,11.0,499,119,0,10,12,11,36,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,38129,3790,59,11.8,564,138,1,12,10,13,140,11,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4510764567,TBD,TBD,37147,3804,57,11.4,517,105,0,14,13,28,106,20,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37691,5237,55,11.0,541,116,1,13,14,17,96,29,1,0,['BOT_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4508944950,TBD,TBD,33711,4218,52,10.4,400,131,1,18,3,23,80,13,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23094,2644,45,9.0,367,72,0,3,18,1,70,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4639885351,TBD,TBD,33282,1707,54,10.8,454,104,0,12,18,15,71,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,42409,5186,60,12.0,569,137,1,18,12,23,34,18,1,0,['BOT_LANE'],6,3,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4637588646,TBD,TBD,35011,2771,54,10.8,501,108,1,12,14,11,52,13,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,38429,1724,55,11.0,486,154,0,14,12,21,43,22,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4629210566,TBD,TBD,59205,4870,86,17.2,220,0,1,58,33,135,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,52493,4315,79,15.8,177,0,0,33,58,51,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4629099457,TBD,TBD,63771,3491,87,17.4,236,0,0,46,46,114,130,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,64836,4523,90,18.0,246,0,1,46,46,123,0,2,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4629146773,TBD,TBD,50404,4284,74,14.8,193,0,0,31,43,93,191,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53605,6805,80,16.0,192,0,1,43,31,67,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4629115235,TBD,TBD,59361,561,85,17.0,233,0,1,36,44,88,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,59544,5809,86,17.2,214,0,0,44,36,106,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4629122988,TBD,TBD,61270,7085,86,17.2,221,0,1,42,32,110,52,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,56195,2587,80,16.0,208,0,0,32,42,81,79,0,0,0,[],3,3,0,0,2,0,[],0,0,0,0
4629019960,TBD,TBD,66461,11356,90,18.0,274,0,0,54,45,146,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,62573,1963,88,17.6,240,0,1,45,54,102,40,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4629065868,TBD,TBD,66676,3836,89,17.8,239,0,1,53,51,116,5,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,63188,6488,89,17.8,240,0,0,51,53,85,0,4,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4629021710,TBD,TBD,41831,3161,60,12.0,454,116,1,29,11,29,37,11,0,0,[],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,32117,1747,53,10.6,397,109,0,11,29,14,62,8,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4628764802,TBD,TBD,22645,1610,43,8.6,254,70,0,8,27,12,81,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35719,7614,49,9.8,345,86,1,27,8,42,103,8,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4623728864,TBD,TBD,52687,5574,78,15.6,184,0,1,45,33,102,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,48260,3090,72,14.4,147,0,0,33,45,82,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4623754011,TBD,TBD,64612,3027,89,17.8,249,0,1,49,52,122,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,64521,3388,89,17.8,237,0,0,52,49,121,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4623619727,TBD,TBD,63578,10853,89,17.8,215,0,1,54,22,150,0,49,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,55939,5276,82,16.4,242,0,0,22,54,40,57,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621745329,TBD,TBD,20250,6230,37,7.4,20,0,0,10,13,9,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26029,-196,44,8.8,53,0,1,13,10,34,18,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4621665853,TBD,TBD,36662,5352,58,11.6,560,117,1,11,16,15,111,28,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,39073,4224,58,11.6,592,128,0,16,11,14,120,33,1,0,['BOT_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4621156420,TBD,TBD,38108,3503,56,11.2,507,105,1,15,10,21,111,21,1,0,['MID_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32377,3934,55,11.0,469,119,0,10,15,10,93,24,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4620445790,TBD,TBD,33591,1456,55,11.0,532,142,1,5,5,8,127,23,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,33551,2156,57,11.4,557,117,0,5,5,11,50,26,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4619435329,TBD,TBD,36984,3334,52,10.4,434,97,1,15,14,23,52,18,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,36969,1792,55,11.0,462,109,0,14,15,19,40,23,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4619403095,TBD,TBD,39047,2932,56,11.2,514,107,0,16,16,30,67,22,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,35515,1792,57,11.4,466,117,1,16,16,19,151,22,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4619339928,TBD,TBD,30575,2550,47,9.4,346,68,1,16,28,24,34,8,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,39627,4407,52,10.4,396,95,0,28,16,34,42,10,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4618556532,TBD,TBD,45789,5299,60,12.0,462,147,1,34,13,53,46,27,1,0,['BOT_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33310,1930,52,10.4,434,81,0,13,34,20,55,18,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618020586,TBD,TBD,33676,3091,52,10.4,415,123,1,16,12,18,57,12,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,27531,1741,49,9.8,364,65,0,12,16,13,106,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4617093648,TBD,TBD,46807,3468,59,11.8,476,118,1,32,16,34,53,10,1,0,['BOT_LANE'],8,5,1,2,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,34547,1912,56,11.2,451,59,0,16,32,33,40,10,0,1,[],2,0,2,0,1,0,[],0,0,0,0
4616924460,TBD,TBD,22517,3332,44,8.8,346,71,0,4,17,8,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33564,3114,50,10.0,415,98,1,17,4,17,40,12,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4616568294,TBD,TBD,27062,3437,49,9.8,391,91,0,6,19,13,76,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,34019,6564,52,10.4,434,100,1,19,6,25,91,13,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4616381040,TBD,TBD,38837,2115,57,11.4,465,127,1,18,14,31,158,26,1,0,['MID_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34349,1999,53,10.6,451,89,0,14,18,20,104,16,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4616059196,TBD,TBD,36727,5638,57,11.4,493,111,0,12,27,16,107,15,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43258,4071,62,12.4,563,120,1,27,12,32,86,18,1,0,['MID_LANE'],5,2,2,1,0,0,[],0,2,0,0
4615994032,TBD,TBD,43876,6006,60,12.0,517,168,1,30,14,42,108,24,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,35907,917,53,10.6,473,101,0,14,30,17,58,26,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4615944251,TBD,TBD,42204,2592,59,11.8,501,164,1,22,9,27,78,25,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32564,1592,54,10.8,485,98,0,9,22,13,41,24,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4615706765,TBD,TBD,39986,4067,57,11.4,485,137,1,23,24,29,72,21,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41173,3428,58,11.6,475,92,0,24,23,48,52,23,1,0,['BOT_LANE'],4,2,0,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4613886518,TBD,TBD,46338,7243,62,12.4,534,146,1,27,7,43,53,21,0,0,[],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31768,3204,55,11.0,524,110,0,7,27,18,115,23,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4613871817,TBD,TBD,26173,2048,47,9.4,372,64,0,6,20,3,34,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,35806,2851,53,10.6,402,132,1,20,6,24,36,11,1,0,['MID_LANE'],3,2,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4613756948,TBD,TBD,34014,2014,55,11.0,399,117,1,14,22,18,93,13,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41670,2947,58,11.6,491,154,0,22,14,25,43,19,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4613742459,TBD,TBD,39084,4065,58,11.6,469,117,1,22,11,35,51,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,32744,3614,53,10.6,405,102,0,11,22,14,40,16,0,0,[],4,0,2,2,0,0,[],0,0,0,0
4613680053,TBD,TBD,33918,1735,50,10.0,406,147,1,12,6,11,71,14,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22738,2678,44,8.8,313,67,0,6,12,7,26,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4612743219,TBD,TBD,60636,7811,86,17.2,202,0,1,59,36,121,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,52003,2237,77,15.4,192,0,0,36,59,71,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4612841155,TBD,TBD,64938,7138,89,17.8,217,0,0,58,50,151,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,61517,2349,88,17.6,229,0,1,50,58,118,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4612669731,TBD,TBD,63918,3326,88,17.6,238,0,1,48,50,84,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63794,5426,90,18.0,250,0,0,50,48,114,174,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4612658249,TBD,TBD,64447,6507,90,18.0,224,0,1,52,41,127,33,0,1,1,['MID_LANE'],3,3,0,0,3,0,[],0,0,0,0,TBD,TBD,62217,3405,88,17.6,250,0,0,41,52,81,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4632154797,TBD,TBD,39505,2358,56,11.2,537,123,0,17,16,25,52,25,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36784,2549,56,11.2,502,117,1,16,17,26,108,24,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4613321574,TBD,TBD,40150,4781,59,11.8,537,128,1,18,14,28,50,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,35575,965,57,11.4,525,89,0,14,18,15,61,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4610396906,TBD,TBD,40207,4137,57,11.4,461,137,0,21,15,25,46,16,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,37849,4239,58,11.6,479,113,1,15,21,17,53,15,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4610391087,TBD,TBD,42149,3644,59,11.8,525,130,1,20,8,33,80,24,1,1,['MID_LANE'],6,2,3,1,1,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36147,1787,57,11.4,533,115,0,8,20,16,59,20,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4607141766,TBD,TBD,23482,2107,43,8.6,308,65,0,7,27,12,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36025,4140,51,10.2,383,89,1,27,7,37,41,12,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4606816190,TBD,TBD,34534,2406,56,11.2,545,84,1,12,13,16,78,26,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,37317,5250,59,11.8,562,137,0,13,12,17,51,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4604167006,TBD,TBD,43314,4035,58,11.6,547,148,1,21,19,19,56,18,1,0,['MID_LANE'],4,2,2,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36475,2157,57,11.4,447,117,0,19,21,31,51,22,0,0,[],2,0,0,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4603581760,TBD,TBD,38228,3213,58,11.6,541,112,1,18,17,18,52,16,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37894,4429,58,11.6,500,140,0,17,18,22,63,18,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4599530023,TBD,TBD,37142,3909,54,10.8,488,97,0,12,23,16,45,13,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,40383,6330,58,11.6,507,96,1,23,12,47,46,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4596651449,TBD,TBD,34825,2102,55,11.0,507,105,0,10,18,21,103,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36932,2541,55,11.0,456,116,1,18,10,28,115,21,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4570931747,TBD,TBD,36196,2296,56,11.2,509,139,1,9,20,11,65,18,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,43027,5207,61,12.2,605,145,0,20,9,26,78,31,1,0,['TOP_LANE'],6,3,2,1,0,0,[],0,1,0,0
4570804910,TBD,TBD,38827,2937,55,11.0,535,123,1,12,18,17,52,17,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,38741,3841,58,11.6,548,111,0,18,12,25,45,19,0,0,[],2,1,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4570702558,TBD,TBD,32972,3627,53,10.6,422,121,1,17,3,20,39,9,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23012,1862,44,8.8,373,63,0,3,17,2,23,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4568842169,TBD,TBD,41914,2806,52,10.4,338,82,0,41,23,56,40,13,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,32123,1148,46,9.2,283,67,1,23,41,32,40,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
