gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4523203207,TBD,TBD,26292,4932,44,8.8,305,67,0,14,16,18,52,12,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,28098,4018,45,9.0,360,83,1,16,14,15,97,15,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4523097145,TBD,TBD,22572,3627,44,8.8,327,77,0,8,8,11,68,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25581,2275,44,8.8,381,94,1,8,8,7,61,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4519716629,TBD,TBD,22341,1066,42,8.4,303,67,0,8,10,13,89,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26671,367,44,8.8,327,84,1,10,8,18,19,12,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0
4519647927,TBD,TBD,26503,3658,44,8.8,319,81,1,15,17,23,33,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,27037,2099,45,9.0,301,76,0,17,15,19,42,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4513471054,TBD,TBD,26510,3400,43,8.6,322,89,1,14,11,21,23,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,24776,2561,43,8.6,321,84,0,11,14,17,85,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4513395556,TBD,TBD,24260,4375,45,9.0,360,76,1,7,5,6,59,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22464,3144,44,8.8,356,76,0,5,7,3,59,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4513359609,TBD,TBD,27671,3671,46,9.2,363,76,1,18,10,17,28,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23111,4281,42,8.4,301,81,0,10,18,12,54,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4511665943,TBD,TBD,22945,2755,43,8.6,327,98,1,5,12,5,60,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25710,3108,43,8.6,327,73,0,12,5,27,98,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4509751434,TBD,TBD,24976,4151,45,9.0,345,77,0,8,13,9,29,7,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25118,1817,45,9.0,323,76,1,13,8,8,28,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4508057623,TBD,TBD,22584,2484,44,8.8,331,83,0,5,6,4,98,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24396,2806,44,8.8,358,71,1,6,5,6,59,17,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4504885721,TBD,TBD,26908,5508,44,8.8,348,93,1,11,11,11,59,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26464,1974,44,8.8,339,77,0,11,11,19,27,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4502702878,TBD,TBD,28622,3371,45,9.0,338,83,1,15,6,18,25,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22825,3275,43,8.6,331,84,0,6,15,7,119,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4500155051,TBD,TBD,27187,2962,45,9.0,336,56,0,15,16,15,87,11,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26678,2003,44,8.8,291,60,1,16,15,17,30,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4488839911,TBD,TBD,23544,3884,45,9.0,361,86,0,5,6,8,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25770,3965,45,9.0,353,88,1,6,5,9,37,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4488724384,TBD,TBD,23915,2947,46,9.2,332,78,0,10,11,14,25,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26414,2224,43,8.6,342,69,1,11,10,15,29,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4488601612,TBD,TBD,28748,4848,45,9.0,294,95,1,17,15,21,18,6,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26184,4224,45,9.0,307,60,0,15,17,17,27,6,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4488364064,TBD,TBD,23689,2639,44,8.8,348,77,1,6,7,4,57,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,25067,3417,44,8.8,371,82,0,7,6,6,94,10,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4477080352,TBD,TBD,24715,3120,45,9.0,360,69,1,10,3,11,63,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21862,2392,42,8.4,333,102,0,3,10,0,22,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4476836299,TBD,TBD,23649,1854,44,8.8,311,80,0,11,8,13,64,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23132,2542,43,8.6,324,60,1,8,11,6,60,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4476812198,TBD,TBD,21886,4791,40,8.0,318,73,0,5,17,6,54,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29375,3050,45,9.0,329,87,1,17,5,17,38,13,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4476687740,TBD,TBD,20715,2645,39,7.8,267,69,0,4,17,3,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29917,5477,46,9.2,312,82,1,17,4,31,27,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4476702561,TBD,TBD,18091,1986,38,7.6,274,65,0,1,24,0,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31395,3715,46,9.2,340,73,1,24,1,27,97,6,1,0,['MID_LANE'],4,3,0,1,0,0,[],0,1,0,0
4476499551,TBD,TBD,28980,2972,44,8.8,328,58,0,18,14,28,21,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,27752,4684,44,8.8,343,78,1,14,18,20,30,5,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4476413800,TBD,TBD,25957,5097,43,8.6,324,69,0,11,18,12,49,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27126,1641,46,9.2,319,72,1,18,11,15,33,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4476368496,TBD,TBD,31637,1877,44,8.8,304,79,1,23,5,27,34,3,0,1,[],4,4,0,0,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17074,4999,31,6.2,193,30,0,5,23,4,72,2,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4474367201,TBD,TBD,23593,3948,44,8.8,325,65,1,10,13,13,62,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28301,3755,46,9.2,377,92,0,13,10,17,62,13,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4466465414,TBD,TBD,28645,6420,46,9.2,325,72,1,17,7,30,32,8,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23482,2477,45,9.0,356,95,0,7,17,5,39,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4466470755,TBD,TBD,22599,2769,43,8.6,360,81,1,2,5,2,26,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24689,4214,46,9.2,393,80,0,5,2,7,33,11,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
4466217955,TBD,TBD,28420,4915,45,9.0,369,82,1,15,3,12,26,8,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20445,3270,42,8.4,294,65,0,3,15,3,29,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466251696,TBD,TBD,25384,3419,44,8.8,364,92,1,6,6,8,27,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24091,1306,46,9.2,384,84,0,6,6,9,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4462890264,TBD,TBD,26024,5649,45,9.0,350,76,0,11,10,20,23,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25867,3587,43,8.6,367,67,1,10,11,10,24,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4666624907,TBD,TBD,46787,6204,70,14.0,162,0,0,30,34,70,28,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46294,4059,68,13.6,123,0,1,34,30,85,0,2,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4662332329,TBD,TBD,29234,4014,46,9.2,372,98,1,9,4,14,19,8,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,20941,4341,40,8.0,325,73,0,4,9,4,34,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4629701193,TBD,TBD,24804,4509,44,8.8,350,91,1,8,7,14,28,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,24710,745,43,8.6,376,65,0,7,8,10,47,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4622955738,TBD,TBD,21643,1278,42,8.4,369,60,0,5,14,7,23,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28003,1225,47,9.4,360,90,1,14,5,19,36,2,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4612507715,TBD,TBD,25002,2224,43,8.6,300,58,1,12,12,16,31,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27647,5652,47,9.4,381,82,0,12,12,12,38,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4592887516,TBD,TBD,30908,3428,46,9.2,378,80,1,20,6,11,27,11,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21175,1575,41,8.2,291,60,0,6,20,10,26,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4654003941,TBD,TBD,40955,2705,65,13.0,126,0,1,32,40,89,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45431,8156,70,14.0,149,0,0,40,32,89,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4645895571,TBD,TBD,44274,4641,69,13.8,170,0,0,31,31,69,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46054,3579,70,14.0,171,0,1,31,31,68,22,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645422349,TBD,TBD,50563,7963,74,14.8,189,0,0,41,35,111,0,38,0,0,[],4,4,0,0,0,0,[],0,0,0,0,TBD,TBD,46947,1477,69,13.8,170,0,1,35,41,97,138,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4645347709,TBD,TBD,44219,1979,68,13.6,160,0,1,31,30,79,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44158,6408,70,14.0,145,0,0,30,31,56,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645354389,TBD,TBD,47888,5838,74,14.8,169,0,1,43,25,108,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42565,2626,67,13.4,145,0,0,25,43,47,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4640566385,TBD,TBD,43348,2343,68,13.6,145,0,0,25,49,65,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50240,6955,74,14.8,157,0,1,49,25,122,40,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4638195851,TBD,TBD,24705,5590,45,9.0,327,64,0,11,14,13,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28634,4623,46,9.2,392,81,1,14,11,14,31,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4638126521,TBD,TBD,24904,3946,46,9.2,325,71,0,11,12,10,38,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26648,4738,45,9.0,349,72,1,12,11,12,22,9,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4637996432,TBD,TBD,40992,3043,64,12.8,215,12,0,18,41,23,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52017,1763,71,14.2,307,106,1,41,18,24,14,1,1,0,['BOT_LANE'],8,2,3,3,0,0,[],0,0,0,0
4636346198,TBD,TBD,27056,3516,43,8.6,323,68,1,16,9,25,32,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,23718,2395,41,8.2,293,88,0,9,16,11,33,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4636280258,TBD,TBD,23876,4380,45,9.0,314,84,1,9,8,11,23,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24017,3462,43,8.6,330,70,0,8,9,8,27,8,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4636212249,TBD,TBD,24777,1047,43,8.6,386,76,0,7,7,6,28,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23775,2180,43,8.6,361,82,1,7,7,8,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636138252,TBD,TBD,26779,3364,45,9.0,341,79,1,14,4,16,43,3,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21150,1605,41,8.2,325,67,0,4,14,7,23,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4635334163,TBD,TBD,28565,6180,47,9.4,313,72,1,19,9,24,31,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,24679,7169,43,8.6,291,72,0,9,19,7,29,5,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4635249041,TBD,TBD,21842,3852,43,8.6,346,65,1,6,9,5,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26831,5166,45,9.0,352,87,0,9,6,12,27,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4635251766,TBD,TBD,30229,4854,47,9.4,403,71,1,17,8,17,32,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23776,4146,43,8.6,337,84,0,8,17,11,42,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635200342,TBD,TBD,4088,1313,11,2.2,30,0,0,1,3,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5501,1976,12,2.4,38,12,1,3,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634971848,TBD,TBD,23770,4685,44,8.8,374,75,1,6,11,12,29,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26915,4230,46,9.2,386,118,0,11,6,12,27,11,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4634832116,TBD,TBD,19600,2065,35,7.0,223,49,0,8,11,3,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27990,2255,45,9.0,310,89,1,11,8,12,15,5,1,1,['MID_LANE'],7,5,0,2,1,1,['EARTH_DRAGON'],1,1,0,0
4633892045,TBD,TBD,45498,4718,69,13.8,177,0,0,29,35,67,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45106,5546,69,13.8,146,0,1,35,29,66,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4633809904,TBD,TBD,33425,1059,55,11.0,103,0,1,20,28,47,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37258,8308,60,12.0,137,0,0,28,20,67,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4654524230,TBD,TBD,24886,2998,47,9.4,350,75,1,11,11,9,105,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24547,2829,45,9.0,325,95,0,11,11,10,39,4,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4654114289,TBD,TBD,20554,2004,43,8.6,372,75,0,1,10,2,55,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27117,4632,49,9.8,418,106,1,10,1,9,44,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4653982958,TBD,TBD,26317,3412,42,8.4,329,65,1,15,10,11,25,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23191,4831,44,8.8,293,56,0,10,15,12,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652009485,TBD,TBD,25720,4378,44,8.8,335,56,1,13,9,25,32,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26101,4156,45,9.0,375,104,0,9,13,9,61,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648170282,TBD,TBD,21871,3481,40,8.0,270,63,0,7,28,8,20,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36207,5612,50,10.0,389,98,1,28,7,30,45,7,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4647201878,TBD,TBD,48318,3838,71,14.2,167,0,1,39,35,83,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45437,6817,71,14.2,182,0,0,35,39,86,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4641930061,TBD,TBD,25618,4468,46,9.2,339,114,0,6,11,5,64,10,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24467,1777,45,9.0,368,78,1,11,6,10,24,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667555326,TBD,TBD,26451,3831,45,9.0,308,64,1,14,13,9,29,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23868,2117,44,8.8,281,71,0,13,14,16,25,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4667007489,TBD,TBD,26102,4417,43,8.6,302,73,0,12,12,15,26,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24516,1701,44,8.8,303,74,1,12,12,14,26,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4666444964,TBD,TBD,45825,2490,70,14.0,172,0,1,33,27,79,27,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42932,2207,67,13.4,172,0,0,27,33,44,0,16,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4666363018,TBD,TBD,48981,6931,73,14.6,146,0,0,42,37,111,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,45844,2828,69,13.8,159,0,1,37,42,88,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4664551196,TBD,TBD,32369,5844,46,9.2,368,73,1,16,3,17,24,3,1,1,['TOP_LANE'],7,4,2,1,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16787,3562,34,6.8,192,54,0,3,16,3,23,3,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4663514702,TBD,TBD,28468,2033,45,9.0,274,48,1,21,10,29,29,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23545,1735,43,8.6,265,72,0,10,21,12,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663473056,TBD,TBD,23717,5202,41,8.2,270,8,1,12,26,11,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31967,4242,47,9.4,273,75,0,26,12,19,23,1,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4663427950,TBD,TBD,20596,1471,41,8.2,286,62,0,5,22,9,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31398,6863,47,9.4,332,70,1,22,5,16,25,7,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4662027514,TBD,TBD,23782,3082,44,8.8,339,71,0,8,9,7,27,8,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22879,1259,44,8.8,344,54,1,9,8,10,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661813827,TBD,TBD,24856,1221,44,8.8,356,80,1,7,3,13,48,6,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22682,2997,43,8.6,364,84,0,3,7,3,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659059393,TBD,TBD,29245,6737,47,9.4,350,108,1,15,7,16,19,6,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23644,2707,43,8.6,292,70,0,7,15,12,24,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4659011509,TBD,TBD,27534,2686,44,8.8,292,91,1,18,14,23,21,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25991,4873,43,8.6,367,55,0,14,18,13,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656930921,TBD,TBD,49405,4380,76,15.2,178,0,0,51,43,111,54,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47795,1655,73,14.6,162,0,1,43,51,96,1,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4656786908,TBD,TBD,48198,2038,73,14.6,159,0,0,46,34,124,4,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,44971,4411,70,14.0,185,0,1,34,46,72,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4655463373,TBD,TBD,25247,2062,43,8.6,344,88,0,7,12,12,29,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27012,832,44,8.8,383,72,1,12,7,16,27,5,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4654070361,TBD,TBD,48244,4779,74,14.8,167,0,0,45,51,90,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51120,3580,75,15.0,161,0,1,51,45,113,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4651714303,TBD,TBD,46604,1304,69,13.8,180,0,1,36,38,74,20,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,43641,4441,70,14.0,153,0,0,38,36,92,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650814861,TBD,TBD,21118,2288,40,8.0,314,72,1,6,17,6,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28529,6244,46,9.2,361,68,0,17,6,17,26,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4648364469,TBD,TBD,29320,6429,46,9.2,305,83,1,18,12,23,32,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,27808,3265,43,8.6,300,82,0,12,18,10,24,2,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4644838234,TBD,TBD,25571,4284,45,9.0,329,89,1,13,3,17,31,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20709,3489,41,8.2,345,76,0,3,13,1,33,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644780790,TBD,TBD,26617,5706,43,8.6,343,47,1,14,17,15,22,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26768,3068,46,9.2,295,88,0,17,14,18,58,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644625799,TBD,TBD,27443,3258,45,9.0,416,71,1,9,4,20,35,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21788,3958,45,9.0,359,96,0,4,9,8,53,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637625453,TBD,TBD,25424,3899,46,9.2,392,76,1,9,4,16,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22701,2496,44,8.8,371,80,0,4,9,1,36,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4637601497,TBD,TBD,25151,3756,44,8.8,369,78,1,10,9,11,25,12,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,23131,1851,43,8.6,323,67,0,9,10,13,48,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
