gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4575142041,TBD,TBD,40004,1430,60,12.0,571,94,1,13,21,11,68,21,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,46257,2638,64,12.8,571,174,0,21,13,25,82,26,1,0,['MID_LANE'],6,2,2,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4575036063,TBD,TBD,48655,3116,67,13.4,526,146,1,30,22,30,64,22,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,43820,3383,59,11.8,513,134,0,22,30,19,57,18,1,1,['TOP_LANE'],6,2,1,3,2,0,['AIR_DRAGON'],1,1,0,0
4575000314,TBD,TBD,40152,5389,55,11.0,430,115,0,21,13,30,73,14,0,0,[],6,3,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,29522,1289,48,9.6,360,73,1,13,21,21,43,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4574599132,TBD,TBD,43178,1320,60,12.0,523,140,0,17,32,22,58,29,1,0,['TOP_LANE'],4,1,3,0,0,0,[],0,2,0,0,TBD,TBD,46781,3789,66,13.2,511,135,1,32,17,61,88,20,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4574532569,TBD,TBD,25688,1038,41,8.2,258,84,1,14,23,18,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34379,4519,51,10.2,346,123,0,23,14,33,65,9,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4574038796,TBD,TBD,36921,3811,58,11.6,598,120,1,8,11,7,54,31,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,41101,2726,61,12.2,618,153,0,11,8,15,64,33,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,0,0
4572892973,TBD,TBD,41340,2209,61,12.2,594,145,1,16,19,24,51,31,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,44516,2936,64,12.8,592,130,0,19,16,30,181,28,1,0,['TOP_LANE'],3,2,1,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4572806516,TBD,TBD,40384,998,60,12.0,574,136,0,13,17,18,50,20,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,43024,1820,61,12.2,592,148,1,17,13,18,55,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4572717673,TBD,TBD,36374,-3411,56,11.2,537,96,1,11,18,12,158,15,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42892,7109,61,12.2,590,136,0,18,11,19,42,22,1,1,['TOP_LANE'],9,5,1,3,1,0,['AIR_DRAGON'],1,2,0,0
4570089922,TBD,TBD,42900,2895,58,11.6,518,130,1,22,10,32,41,12,0,0,[],3,1,0,2,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,31388,788,50,10.0,446,98,0,10,22,10,61,9,1,0,['TOP_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4570113112,TBD,TBD,50803,4959,67,13.4,512,139,1,33,25,37,56,18,1,0,['TOP_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,45526,2664,63,12.6,571,137,0,25,33,25,77,28,0,0,[],4,0,1,3,0,0,['FIRE_DRAGON'],1,0,0,0
4563391228,TBD,TBD,36212,1999,50,10.0,339,103,0,27,11,42,40,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25547,3462,44,8.8,341,84,1,11,27,17,29,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4563285658,TBD,TBD,30663,5768,52,10.4,341,84,0,21,11,18,35,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25123,1473,44,8.8,307,59,1,11,21,9,32,11,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4563219159,TBD,TBD,36647,7089,51,10.2,363,87,1,29,13,19,95,7,1,0,['MID_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27553,1193,45,9.0,337,75,0,13,29,14,25,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4665492060,TBD,TBD,48566,2516,75,15.0,181,0,0,24,35,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54669,9329,80,16.0,214,0,1,35,24,83,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4663989419,TBD,TBD,44943,1538,62,12.4,475,147,0,28,31,35,116,14,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,49304,3321,66,13.2,561,138,1,31,28,43,43,25,0,0,[],4,2,1,1,0,0,['EARTH_DRAGON'],1,0,1,0
4663614299,TBD,TBD,45310,5226,63,12.6,505,162,1,21,32,21,39,2,1,1,['TOP_LANE'],5,2,3,0,1,0,[],0,1,0,0,TBD,TBD,46308,1389,64,12.8,528,100,0,32,21,31,35,6,0,0,[],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4663104809,TBD,TBD,66884,6026,89,17.8,224,0,1,63,54,141,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,63680,1862,88,17.6,251,0,0,54,63,109,60,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4659046738,TBD,TBD,28807,1397,47,9.4,352,92,1,12,34,6,60,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41490,6437,57,11.4,399,107,0,34,12,43,83,17,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4657130032,TBD,TBD,37091,1871,55,11.0,468,128,0,12,22,16,117,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,42341,5791,59,11.8,531,132,1,22,12,27,75,25,1,0,['BOT_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4654277610,TBD,TBD,40549,8799,57,11.4,441,105,0,27,10,52,165,6,1,1,['BOT_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28568,1685,48,9.6,379,88,1,10,27,10,22,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4654015415,TBD,TBD,69890,4995,90,18.0,307,0,1,49,41,116,0,0,0,0,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,69207,6316,90,18.0,301,0,0,41,49,99,235,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4653180714,TBD,TBD,58127,2492,82,16.4,213,0,1,32,42,66,30,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60751,9716,87,17.4,230,0,0,42,32,112,0,1,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4653097023,TBD,TBD,67614,5564,90,18.0,276,0,0,51,58,127,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,71896,8036,90,18.0,295,0,1,58,51,114,2,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4653150443,TBD,TBD,53422,5261,79,15.8,214,0,0,36,41,82,0,4,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53449,3064,78,15.6,162,0,1,41,36,113,25,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4652413617,TBD,TBD,41356,1034,60,12.0,601,116,1,15,20,19,51,21,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,46099,4501,67,13.4,613,153,0,20,15,29,75,21,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,1
4650854234,TBD,TBD,39251,3396,62,12.4,248,9,1,16,29,26,16,0,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,47020,4634,69,13.8,213,70,0,29,16,39,24,2,1,0,['BOT_LANE'],5,4,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4650749339,TBD,TBD,49026,2266,74,14.8,255,12,0,33,31,34,20,0,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47281,1781,69,13.8,262,12,1,31,33,34,25,0,0,0,[],5,1,2,2,0,0,[],0,1,0,0
4650742387,TBD,TBD,61806,5838,81,16.2,359,109,0,31,22,29,24,5,1,1,['MID_LANE'],4,4,0,0,1,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,50140,2386,81,16.2,269,11,1,22,31,33,28,2,0,0,[],6,1,3,2,1,0,[],0,1,0,0
4648355645,TBD,TBD,41466,4092,63,12.6,464,88,0,29,24,41,52,17,0,0,[],0,0,0,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,41791,2101,60,12.0,479,136,1,24,29,15,39,14,1,0,['MID_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4648181392,TBD,TBD,25957,3197,45,9.0,272,77,1,13,25,14,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36024,5474,51,10.2,350,93,0,25,13,18,75,6,1,0,['BOT_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648049968,TBD,TBD,47783,1658,64,12.8,547,154,1,28,22,23,89,13,1,0,['MID_LANE'],2,2,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,40401,2119,61,12.2,451,92,0,22,28,36,100,8,0,0,[],4,0,2,2,0,0,[],0,1,0,0
4647911613,TBD,TBD,48419,3235,64,12.8,550,165,1,28,15,34,88,27,1,0,['MID_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,39465,2538,58,11.6,574,115,0,15,28,12,80,19,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4642766202,TBD,TBD,45683,3080,63,12.6,502,147,0,28,33,30,36,14,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,46557,1767,61,12.2,472,136,1,33,28,52,50,11,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4641839968,TBD,TBD,37033,5199,54,10.8,401,90,1,17,21,19,44,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,45196,4103,60,12.0,489,153,0,21,17,23,162,11,1,1,['TOP_LANE'],10,3,3,4,2,0,['FIRE_DRAGON'],1,2,0,0
4641821968,TBD,TBD,44635,2715,60,12.0,462,113,0,24,22,25,52,3,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,43282,1588,61,12.2,497,161,1,22,24,33,38,14,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4641840319,TBD,TBD,4929,1779,12,2.4,26,17,0,2,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5055,2355,12,2.4,40,0,1,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641644868,TBD,TBD,58004,7935,78,15.6,407,150,1,37,15,23,20,0,0,1,[],5,3,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38637,4737,66,13.2,274,4,0,15,37,14,15,0,1,0,['TOP_LANE'],7,2,4,1,1,0,[],0,1,0,0
4641621089,TBD,TBD,31941,1421,58,11.6,189,78,0,12,28,16,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45594,6349,67,13.4,294,37,1,28,12,34,19,0,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4641434368,TBD,TBD,66499,4529,90,18.0,257,0,1,56,41,108,51,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62366,2631,89,17.8,240,0,0,41,56,76,0,3,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4641258470,TBD,TBD,73899,3789,90,18.0,281,0,1,61,47,167,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,72663,4447,90,18.0,284,0,0,47,61,109,0,0,1,0,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4641262576,TBD,TBD,39977,3978,61,12.2,477,91,0,20,36,27,44,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,54611,2459,64,12.8,578,150,1,36,20,34,25,8,1,1,['BOT_LANE'],9,3,3,3,3,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4641097342,TBD,TBD,47947,4642,64,12.8,499,135,1,36,31,31,42,5,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,45205,2705,62,12.4,464,113,0,31,36,37,71,14,0,0,[],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4641123745,TBD,TBD,29144,6059,42,8.4,299,60,1,18,6,33,27,1,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,1,0,0,TBD,TBD,16020,3145,24,4.8,103,28,0,6,18,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,TBD,TBD,42571,5496,63,12.6,541,131,0,22,21,15,121,18,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,41817,4467,62,12.4,481,144,1,21,22,25,44,24,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641060636,TBD,TBD,41220,4760,62,12.4,489,98,0,19,19,26,66,10,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42614,2389,61,12.2,529,140,1,19,19,21,40,8,1,0,['BOT_LANE'],6,2,3,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4640967361,TBD,TBD,46251,5031,72,14.4,163,0,0,39,43,85,0,26,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50481,5188,72,14.4,153,0,1,43,39,111,36,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639206858,TBD,TBD,71101,5696,90,18.0,237,0,1,60,57,120,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,72023,7060,89,17.8,244,0,0,57,60,125,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4638932462,TBD,TBD,49337,5364,68,13.6,643,171,1,21,12,24,56,19,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,39519,3481,61,12.2,553,111,0,12,21,25,149,16,1,0,['TOP_LANE'],6,2,2,2,0,0,[],0,1,0,0
4637592275,TBD,TBD,44761,4726,64,12.8,439,173,1,27,19,31,101,10,0,0,[],3,2,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37415,1490,57,11.4,434,81,0,19,27,28,51,12,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4637517378,TBD,TBD,44771,5366,63,12.6,506,107,1,25,24,17,38,19,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,44622,4298,64,12.8,523,172,0,24,25,17,88,11,0,0,[],5,3,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4636463557,TBD,TBD,39407,7239,54,10.8,420,112,0,28,11,30,36,9,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27898,2223,46,9.2,354,78,1,11,28,15,30,8,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4634126292,TBD,TBD,34162,1882,55,11.0,555,65,0,8,30,13,80,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51967,4512,67,13.4,589,206,1,30,8,49,49,25,1,1,['BOT_LANE'],9,4,3,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,0,0
4633225430,TBD,TBD,66220,2080,90,18.0,231,0,1,54,55,109,56,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,66434,2699,90,18.0,220,0,0,55,54,113,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4631072961,TBD,TBD,48592,2942,61,12.2,549,166,0,29,10,43,46,16,1,1,['BOT_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,32971,2863,51,10.2,478,91,1,10,29,15,52,13,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4629964734,TBD,TBD,72226,6481,90,18.0,319,0,1,52,49,102,0,7,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,70761,10876,90,18.0,323,0,0,49,52,102,10,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4629990534,TBD,TBD,61591,2208,86,17.2,272,0,0,37,38,77,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63956,4723,88,17.6,254,0,1,38,37,82,202,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4629095957,TBD,TBD,63221,2494,85,17.0,414,42,1,33,31,24,185,5,0,1,[],3,2,0,1,2,0,[],0,0,0,0,TBD,TBD,61080,5223,87,17.4,311,109,0,31,33,32,32,2,1,0,['TOP_LANE'],5,1,1,3,2,1,['WATER_DRAGON'],1,1,0,0
4625933671,TBD,TBD,32448,3715,52,10.4,382,102,1,20,7,24,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25386,2511,46,9.2,335,102,0,7,20,6,51,6,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4620223132,TBD,TBD,57049,7711,82,16.4,201,0,0,41,40,89,24,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55910,2040,80,16.0,176,0,1,40,41,105,25,2,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4619164607,TBD,TBD,69888,9166,90,18.0,248,0,0,61,54,123,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,66010,2790,90,18.0,238,0,1,54,61,131,18,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4619100762,TBD,TBD,52745,3385,79,15.8,187,0,1,38,55,82,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57305,4237,83,16.6,185,0,0,55,38,124,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4618242944,TBD,TBD,41728,2256,60,12.0,536,135,1,17,23,23,181,23,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,48502,632,66,13.2,566,173,0,23,17,37,59,23,1,0,['TOP_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4616744940,TBD,TBD,67042,7226,90,18.0,243,0,1,67,55,115,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,63411,4086,89,17.8,215,0,0,55,67,110,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4616762149,TBD,TBD,48405,6022,71,14.2,144,0,1,46,24,113,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,41711,3091,64,12.8,141,0,0,24,46,43,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4616618623,TBD,TBD,43440,3805,68,13.6,135,0,0,32,52,63,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50295,7060,76,15.2,157,0,1,52,32,102,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4615836223,TBD,TBD,38881,2356,58,11.6,536,140,0,11,33,12,57,20,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,48761,3783,67,13.4,582,160,1,33,11,36,42,23,1,0,['TOP_LANE'],7,2,2,3,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4615453933,TBD,TBD,65897,7122,87,17.4,256,0,0,51,54,91,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,68509,7376,90,18.0,250,0,1,54,51,107,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4615460855,TBD,TBD,60229,5166,86,17.2,217,0,1,42,28,75,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,57238,3223,86,17.2,220,0,0,28,42,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,TBD,TBD,35677,2567,58,11.6,112,0,1,22,32,46,213,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42551,9391,64,12.8,125,0,0,32,22,84,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4613485287,TBD,TBD,56310,6485,83,16.6,206,0,1,45,24,110,0,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50451,4183,74,14.8,214,0,0,24,45,47,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,TBD,TBD,26153,3318,47,9.4,275,60,1,11,30,9,49,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37046,3053,54,10.8,378,120,0,30,11,11,23,5,1,0,['MID_LANE'],4,2,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4612755938,TBD,TBD,44587,2172,60,12.0,499,106,0,24,33,34,41,23,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,51309,2435,62,12.4,484,148,1,33,24,60,98,22,0,0,[],5,1,1,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4611848136,TBD,TBD,44402,2142,63,12.6,567,172,0,17,23,22,44,16,1,0,['MID_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,44731,1317,66,13.2,567,158,1,23,17,29,55,16,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4610847845,TBD,TBD,29385,1342,48,9.6,290,71,0,12,43,13,21,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45925,5867,60,12.0,354,140,1,43,12,44,29,2,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4608055488,TBD,TBD,76244,6402,90,18.0,225,0,0,63,61,132,0,0,1,1,['MID_LANE'],3,3,0,0,3,0,[],0,0,0,0,TBD,TBD,72112,6824,90,18.0,269,0,1,61,63,151,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608064491,TBD,TBD,22226,2876,39,7.8,256,53,0,6,19,10,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34819,3119,47,9.4,391,93,1,19,6,23,30,6,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4606063867,TBD,TBD,29449,1099,53,10.6,392,76,0,9,25,6,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40612,4577,61,12.2,474,181,1,25,9,21,63,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4605983885,TBD,TBD,32512,1852,51,10.2,265,84,0,17,32,14,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46401,6201,61,12.2,423,134,1,32,17,48,145,8,1,1,['TOP_LANE'],9,5,2,2,1,1,['WATER_DRAGON'],1,2,0,0
4603805874,TBD,TBD,43091,2446,60,12.0,492,98,1,27,28,50,191,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,46453,1591,61,12.2,532,173,0,28,27,40,38,29,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4603832131,TBD,TBD,42409,3577,61,12.2,583,143,1,19,12,30,52,30,0,0,[],2,0,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,41567,2099,59,11.8,593,175,0,12,19,14,118,27,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4603830124,TBD,TBD,41010,2415,57,11.4,473,100,1,20,34,20,33,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48213,4386,61,12.2,403,150,0,34,20,64,54,8,1,0,['BOT_LANE'],8,2,4,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4599678563,TBD,TBD,37721,6046,55,11.0,440,130,1,19,12,28,36,11,0,0,[],3,3,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31127,1427,50,10.0,377,100,0,12,19,15,40,10,1,1,['BOT_LANE'],1,0,0,1,1,0,[],0,1,0,0
4597790104,TBD,TBD,49919,1635,64,12.8,501,151,1,29,32,40,53,24,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,49200,6420,68,13.6,475,169,0,32,29,40,66,23,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,1,1,0
