gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4639881530,TBD,TBD,49069,4169,65,13.0,520,149,1,34,14,44,45,29,1,0,['BOT_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36454,1054,56,11.2,473,112,0,14,34,20,183,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639559922,TBD,TBD,42675,2618,59,11.8,485,149,0,19,34,36,88,18,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,50905,3732,64,12.8,465,140,1,34,19,62,57,22,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4639504695,TBD,TBD,46339,6139,62,12.4,470,166,0,36,18,49,103,18,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,37413,1595,54,10.8,427,94,1,18,36,21,143,17,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4628222499,TBD,TBD,43324,4156,64,12.8,550,121,0,23,28,41,102,18,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46008,3905,65,13.0,563,146,1,28,23,30,52,21,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4625853642,TBD,TBD,50224,5457,66,13.2,534,158,1,31,20,38,94,21,1,0,['TOP_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,39945,2587,59,11.8,489,85,0,20,31,24,54,18,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4620322576,TBD,TBD,46140,5772,64,12.8,498,150,1,23,15,46,56,17,0,1,[],4,2,1,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,41750,3475,60,12.0,546,141,0,15,23,28,110,21,1,0,['MID_LANE'],5,3,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4609358559,TBD,TBD,44979,3089,60,12.0,466,155,1,28,23,24,37,12,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,39827,1989,60,12.0,413,89,0,23,28,27,46,10,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4609332534,TBD,TBD,41444,3630,61,12.2,485,106,1,22,15,32,69,18,0,0,[],3,2,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33307,1607,56,11.2,394,80,0,15,22,16,45,8,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4599426625,TBD,TBD,42385,3090,59,11.8,470,129,1,19,18,23,51,18,1,0,['MID_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,43497,3637,61,12.2,584,137,0,18,19,27,58,23,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4599271834,TBD,TBD,50408,3221,62,12.4,523,139,1,34,24,53,56,23,1,0,['MID_LANE'],4,2,2,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,44362,1949,61,12.2,515,115,0,24,34,41,111,21,0,0,[],3,0,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4597673295,TBD,TBD,43637,1592,65,13.0,490,94,1,24,21,39,57,25,0,0,[],1,0,0,1,0,0,[],0,1,1,1,TBD,TBD,45126,3681,61,12.2,569,157,0,21,24,36,58,18,1,0,['TOP_LANE'],4,2,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4595346925,TBD,TBD,34468,2710,53,10.6,401,124,1,23,10,25,32,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28027,4269,45,9.0,384,64,0,10,23,13,35,5,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4592683060,TBD,TBD,40228,1964,58,11.6,559,96,1,15,16,28,137,30,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,46371,3469,61,12.2,644,176,0,16,15,27,111,39,1,0,['TOP_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0
4590706054,TBD,TBD,42417,3482,63,12.6,531,140,1,15,17,27,113,13,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,1,0,TBD,TBD,43117,2683,58,11.6,479,143,0,17,15,23,102,26,1,1,['BOT_LANE'],7,3,3,1,1,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4590449869,TBD,TBD,36640,1802,59,11.8,569,104,0,8,25,13,106,20,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,48856,6684,68,13.6,624,175,1,25,8,36,90,31,1,0,['MID_LANE'],6,2,2,2,0,0,['AIR_DRAGON'],1,1,1,0
4579618087,TBD,TBD,40132,2270,58,11.6,619,130,1,12,19,17,56,29,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43579,1064,60,12.0,561,136,0,19,12,37,62,21,0,0,[],5,2,2,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4577436171,TBD,TBD,31852,4677,50,10.0,363,83,1,19,6,26,117,17,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25499,1781,47,9.4,378,97,0,6,19,7,152,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4574497082,TBD,TBD,45050,4649,61,12.2,513,150,0,22,28,29,64,21,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,46960,2356,59,11.8,507,143,1,28,22,34,109,30,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4574466924,TBD,TBD,44280,7495,56,11.2,491,135,1,26,12,35,48,16,1,0,['TOP_LANE'],8,4,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,30405,605,49,9.8,396,61,0,12,26,20,36,7,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4572811026,TBD,TBD,44665,1695,60,12.0,529,148,1,20,25,33,113,24,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,44047,2761,67,13.4,511,156,0,25,20,34,89,27,1,0,['BOT_LANE'],5,2,1,2,0,0,['AIR_DRAGON'],1,1,1,0
4572641041,TBD,TBD,35535,1332,55,11.0,487,126,0,9,26,19,46,18,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,45848,1432,66,13.2,537,170,1,26,9,32,44,14,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4572502958,TBD,TBD,40385,2505,60,12.0,550,145,1,15,17,30,91,21,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,46333,2033,64,12.8,570,169,0,17,15,26,67,24,1,0,['BOT_LANE'],7,3,2,2,0,0,['EARTH_DRAGON'],1,1,1,0
4570937887,TBD,TBD,51537,164,69,13.8,579,195,0,28,16,50,65,27,1,0,['MID_LANE'],5,3,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,39055,2537,59,11.8,470,102,1,16,28,31,62,20,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4570932105,TBD,TBD,42643,5515,63,12.6,561,140,0,18,20,22,95,33,0,0,[],2,1,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,42387,3742,62,12.4,531,130,1,20,18,37,69,31,1,0,['TOP_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4570797940,TBD,TBD,22356,2251,37,7.4,247,50,0,10,26,14,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36905,7355,49,9.8,338,78,1,26,10,34,24,6,1,1,['TOP_LANE'],8,5,2,1,1,1,['WATER_DRAGON'],1,1,0,0
4570800303,TBD,TBD,22950,965,43,8.6,282,66,0,7,25,15,62,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36594,7116,52,10.4,408,110,1,25,7,34,67,8,1,0,['BOT_LANE'],5,1,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4570523722,TBD,TBD,44936,1688,60,12.0,528,157,0,23,22,25,51,32,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,43616,3803,62,12.4,528,99,1,22,23,37,93,22,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4570376495,TBD,TBD,49912,4419,66,13.2,556,124,1,27,12,42,51,24,0,1,[],6,2,2,2,1,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,39604,3904,60,12.0,582,156,0,12,27,16,198,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4570305999,TBD,TBD,36256,2538,57,11.4,505,122,1,12,29,21,93,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49128,3335,63,12.6,525,154,0,29,12,49,58,29,1,1,['BOT_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4570258321,TBD,TBD,42909,2651,61,12.2,511,93,0,24,40,29,97,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52795,7837,67,13.4,534,146,1,40,24,65,41,19,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4568932375,TBD,TBD,44154,2256,61,12.2,493,155,0,23,23,42,139,23,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,44385,1774,60,12.0,525,126,1,23,23,31,57,26,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4568849768,TBD,TBD,43619,1775,58,11.6,566,101,0,16,13,24,94,26,0,0,[],3,1,0,2,0,0,[],0,0,0,0,TBD,TBD,44418,2613,62,12.4,551,197,1,13,16,25,67,33,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,1
4568787726,TBD,TBD,48895,4126,67,13.4,616,132,0,27,10,39,42,20,0,1,[],9,4,3,2,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,39942,938,60,12.0,586,111,1,10,27,13,49,11,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4568783629,TBD,TBD,45262,5519,61,12.2,566,156,1,19,14,38,66,20,0,0,[],4,1,2,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39705,2237,56,11.2,503,101,0,14,19,17,58,16,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4568739860,TBD,TBD,32573,3318,54,10.8,453,123,0,11,19,12,43,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,42095,6087,58,11.6,540,140,1,19,11,33,39,21,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4642280904,TBD,TBD,24466,2396,43,8.6,328,63,0,10,24,15,39,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34738,5033,50,10.0,376,115,1,24,10,32,38,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4635298291,TBD,TBD,33814,3554,51,10.2,372,70,1,15,42,25,88,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50287,5939,60,12.0,526,114,0,42,15,50,131,18,1,1,['MID_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4592511530,TBD,TBD,42455,4390,60,12.0,602,131,1,16,23,31,87,33,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,46890,4447,65,13.0,566,161,0,23,16,37,89,29,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4581593160,TBD,TBD,51267,6917,64,12.8,523,140,0,33,29,52,61,24,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,48605,2968,61,12.2,505,149,1,29,33,37,57,23,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4581488236,TBD,TBD,37643,2468,49,9.8,407,118,1,25,6,43,59,9,0,1,[],4,3,1,0,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22819,2144,40,8.0,272,50,0,6,25,8,33,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4512189175,TBD,TBD,30504,1859,51,10.2,437,100,1,8,17,11,45,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38196,7486,56,11.2,516,132,0,17,8,17,60,19,0,0,[],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4512143245,TBD,TBD,15557,3882,29,5.8,199,46,0,2,11,2,13,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28030,7397,43,8.6,338,76,1,11,2,12,78,8,1,1,['TOP_LANE'],8,5,2,1,1,1,['EARTH_DRAGON'],1,1,0,0
4507360138,TBD,TBD,34863,4003,50,10.0,388,96,0,24,11,31,26,8,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24708,3233,43,8.6,317,65,1,11,24,16,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507296169,TBD,TBD,51545,1637,67,13.4,578,152,1,31,21,36,46,35,1,0,['BOT_LANE'],7,3,2,2,0,1,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,41451,3356,62,12.4,462,101,0,21,31,28,135,16,0,0,[],3,0,2,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4504211657,TBD,TBD,48825,1982,66,13.2,572,171,1,31,9,57,68,14,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,38341,1316,58,11.6,562,113,0,9,31,12,50,17,1,0,['BOT_LANE'],4,0,2,2,0,0,[],0,1,0,0
4497000664,TBD,TBD,42319,3124,62,12.4,553,102,0,17,31,23,61,24,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,49725,3666,68,13.6,564,177,1,31,17,46,169,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4496931848,TBD,TBD,44588,2050,63,12.6,620,159,0,18,18,27,162,37,0,0,[],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,43272,2363,60,12.0,601,130,1,18,18,19,68,41,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4488629644,TBD,TBD,40377,3877,59,11.8,552,154,1,14,14,18,122,33,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,42649,2614,62,12.4,622,156,0,14,14,23,81,21,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4488594087,TBD,TBD,47063,6788,68,13.6,574,174,0,29,13,31,51,20,0,0,[],3,2,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,39947,1654,60,12.0,608,120,1,13,29,10,100,14,1,0,['TOP_LANE'],4,0,3,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4480698326,TBD,TBD,48076,3471,67,13.4,647,167,1,19,14,25,62,26,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,41101,1276,63,12.6,659,126,0,14,19,25,60,26,1,0,['BOT_LANE'],3,1,0,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4480655930,TBD,TBD,25255,5355,41,8.2,321,20,0,12,18,10,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31892,6092,49,9.8,386,94,1,18,12,17,102,9,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4479660674,TBD,TBD,42782,3213,63,12.6,631,139,0,17,8,28,69,30,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,39523,3918,60,12.0,613,148,1,8,17,12,98,24,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4470288204,TBD,TBD,43092,2310,65,13.0,603,167,0,11,9,29,64,29,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,38903,2139,58,11.6,581,122,1,9,11,16,54,30,0,0,[],4,1,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4470245278,TBD,TBD,45486,6501,60,12.0,492,135,1,33,6,47,58,13,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28166,2256,49,9.8,420,68,0,6,33,8,34,14,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4668704425,TBD,TBD,49120,3057,65,13.0,513,169,0,33,25,25,48,17,1,1,['TOP_LANE'],5,2,2,1,1,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,42256,3462,62,12.4,468,109,1,25,33,30,73,15,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4668671319,TBD,TBD,64274,7789,89,17.8,247,0,1,52,42,101,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,59418,2800,86,17.2,228,0,0,42,52,73,4,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4668617676,TBD,TBD,60191,2341,87,17.4,244,0,1,45,59,85,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,64928,6833,89,17.8,233,0,0,59,45,148,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4666651366,TBD,TBD,25336,2136,43,8.6,343,60,1,6,24,7,34,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,33157,4374,47,9.4,318,88,0,24,6,35,32,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4666440721,TBD,TBD,52857,3023,66,13.2,531,160,1,40,23,35,31,14,0,1,[],6,3,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,40360,3575,63,12.6,413,93,0,23,40,37,42,4,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0
4666346573,TBD,TBD,36614,2434,57,11.4,344,101,0,19,40,23,37,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46457,4687,60,12.0,473,110,1,40,19,29,43,9,1,1,['BOT_LANE'],7,5,1,1,1,1,['WATER_DRAGON'],1,1,0,0
4666291722,TBD,TBD,43642,2382,62,12.4,405,98,0,22,26,36,57,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,43973,3207,59,11.8,526,120,1,26,22,26,43,13,0,0,[],5,3,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4661898244,TBD,TBD,53147,7072,77,15.4,170,0,0,54,29,136,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,43705,1770,66,13.2,139,0,1,29,54,55,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4661943671,TBD,TBD,46621,5254,64,12.8,509,133,0,31,19,26,39,13,1,1,['TOP_LANE'],4,2,1,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,38011,3531,59,11.8,348,91,1,19,31,44,42,17,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4647370898,TBD,TBD,33804,7296,51,10.2,417,89,1,19,10,22,50,6,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24308,433,46,9.2,344,55,0,10,19,9,24,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4638755459,TBD,TBD,34763,2068,50,10.0,361,87,0,23,6,28,34,10,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,23277,2552,43,8.6,333,60,1,6,23,7,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609843032,TBD,TBD,44781,5362,62,12.4,626,179,1,18,14,24,108,29,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,0,0,TBD,TBD,37869,3272,58,11.6,580,129,0,14,18,17,66,42,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4609647788,TBD,TBD,4884,2384,14,2.8,54,16,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4554,2554,12,2.4,44,12,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597655888,TBD,TBD,57324,5674,81,16.2,200,0,0,46,39,102,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,53654,1544,79,15.8,204,0,1,39,46,91,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4597352198,TBD,TBD,35367,2914,56,11.2,555,133,1,6,14,4,46,29,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,40482,3512,61,12.2,584,138,0,14,6,17,69,21,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4597240960,TBD,TBD,51412,4973,68,13.6,619,179,1,26,20,39,56,41,1,0,['BOT_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,41432,1873,62,12.4,551,123,0,20,26,24,134,32,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4588971369,TBD,TBD,48327,3172,66,13.2,589,202,1,25,18,40,122,19,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,42189,2719,61,12.2,571,110,0,18,25,24,105,26,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4584615007,TBD,TBD,48276,3274,63,12.6,589,160,0,24,18,38,53,33,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,42293,4253,58,11.6,595,110,1,18,24,25,63,23,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4584490674,TBD,TBD,45342,1427,59,11.8,473,126,1,26,22,45,86,19,0,1,[],4,3,1,0,1,0,[],0,1,0,0,TBD,TBD,46519,3276,62,12.4,539,125,0,22,26,34,49,26,1,0,['BOT_LANE'],5,0,1,4,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,1
4667707387,TBD,TBD,47347,4640,65,13.0,514,181,1,28,22,38,89,33,1,0,['TOP_LANE'],2,0,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,45679,4333,64,12.8,565,141,0,22,28,31,66,29,0,0,[],5,2,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4667704491,TBD,TBD,46125,6082,57,11.4,511,155,1,24,15,30,47,17,1,1,['TOP_LANE'],8,4,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32110,2825,50,10.0,322,102,0,15,24,27,35,11,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4667661627,TBD,TBD,45462,3648,62,12.4,541,143,1,23,22,26,56,14,0,0,[],3,0,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,45016,2685,62,12.4,572,154,0,22,23,23,72,19,1,0,['TOP_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
4667587034,TBD,TBD,44653,5820,63,12.6,618,165,1,18,15,27,69,36,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,41187,4297,61,12.2,604,133,0,15,18,19,68,39,1,0,['TOP_LANE'],1,0,1,0,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4667561625,TBD,TBD,40176,1754,60,12.0,477,126,1,21,21,30,151,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43230,3054,62,12.4,586,118,0,21,21,29,109,43,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4667516251,TBD,TBD,37746,2236,58,11.6,550,101,0,15,23,17,90,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48361,7233,62,12.4,591,137,1,23,15,35,52,30,1,1,['BOT_LANE'],10,5,2,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4667510010,TBD,TBD,31848,5073,49,9.8,429,93,0,17,8,24,76,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,24680,3110,44,8.8,355,62,1,8,17,7,83,8,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
