gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4647347831,TBD,TBD,41202,2392,62,12.4,546,130,1,15,20,21,60,15,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,47223,2668,67,13.4,634,175,0,20,15,27,50,21,1,0,['TOP_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0
4646866053,TBD,TBD,36585,5197,51,10.2,362,100,1,28,11,37,52,14,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27354,2666,42,8.4,328,61,0,11,28,12,36,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4646840756,TBD,TBD,43577,6942,60,12.0,533,150,1,23,10,33,95,24,1,0,['MID_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,34349,3719,55,11.0,520,122,0,10,23,12,132,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4646757046,TBD,TBD,26597,2847,47,9.4,375,81,0,8,18,5,42,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33795,2335,52,10.4,427,113,1,18,8,23,126,14,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4645505336,TBD,TBD,31258,7223,51,10.2,359,116,0,16,10,26,35,9,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25199,2656,45,9.0,328,90,1,10,16,11,48,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4645365539,TBD,TBD,54238,7165,67,13.4,557,201,1,33,21,33,95,29,1,1,['TOP_LANE'],7,3,3,1,2,1,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,39521,1557,58,11.6,485,74,0,21,33,32,67,19,0,0,[],3,1,0,2,0,0,['FIRE_DRAGON'],1,2,0,0
4645340527,TBD,TBD,45802,2835,66,13.2,592,167,1,16,12,22,167,34,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,39269,2119,62,12.4,569,157,0,12,16,8,131,30,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4644578055,TBD,TBD,48551,2724,65,13.0,648,152,1,24,16,32,59,21,1,0,['BOT_LANE'],4,0,2,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,43898,3183,62,12.4,616,155,0,16,24,24,58,23,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4644493976,TBD,TBD,51391,6643,67,13.4,598,196,0,33,14,50,110,33,0,0,[],4,2,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,41438,1787,59,11.8,546,125,1,14,33,17,74,13,1,1,['MID_LANE'],4,2,1,1,1,0,[],0,2,0,0
4644366845,TBD,TBD,52879,4284,77,15.4,189,0,0,34,30,87,0,9,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,49873,5033,73,14.6,173,0,1,30,34,70,43,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4644089090,TBD,TBD,24370,3435,46,9.2,360,105,0,6,18,6,64,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31987,4362,48,9.6,393,83,1,18,6,34,110,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4643875646,TBD,TBD,32027,1112,52,10.4,361,104,1,19,7,22,34,19,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24295,2670,47,9.4,377,84,0,7,19,9,40,13,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4642193528,TBD,TBD,42550,7767,58,11.6,468,140,1,27,8,32,52,13,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,29656,1611,52,10.4,416,70,0,8,27,14,41,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4641884271,TBD,TBD,29454,2131,51,10.2,482,73,0,7,18,7,82,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41318,5886,58,11.6,504,166,1,18,7,34,69,15,1,0,['BOT_LANE'],6,3,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4641605960,TBD,TBD,38088,2262,58,11.6,584,89,0,13,20,18,49,40,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,47821,6407,67,13.4,571,201,1,20,13,31,155,20,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4641375796,TBD,TBD,38155,1542,58,11.6,543,162,1,9,15,9,97,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,42260,2162,64,12.8,552,141,0,15,9,26,102,31,0,0,[],4,2,1,1,0,0,[],0,1,1,0
4640857986,TBD,TBD,44075,6107,61,12.2,532,149,0,24,9,37,111,15,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32906,1623,54,10.8,478,96,1,9,24,15,95,19,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4668193689,TBD,TBD,43150,2222,65,13.0,617,156,1,17,8,28,52,37,0,0,[],2,1,1,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38616,1983,61,12.2,629,139,0,8,17,15,100,17,1,0,['MID_LANE'],3,1,0,2,0,1,['WATER_DRAGON'],1,1,0,0
4668200720,TBD,TBD,35505,7092,55,11.0,470,98,1,23,8,26,39,15,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29222,2647,48,9.6,433,78,0,8,23,12,53,11,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4668123963,TBD,TBD,39586,1756,59,11.8,529,135,1,16,21,22,62,20,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,46938,2648,66,13.2,542,168,0,21,16,38,66,19,1,0,['MID_LANE'],6,2,2,2,0,0,['AIR_DRAGON'],1,2,1,0
4667687254,TBD,TBD,44155,4702,64,12.8,562,131,1,18,10,33,66,34,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,0,TBD,TBD,41790,2754,59,11.8,574,153,0,10,18,19,170,27,1,0,['MID_LANE'],5,1,1,3,0,0,['EARTH_DRAGON'],1,2,0,0
4667753040,TBD,TBD,43538,3880,64,12.8,592,129,0,14,18,25,80,29,0,0,[],3,1,1,1,0,0,[],0,1,1,1,TBD,TBD,45499,4204,65,13.0,622,159,1,18,14,32,178,23,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4667564823,TBD,TBD,43212,2491,60,12.0,563,172,1,12,24,13,131,20,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44791,2758,63,12.6,565,119,0,24,12,38,52,22,1,0,['TOP_LANE'],3,1,2,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4667631204,TBD,TBD,36255,6505,51,10.2,455,115,1,19,6,14,29,12,0,1,[],5,3,1,1,2,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19526,2651,36,7.2,241,40,0,6,19,4,27,2,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,0,0,0
4667476718,TBD,TBD,49307,4047,65,13.0,537,156,1,40,17,42,149,29,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38925,1030,56,11.2,509,97,0,17,40,16,52,18,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4666999727,TBD,TBD,31557,2732,50,10.0,430,111,1,9,22,17,46,31,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,42077,4039,58,11.6,518,120,0,22,9,32,106,15,1,0,['TOP_LANE'],5,2,1,2,0,0,['AIR_DRAGON'],1,2,0,0
4666668403,TBD,TBD,51629,4075,68,13.6,573,192,1,26,11,38,78,35,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,36126,3406,60,12.0,544,133,0,11,26,13,233,30,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4666645422,TBD,TBD,49016,7864,67,13.4,573,154,1,24,16,52,101,34,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,43974,1819,62,12.4,646,166,0,16,24,24,118,32,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4666469354,TBD,TBD,43107,5420,62,12.4,586,120,0,15,14,24,106,30,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,40232,2268,60,12.0,580,146,1,14,15,20,139,23,0,0,[],3,0,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4666524937,TBD,TBD,22873,2548,43,8.6,344,65,1,2,17,1,23,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32434,2691,52,10.4,440,110,0,17,2,13,51,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4666408595,TBD,TBD,42107,1902,60,12.0,470,114,1,22,25,36,130,19,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44554,2906,60,12.0,517,168,0,25,22,27,59,18,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4666291087,TBD,TBD,47758,3184,62,12.4,488,152,0,23,22,33,89,26,1,0,['TOP_LANE'],3,2,1,0,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,45342,4328,61,12.2,527,129,1,22,23,33,56,20,0,0,[],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4666245578,TBD,TBD,47750,1667,62,12.4,498,129,1,31,39,48,38,22,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,52867,7092,67,13.4,503,99,0,39,31,61,97,18,0,0,[],5,2,1,2,0,0,['EARTH_DRAGON'],1,1,1,0
4666230361,TBD,TBD,31748,5063,54,10.8,491,87,1,9,17,8,52,30,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37449,5731,61,12.2,490,162,0,17,9,27,78,22,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4666065831,TBD,TBD,35716,1141,55,11.0,489,95,1,8,28,18,138,22,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,48781,2523,64,12.8,589,169,0,28,8,53,89,15,1,1,['BOT_LANE'],7,3,2,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4665402420,TBD,TBD,29816,2016,46,9.2,320,87,0,15,37,20,26,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43772,9769,56,11.2,399,94,1,37,15,39,68,12,1,1,['MID_LANE'],8,5,1,2,1,1,['WATER_DRAGON'],1,2,0,0
4665390159,TBD,TBD,39934,4376,53,10.6,385,92,1,33,8,43,62,13,1,1,['TOP_LANE'],6,1,2,3,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25282,3779,45,9.0,302,87,0,8,33,10,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665343846,TBD,TBD,46556,5235,63,12.6,586,178,1,18,11,31,109,26,1,1,['BOT_LANE'],4,1,1,2,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,42162,5877,61,12.2,616,130,0,11,18,18,56,28,0,0,[],5,1,2,2,0,1,['WATER_DRAGON'],1,0,1,0
4665088418,TBD,TBD,24014,1714,42,8.4,318,66,0,6,26,7,35,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33293,7933,49,9.8,367,83,1,26,6,39,58,11,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4664792750,TBD,TBD,45395,3973,63,12.6,530,136,1,27,15,50,77,19,1,1,['MID_LANE'],4,3,0,1,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,40784,3544,61,12.2,522,147,0,15,27,20,91,14,0,0,[],2,0,0,2,0,1,['AIR_DRAGON'],1,0,0,0
4664735133,TBD,TBD,34492,1117,53,10.6,443,109,0,8,23,14,54,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43135,3825,59,11.8,493,152,1,23,8,27,50,19,1,1,['BOT_LANE'],9,5,1,3,2,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4664570337,TBD,TBD,43451,4051,58,11.6,544,127,0,24,8,26,88,19,1,0,['TOP_LANE'],6,3,2,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31367,3267,52,10.4,474,105,1,8,24,8,59,12,0,1,[],3,1,1,1,1,1,['AIR_DRAGON'],1,0,0,0
4664522541,TBD,TBD,41346,1679,60,12.0,574,113,1,16,25,19,63,24,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,51264,10442,69,13.8,605,209,0,25,16,35,103,34,1,0,['BOT_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4664375076,TBD,TBD,44630,4996,61,12.2,506,132,1,25,21,36,132,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,44624,6099,64,12.8,497,149,0,21,25,32,96,24,0,0,[],4,1,2,1,0,1,['AIR_DRAGON'],1,1,1,0
4664263777,TBD,TBD,42386,3991,60,12.0,540,137,1,15,24,24,51,17,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,44412,3544,62,12.4,544,110,0,24,15,39,81,24,1,0,['TOP_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4664236160,TBD,TBD,42738,5480,56,11.2,464,97,1,24,10,47,59,25,1,1,['TOP_LANE'],7,4,2,1,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32354,1729,49,9.8,430,106,0,10,24,18,102,17,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4664162572,TBD,TBD,52604,8723,66,13.2,513,139,1,42,10,60,53,28,1,1,['BOT_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,36950,2725,56,11.2,487,115,0,10,42,12,66,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4663635245,TBD,TBD,53623,7313,68,13.6,558,177,1,34,21,44,115,23,1,1,['BOT_LANE'],8,5,2,1,1,1,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,42042,2117,58,11.6,497,126,0,21,34,49,50,22,0,0,[],2,0,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4663650612,TBD,TBD,20805,2877,39,7.8,265,54,0,4,22,8,33,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36005,6630,52,10.4,425,84,1,22,4,25,22,7,1,1,['BOT_LANE'],9,5,1,3,2,1,['WATER_DRAGON'],1,0,0,0
4663515659,TBD,TBD,49863,2613,63,12.6,470,143,1,38,23,58,42,22,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,47790,4469,64,12.8,548,149,0,23,38,41,69,16,0,0,[],4,2,1,1,0,0,[],0,0,1,0
4663531462,TBD,TBD,40141,2466,59,11.8,567,109,1,12,30,12,80,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,50605,6521,68,13.6,600,183,0,30,12,50,107,19,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4663449200,TBD,TBD,13127,3827,24,4.8,98,30,0,3,15,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26163,8988,38,7.6,284,47,1,15,3,14,17,3,1,1,['TOP_LANE'],7,5,1,1,1,0,[],0,0,0,0
4663416259,TBD,TBD,35958,3214,58,11.6,522,99,0,15,30,17,100,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44740,1788,63,12.6,482,149,1,30,15,39,106,15,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4663086517,TBD,TBD,52117,4834,65,13.0,523,172,1,33,8,46,38,29,1,0,['TOP_LANE'],6,1,3,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,32609,2639,55,11.0,467,72,0,8,33,14,89,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4663153703,TBD,TBD,43213,2421,63,12.6,524,139,0,23,23,32,66,25,0,0,[],2,2,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,49980,7411,67,13.4,582,137,1,23,23,45,145,21,1,1,['BOT_LANE'],7,3,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4663131741,TBD,TBD,34489,2631,55,11.0,387,78,0,17,29,21,85,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44855,3820,58,11.6,493,139,1,29,17,45,85,12,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4663080780,TBD,TBD,29607,3682,47,9.4,422,87,0,9,24,10,34,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37741,6123,51,10.2,380,96,1,24,9,33,49,13,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4663047819,TBD,TBD,32694,4594,48,9.6,387,99,1,20,7,25,41,10,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24481,2081,43,8.6,352,85,0,7,20,9,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662935409,TBD,TBD,47072,4962,64,12.8,589,151,1,24,22,44,81,25,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,45584,2054,62,12.4,552,108,0,22,24,42,58,19,1,0,['TOP_LANE'],5,1,2,2,0,0,['EARTH_DRAGON'],1,2,1,0
4663001644,TBD,TBD,23185,1835,44,8.8,349,68,0,7,20,5,56,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,35026,5376,49,9.8,415,109,1,20,7,21,34,12,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4662805605,TBD,TBD,39644,2669,60,12.0,515,116,0,17,34,26,57,18,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,49775,6775,65,13.0,500,135,1,34,17,67,89,23,1,1,['MID_LANE'],7,3,2,2,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4662382958,TBD,TBD,37089,1206,56,11.2,527,145,1,10,22,14,178,21,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,45164,-368,63,12.6,584,143,0,22,10,27,55,26,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4662264781,TBD,TBD,34311,8121,51,10.2,418,113,1,21,3,19,41,7,0,1,[],4,2,1,1,1,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21414,3351,38,7.6,250,71,0,3,21,3,21,2,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4659992878,TBD,TBD,45283,5268,62,12.4,549,141,0,22,22,36,45,21,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,43143,3419,61,12.2,548,142,1,22,22,33,59,21,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4658299253,TBD,TBD,46698,4021,66,13.2,572,170,1,27,21,44,96,28,0,0,[],2,0,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,44734,2870,63,12.6,578,139,0,21,27,19,166,31,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4658344049,TBD,TBD,41658,6885,59,11.8,433,154,0,21,11,28,111,15,1,0,['TOP_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,31493,1513,51,10.2,453,106,1,11,21,11,40,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4658320857,TBD,TBD,23700,3370,42,8.4,293,59,1,9,27,11,45,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36697,3427,51,10.2,425,108,0,27,9,25,24,8,1,0,['BOT_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4656773546,TBD,TBD,35368,2918,53,10.6,476,103,0,13,25,14,43,10,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,41680,2255,60,12.0,472,124,1,25,13,39,163,14,0,0,[],6,1,3,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4656529159,TBD,TBD,49174,1597,66,13.2,505,162,1,28,13,57,52,8,1,0,['TOP_LANE'],3,2,1,0,0,0,['AIR_DRAGON'],1,2,1,1,TBD,TBD,38804,1899,58,11.6,503,118,0,13,28,23,46,14,0,0,[],4,1,0,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4656594346,TBD,TBD,41422,2932,64,12.8,147,0,0,25,52,49,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48543,11868,72,14.4,164,0,1,52,25,126,25,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4655077005,TBD,TBD,39413,3288,58,11.6,454,114,1,22,17,35,74,22,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,39543,3288,56,11.2,528,97,0,17,22,23,96,27,1,0,['TOP_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4654697526,TBD,TBD,48243,5110,63,12.6,558,181,1,29,14,34,123,18,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,37842,1432,59,11.8,523,99,0,14,29,23,41,21,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4654602271,TBD,TBD,40772,1394,64,12.8,502,138,1,15,30,25,48,24,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,51313,4666,69,13.8,577,161,0,30,15,35,233,20,1,0,['TOP_LANE'],7,2,2,3,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,1
4654483058,TBD,TBD,50608,3975,66,13.2,582,171,0,30,18,32,72,19,1,0,['TOP_LANE'],8,3,2,3,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39999,2049,59,11.8,524,111,1,18,30,20,95,17,0,1,[],2,0,1,1,1,1,['FIRE_DRAGON'],1,1,0,0
4654395994,TBD,TBD,44381,2421,64,12.8,580,121,1,17,21,29,56,25,0,0,[],1,0,1,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,45953,5325,66,13.2,601,173,0,21,17,36,87,16,1,0,['MID_LANE'],6,3,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4654349482,TBD,TBD,43507,1177,62,12.4,598,132,1,19,20,21,53,24,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,46399,6509,68,13.6,557,198,0,20,19,35,127,23,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4651643864,TBD,TBD,47592,2461,63,12.6,556,130,1,29,28,35,59,15,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,47038,2043,64,12.8,557,119,0,28,29,27,71,20,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4651601911,TBD,TBD,5404,2929,14,2.8,44,20,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4245,2245,10,2.0,23,16,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651176900,TBD,TBD,41296,2977,59,11.8,447,96,0,26,36,38,71,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,53833,5149,66,13.2,523,163,1,36,26,50,41,24,1,1,['TOP_LANE'],7,3,2,2,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0
4650833583,TBD,TBD,38475,3740,55,11.0,410,117,1,26,9,27,33,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,27722,637,48,9.6,389,97,0,9,26,8,29,7,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
