gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4611683049,TBD,TBD,13987,2437,30,6.0,162,28,1,8,7,9,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13083,2188,29,5.8,169,33,0,7,8,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609218658,TBD,TBD,15168,4003,31,6.2,194,47,1,5,1,11,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11011,1756,27,5.4,145,40,0,1,5,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607990592,TBD,TBD,14175,3050,29,5.8,181,28,0,6,10,7,61,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14954,2574,28,5.6,152,40,1,10,6,17,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607916456,TBD,TBD,13837,2562,29,5.8,168,33,0,6,6,8,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13078,1508,28,5.6,147,34,1,6,6,8,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607891723,TBD,TBD,13307,3207,28,5.6,155,25,1,6,6,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12863,3163,28,5.6,159,32,0,6,6,5,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607856224,TBD,TBD,14336,2161,30,6.0,182,38,1,8,4,5,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12066,2516,27,5.4,141,37,0,4,8,4,53,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607709350,TBD,TBD,14421,2131,29,5.8,159,26,0,8,4,14,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13542,4242,29,5.8,194,40,1,4,8,5,20,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4607731226,TBD,TBD,14004,4279,30,6.0,164,23,1,7,1,12,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12093,2368,30,6.0,186,36,0,1,7,1,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607604576,TBD,TBD,12693,2803,27,5.4,144,39,1,5,8,7,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14315,4550,31,6.2,178,48,0,8,5,13,12,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4607495866,TBD,TBD,13500,4215,31,6.2,176,47,0,5,4,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12692,2332,28,5.6,174,31,1,4,5,5,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607474510,TBD,TBD,12660,2235,28,5.6,160,34,0,4,8,5,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14712,3037,30,6.0,157,52,1,8,4,9,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607315918,TBD,TBD,13054,2479,30,6.0,167,32,0,5,3,6,15,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12223,1308,28,5.6,182,35,1,3,5,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606853188,TBD,TBD,13174,2079,30,6.0,156,44,0,6,4,5,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12794,2434,30,6.0,167,40,1,4,6,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606689864,TBD,TBD,11781,1586,30,6.0,165,42,0,2,10,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15649,2459,32,6.4,175,45,1,10,2,12,47,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606764821,TBD,TBD,13968,2153,31,6.2,164,56,1,5,7,7,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13608,3208,28,5.6,134,36,0,7,5,13,13,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4606589908,TBD,TBD,13799,3114,29,5.8,165,43,0,7,10,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15199,3934,31,6.2,171,52,1,10,7,11,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606654488,TBD,TBD,11433,1833,30,6.0,179,48,0,0,5,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12890,3290,30,6.0,165,44,1,5,0,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606640290,TBD,TBD,14693,2458,31,6.2,179,44,1,8,3,11,13,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12466,2686,29,5.8,164,52,0,3,8,4,51,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605511207,TBD,TBD,13792,1402,30,6.0,178,44,0,6,5,6,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13214,2839,31,6.2,184,48,1,5,6,1,55,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605329918,TBD,TBD,12071,3861,29,5.8,162,34,0,2,5,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13470,3685,31,6.2,185,46,1,5,2,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605370099,TBD,TBD,13661,3561,29,5.8,178,43,1,6,6,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13575,3175,30,6.0,176,34,0,6,6,5,48,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605245950,TBD,TBD,11697,2477,29,5.8,169,34,1,2,4,4,11,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13351,4341,31,6.2,180,47,0,4,2,4,51,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605147898,TBD,TBD,12953,2543,29,5.8,173,44,0,3,5,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13335,1285,30,6.0,164,48,1,5,3,6,49,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605017929,TBD,TBD,13297,3237,30,6.0,196,38,0,4,7,6,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13970,3695,30,6.0,169,40,1,7,4,7,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604919542,TBD,TBD,14969,1939,30,6.0,151,28,1,9,4,11,8,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12723,2583,30,6.0,184,32,0,4,9,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604881126,TBD,TBD,11663,2413,29,5.8,167,40,0,1,7,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13654,3689,30,6.0,163,44,1,7,1,5,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604876658,TBD,TBD,14335,2100,31,6.2,180,40,1,7,3,9,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12217,1517,28,5.6,166,31,0,3,7,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604734717,TBD,TBD,17522,3757,31,6.2,166,36,1,14,3,13,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10683,1383,26,5.2,117,32,0,3,14,4,48,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604720790,TBD,TBD,14059,1924,28,5.6,153,40,0,7,6,11,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13621,1471,28,5.6,179,38,1,6,7,8,33,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604608504,TBD,TBD,4689,1764,8,1.6,10,8,1,2,4,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5435,2885,11,2.2,35,8,0,4,2,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604592821,TBD,TBD,14541,1161,29,5.8,171,32,1,8,9,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14689,3404,28,5.6,137,48,0,9,8,10,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604547875,TBD,TBD,13801,4406,30,6.0,181,44,0,6,6,6,10,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13889,1174,29,5.8,179,37,1,6,6,9,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604531704,TBD,TBD,11141,1686,26,5.2,141,27,0,3,5,6,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13218,2448,29,5.8,162,36,1,5,3,4,58,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603485080,TBD,TBD,11763,1138,27,5.4,144,34,0,4,12,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15915,3465,31,6.2,176,43,1,12,4,12,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603429588,TBD,TBD,11402,1177,29,5.8,178,48,0,0,3,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12839,2464,29,5.8,169,44,1,3,0,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603474493,TBD,TBD,11966,2821,27,5.4,163,33,0,2,5,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13524,3024,29,5.8,171,44,1,5,2,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603356408,TBD,TBD,14721,1706,28,5.6,163,16,0,11,12,10,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15383,3988,28,5.6,125,36,1,12,11,10,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603320984,TBD,TBD,13968,2768,27,5.4,141,31,1,9,7,12,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14153,3003,31,6.2,171,51,0,7,9,6,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603204198,TBD,TBD,14773,1673,31,6.2,185,36,1,8,4,10,39,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13836,3536,30,6.0,181,40,0,4,8,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603114074,TBD,TBD,12851,2356,29,5.8,166,47,0,5,3,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12383,2633,29,5.8,167,35,1,3,5,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602774824,TBD,TBD,13803,2133,30,6.0,191,44,1,5,3,5,19,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13265,2220,31,6.2,181,72,0,3,5,4,49,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602637322,TBD,TBD,12599,1704,30,6.0,178,44,1,3,2,1,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12195,3360,29,5.8,188,40,0,2,3,3,61,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602479822,TBD,TBD,11582,3357,29,5.8,132,37,0,3,9,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14888,3937,31,6.2,199,34,1,9,3,8,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602453083,TBD,TBD,12301,2151,29,5.8,169,37,1,2,6,1,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13872,2887,31,6.2,167,52,0,6,2,7,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600683429,TBD,TBD,14742,2597,29,5.8,171,46,1,8,4,11,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12455,2305,28,5.6,158,36,0,4,8,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600458990,TBD,TBD,12388,3093,29,5.8,154,40,0,4,4,8,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13150,3450,29,5.8,186,36,1,4,4,2,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667575743,TBD,TBD,5597,3097,12,2.4,42,12,1,2,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4074,849,11,2.2,27,12,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667361342,TBD,TBD,13619,2174,28,5.6,155,16,1,7,10,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14822,3487,30,6.0,169,43,0,10,7,5,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666311282,TBD,TBD,13793,2623,28,5.6,166,44,0,6,7,11,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13647,4472,31,6.2,155,52,1,7,6,8,24,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4664536272,TBD,TBD,12319,3424,30,6.0,164,48,0,3,3,3,11,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12672,4352,28,5.6,176,35,1,3,3,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663555315,TBD,TBD,13706,896,30,6.0,139,43,0,9,9,7,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15831,2581,30,6.0,194,50,1,9,9,10,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4663459925,TBD,TBD,16058,2088,32,6.4,193,52,0,10,8,10,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14722,1412,30,6.0,166,43,1,8,10,6,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663420602,TBD,TBD,14365,2865,28,5.6,146,40,1,8,8,6,123,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14486,3076,30,6.0,149,36,0,8,8,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663296883,TBD,TBD,14044,4499,31,6.2,171,44,1,5,8,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14394,2934,32,6.4,152,39,0,8,5,10,10,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4658336801,TBD,TBD,11322,1447,28,5.6,159,32,0,2,11,3,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15466,2853,30,6.0,168,52,1,11,2,11,17,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4657062959,TBD,TBD,12816,1396,31,6.2,166,38,1,5,4,5,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12027,2517,28,5.6,145,44,0,4,5,5,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657054627,TBD,TBD,15292,2267,32,6.4,188,47,1,7,4,7,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11806,1961,29,5.8,137,44,0,4,7,4,10,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4655659701,TBD,TBD,14484,3459,31,6.2,187,41,0,8,5,4,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12742,2087,29,5.8,174,37,1,5,8,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654848347,TBD,TBD,14131,2026,27,5.4,138,33,1,8,10,19,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15343,3678,30,6.0,174,46,0,10,8,17,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654773796,TBD,TBD,11448,1548,28,5.6,180,44,0,1,12,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16289,2118,32,6.4,190,37,1,12,1,8,11,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654018600,TBD,TBD,13498,2898,30,6.0,171,43,1,5,4,8,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12410,2225,30,6.0,166,40,0,4,5,3,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653975807,TBD,TBD,14690,3105,30,6.0,169,43,1,9,3,13,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11987,1792,27,5.4,142,40,0,3,9,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643958574,TBD,TBD,15124,3589,31,6.2,186,53,1,9,4,10,29,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12716,2081,27,5.4,172,37,0,4,9,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643168357,TBD,TBD,12998,3623,30,6.0,169,54,0,4,6,6,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14450,3995,31,6.2,180,49,1,6,4,12,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643242843,TBD,TBD,13279,3154,30,6.0,162,38,0,5,5,5,12,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13430,5160,30,6.0,179,33,1,5,5,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639773143,TBD,TBD,12012,3007,29,5.8,163,40,0,3,7,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14478,3728,30,6.0,186,41,1,7,3,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639555007,TBD,TBD,11503,2903,28,5.6,148,40,0,2,6,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13901,2026,29,5.8,198,40,1,6,2,5,12,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636358862,TBD,TBD,11671,2256,30,6.0,184,44,0,0,3,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13278,5683,31,6.2,200,51,1,3,0,5,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635618947,TBD,TBD,12404,3254,30,6.0,159,34,1,4,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12907,3922,31,6.2,174,52,0,3,4,4,48,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634388494,TBD,TBD,26238,7922,47,9.4,185,4,1,14,9,16,12,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,20708,4258,42,8.4,128,16,0,9,14,10,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634077630,TBD,TBD,11406,3816,30,6.0,192,44,0,0,3,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12710,3890,30,6.0,180,48,1,3,0,0,43,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633982596,TBD,TBD,12085,2230,30,6.0,152,52,0,2,8,1,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14386,2756,30,6.0,173,45,1,8,2,7,22,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4632435386,TBD,TBD,13877,3742,31,6.2,197,44,1,4,1,5,15,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12212,2722,30,6.0,195,48,0,1,4,2,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632193538,TBD,TBD,12057,1457,26,5.2,142,39,1,4,9,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14849,1509,31,6.2,167,40,0,9,4,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630184178,TBD,TBD,11818,2593,29,5.8,158,38,0,3,7,3,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13724,4534,30,6.0,168,25,1,7,3,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629967513,TBD,TBD,14106,2141,31,6.2,181,40,0,7,6,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14132,3882,29,5.8,190,36,1,6,7,5,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623755755,TBD,TBD,13554,2004,29,5.8,181,28,1,6,1,8,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11346,4111,28,5.6,174,40,0,1,6,1,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623645454,TBD,TBD,12242,2522,31,6.2,175,37,1,4,4,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13594,2119,30,6.0,182,59,0,4,4,3,12,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623555548,TBD,TBD,15246,2651,30,6.0,173,37,0,9,6,17,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13683,4018,29,5.8,164,43,1,6,9,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614763071,TBD,TBD,27343,3508,48,9.6,74,0,0,16,20,40,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27845,4585,47,9.4,83,0,1,20,16,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4614629049,TBD,TBD,30611,2501,52,10.4,94,0,1,28,26,67,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28989,1871,49,9.8,78,0,0,26,28,60,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609566726,TBD,TBD,12852,1847,28,5.6,147,42,0,5,4,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12803,1833,29,5.8,173,43,1,4,5,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594635265,TBD,TBD,15691,2366,31,6.2,180,28,1,11,8,13,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14429,4259,29,5.8,155,47,0,8,11,8,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594226557,TBD,TBD,15802,3377,31,6.2,184,36,1,10,6,13,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13938,2018,31,6.2,157,54,0,6,10,12,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594183531,TBD,TBD,15327,4137,32,6.4,176,40,1,10,1,11,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11740,3105,29,5.8,185,44,0,1,10,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592842708,TBD,TBD,13845,2175,29,5.8,169,52,0,5,10,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15666,4326,30,6.0,159,40,1,10,5,21,26,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4592677549,TBD,TBD,12634,1634,27,5.4,140,34,0,4,5,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12752,2787,27,5.4,149,28,1,5,4,10,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592682045,TBD,TBD,11080,1855,29,5.8,167,38,0,0,8,0,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14898,1923,29,5.8,172,44,1,8,0,12,49,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588868621,TBD,TBD,12969,3569,30,6.0,173,44,0,4,3,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12532,4032,30,6.0,168,36,1,3,4,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588815368,TBD,TBD,13480,3655,31,6.2,203,48,1,4,2,3,29,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11946,3346,30,6.0,176,41,0,2,4,0,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588782341,TBD,TBD,15228,4071,30,6.0,175,56,0,9,5,11,15,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12376,2346,27,5.4,123,31,1,5,9,8,49,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588704049,TBD,TBD,12003,1663,29,5.8,170,52,0,2,6,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14781,2881,32,6.4,204,48,1,6,2,5,17,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4586988112,TBD,TBD,11893,2248,30,6.0,169,46,0,1,5,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13516,1166,31,6.2,194,50,1,5,1,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586976157,TBD,TBD,13261,3836,29,5.8,163,48,1,4,4,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13872,3477,30,6.0,177,52,0,4,4,6,30,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4587013220,TBD,TBD,14789,2954,31,6.2,188,44,1,8,5,6,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12863,2083,30,6.0,164,38,0,5,8,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586907953,TBD,TBD,13042,2447,30,6.0,170,32,1,5,2,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11019,2134,27,5.4,157,26,0,2,5,0,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586893346,TBD,TBD,12951,2691,31,6.2,197,41,0,3,4,2,59,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13433,2453,31,6.2,196,38,1,4,3,4,47,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586806885,TBD,TBD,15171,4771,30,6.0,159,40,1,8,4,10,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12413,1703,31,6.2,169,44,0,4,8,0,50,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586057710,TBD,TBD,14289,3614,30,6.0,183,27,1,8,5,7,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12973,1568,28,5.6,164,28,0,5,8,8,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
