gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4645022985,TBD,TBD,14780,6635,22,4.4,132,4,1,8,5,10,12,1,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0,TBD,TBD,7926,4501,12,2.4,25,0,0,5,8,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645041896,TBD,TBD,12509,2759,28,5.6,168,31,0,4,4,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13284,2709,29,5.8,178,43,1,4,4,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645020578,TBD,TBD,12220,2370,28,5.6,124,32,0,6,11,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15104,2504,30,6.0,175,40,1,11,6,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654733911,TBD,TBD,28397,5362,49,9.8,88,0,1,18,16,53,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25788,2168,46,9.2,79,0,0,16,18,30,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645461203,TBD,TBD,11642,2367,29,5.8,153,36,0,3,6,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13780,3805,31,6.2,161,44,1,6,3,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645289939,TBD,TBD,13762,2017,30,6.0,178,48,1,6,2,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10660,2735,28,5.6,116,36,0,2,6,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643858935,TBD,TBD,4509,2509,13,2.6,32,18,0,0,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5855,3355,14,2.8,57,12,1,3,0,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638937414,TBD,TBD,11748,4163,30,6.0,181,44,0,1,6,1,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13645,5420,29,5.8,163,39,1,6,1,6,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637161847,TBD,TBD,14363,2668,30,6.0,204,40,1,6,3,5,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12440,3140,31,6.2,181,51,0,3,6,1,14,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636823087,TBD,TBD,12393,3733,31,6.2,196,52,1,1,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12459,4089,30,6.0,207,53,0,1,1,1,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636385161,TBD,TBD,11380,1655,30,6.0,190,51,0,0,5,0,9,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,13931,3831,32,6.4,188,48,1,5,0,4,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636317524,TBD,TBD,13619,3719,30,6.0,169,39,1,6,7,8,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13627,3002,27,5.4,150,35,0,7,6,8,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636207857,TBD,TBD,12846,2406,27,5.4,173,42,0,3,11,2,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15310,1125,29,5.8,153,36,1,11,3,12,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635034225,TBD,TBD,12182,1432,29,5.8,162,33,0,4,2,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12283,3113,30,6.0,186,49,1,2,4,0,16,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4634898480,TBD,TBD,13261,2861,30,6.0,175,44,1,3,7,5,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13686,3986,29,5.8,143,48,0,7,3,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634614304,TBD,TBD,12908,4643,30,6.0,160,48,0,4,7,6,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13692,2517,30,6.0,161,44,1,7,4,4,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634109708,TBD,TBD,12153,3403,29,5.8,180,36,0,2,7,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14373,3128,30,6.0,173,47,1,7,2,6,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634135147,TBD,TBD,11503,2768,31,6.2,188,46,0,0,1,0,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12618,2693,30,6.0,201,45,1,1,0,0,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632887994,TBD,TBD,13281,3381,30,6.0,184,40,1,4,4,6,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12869,2834,30,6.0,168,32,0,4,4,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632746668,TBD,TBD,13990,4390,29,5.8,149,37,1,8,9,10,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14801,2446,30,6.0,179,30,0,9,8,10,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632619161,TBD,TBD,12248,2098,29,5.8,185,43,0,2,6,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14258,2803,30,6.0,191,40,1,6,2,6,14,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4632601221,TBD,TBD,14178,2403,30,6.0,182,29,1,7,6,6,17,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13336,1506,29,5.8,150,40,0,6,7,10,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632516947,TBD,TBD,15169,2383,30,6.0,152,43,1,11,2,13,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11018,2928,27,5.4,140,37,0,2,11,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631248031,TBD,TBD,12141,3586,30,6.0,190,55,0,1,3,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12835,4245,31,6.2,159,48,1,3,1,4,12,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664751848,TBD,TBD,13470,1460,30,6.0,183,43,1,5,4,4,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13435,1805,31,6.2,200,56,0,4,5,3,16,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664624638,TBD,TBD,13558,2028,29,5.8,192,32,1,5,4,3,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12307,3322,29,5.8,174,35,0,4,5,3,15,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4655730505,TBD,TBD,13701,3331,30,6.0,173,46,1,6,6,11,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13797,3542,29,5.8,164,37,0,6,6,6,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651167495,TBD,TBD,13127,3527,29,5.8,140,50,1,5,4,6,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12966,2981,30,6.0,149,49,0,4,5,5,13,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4648422324,TBD,TBD,27737,2312,46,9.2,85,0,1,19,20,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28970,6670,49,9.8,94,0,0,20,19,54,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4648367691,TBD,TBD,11406,2436,28,5.6,145,28,1,3,6,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13941,1796,32,6.4,155,52,0,6,3,6,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626003686,TBD,TBD,13398,3441,29,5.8,174,31,1,5,6,8,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13005,4585,30,6.0,158,28,0,6,5,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617815420,TBD,TBD,12654,3054,28,5.6,180,37,0,3,7,3,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13746,3261,31,6.2,166,35,1,7,3,10,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616441902,TBD,TBD,11851,1926,29,5.8,153,35,0,3,7,7,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14506,821,29,5.8,145,28,1,7,3,11,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615858057,TBD,TBD,13075,4205,30,6.0,181,46,0,4,5,4,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14067,3397,31,6.2,189,48,1,5,4,4,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615870567,TBD,TBD,14467,3167,33,6.6,189,60,0,7,3,2,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11873,1783,28,5.6,159,27,1,3,7,3,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614903939,TBD,TBD,25464,2311,45,9.0,78,0,0,13,18,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27873,5503,46,9.2,88,0,1,18,13,51,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4612772714,TBD,TBD,26723,7473,47,9.4,81,0,0,20,13,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27027,1707,47,9.4,87,0,1,13,20,26,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4612608051,TBD,TBD,15244,2934,29,5.8,147,45,1,10,6,22,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13890,1815,30,6.0,151,44,0,6,10,9,51,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607937171,TBD,TBD,14627,3472,29,5.8,170,43,1,9,2,9,10,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11825,830,28,5.6,188,28,0,2,9,3,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607585898,TBD,TBD,25912,5302,46,9.2,84,0,0,13,16,28,93,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25991,2356,46,9.2,86,0,1,16,13,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607392781,TBD,TBD,14605,4120,30,6.0,157,42,0,7,7,12,45,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13475,1225,28,5.6,150,46,1,7,7,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605829894,TBD,TBD,27356,9871,49,9.8,92,0,1,19,10,60,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24817,4417,45,9.0,73,0,0,10,19,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605749973,TBD,TBD,26562,2152,46,9.2,82,0,0,16,22,27,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28376,4626,49,9.8,91,0,1,22,16,51,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4605252491,TBD,TBD,15031,2266,28,5.6,166,30,1,9,12,9,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15669,3929,29,5.8,132,25,0,12,9,15,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605056000,TBD,TBD,15613,3963,32,6.4,170,47,1,10,4,11,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12272,1532,27,5.4,141,39,0,4,10,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604530762,TBD,TBD,27311,3326,49,9.8,81,0,1,20,20,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27698,2828,50,10.0,89,0,0,20,20,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603628176,TBD,TBD,27232,1647,49,9.8,85,0,0,21,17,50,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27240,3305,47,9.4,94,0,1,17,21,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599740353,TBD,TBD,12443,2718,28,5.6,133,47,0,5,6,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14007,1707,29,5.8,165,40,1,6,5,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599588811,TBD,TBD,14760,3075,27,5.4,162,33,1,8,10,7,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14768,1683,27,5.4,158,32,0,10,8,11,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599616208,TBD,TBD,14821,2291,31,6.2,168,39,1,8,3,12,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11883,1643,28,5.6,162,36,0,3,8,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599457093,TBD,TBD,11667,2397,29,5.8,180,40,0,1,8,1,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14986,2456,31,6.2,168,51,1,8,1,11,12,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4599375232,TBD,TBD,14619,3609,33,6.6,169,64,1,6,1,6,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11823,2868,30,6.0,182,44,0,1,6,1,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598622349,TBD,TBD,13638,2043,29,5.8,186,50,1,5,7,9,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14463,3178,31,6.2,187,44,0,7,5,9,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597049655,TBD,TBD,12867,2757,29,5.8,169,38,0,5,6,5,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14511,2936,30,6.0,185,59,1,6,5,4,37,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596828615,TBD,TBD,13398,4773,28,5.6,136,29,1,7,10,10,9,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14829,5104,29,5.8,165,44,0,10,7,7,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596587642,TBD,TBD,13082,4107,30,6.0,186,52,0,3,6,3,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14600,2550,30,6.0,197,47,1,6,3,8,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594121876,TBD,TBD,11815,3030,27,5.4,163,28,0,2,9,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14374,3324,32,6.4,163,55,1,9,2,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594055259,TBD,TBD,13416,2316,29,5.8,155,39,1,7,8,4,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13961,2661,31,6.2,148,32,0,8,7,16,8,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4593022235,TBD,TBD,13587,3012,29,5.8,148,40,1,6,8,9,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13679,3929,30,6.0,139,28,0,8,6,8,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593051291,TBD,TBD,11144,3259,27,5.4,123,28,0,3,6,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13287,4017,30,6.0,150,42,1,6,3,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592776177,TBD,TBD,14574,3159,31,6.2,191,35,1,8,2,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11834,1764,30,6.0,167,39,0,2,8,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592525284,TBD,TBD,13057,3362,30,6.0,166,56,1,4,4,2,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13028,3998,30,6.0,189,32,0,4,4,5,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590971403,TBD,TBD,13322,3297,30,6.0,216,38,1,2,3,2,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12199,3304,30,6.0,172,44,0,3,2,4,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590918749,TBD,TBD,12171,1776,28,5.6,180,30,1,3,2,3,14,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12713,2413,29,5.8,204,49,0,2,3,4,50,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590955109,TBD,TBD,12370,2460,30,6.0,175,39,0,4,8,2,39,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14353,2753,32,6.4,170,44,1,8,4,6,28,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4590686230,TBD,TBD,11695,3050,26,5.2,153,32,0,3,14,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17236,4901,31,6.2,202,44,1,14,3,18,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590518370,TBD,TBD,13438,2688,31,6.2,161,35,0,6,7,8,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13404,964,28,5.6,158,33,1,7,6,8,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590204781,TBD,TBD,12576,2236,30,6.0,187,32,1,4,6,4,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13554,1854,31,6.2,179,44,0,6,4,6,27,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4590137227,TBD,TBD,13109,1059,27,5.4,158,36,1,5,7,9,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13460,980,29,5.8,152,36,0,7,5,7,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588962682,TBD,TBD,13934,2639,29,5.8,172,48,1,5,7,9,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14390,4215,30,6.0,156,36,0,7,5,14,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588931541,TBD,TBD,11413,2388,29,5.8,155,42,0,2,7,1,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14512,3007,31,6.2,163,44,1,7,2,13,50,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4588819414,TBD,TBD,15170,3645,29,5.8,182,18,0,11,10,15,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14847,2367,29,5.8,149,34,1,10,11,13,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588827018,TBD,TBD,14418,2518,30,6.0,174,40,1,8,6,8,43,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13067,2657,30,6.0,157,44,0,6,8,3,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588757439,TBD,TBD,16163,3899,29,5.8,152,26,1,13,7,18,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14034,2579,28,5.6,165,36,0,7,13,6,15,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4588548203,TBD,TBD,13012,1012,29,5.8,154,31,1,6,5,8,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13938,4713,29,5.8,181,51,0,5,6,9,16,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4588442950,TBD,TBD,12912,3687,31,6.2,191,47,0,3,5,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13113,3138,29,5.8,158,44,1,5,3,5,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588277977,TBD,TBD,12688,1628,29,5.8,157,51,0,3,4,5,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13094,2284,30,6.0,175,40,1,4,3,5,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652704072,TBD,TBD,30255,1005,49,9.8,93,0,1,22,15,50,0,15,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,26982,5812,48,9.6,86,0,0,15,22,36,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643897926,TBD,TBD,13741,1966,29,5.8,164,48,0,5,9,11,44,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15897,2797,31,6.2,162,43,1,9,5,14,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643869196,TBD,TBD,12146,2596,29,5.8,161,28,0,3,4,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12543,2928,29,5.8,176,56,1,4,3,1,11,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4639119555,TBD,TBD,15065,3155,30,6.0,191,39,1,8,1,13,29,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11606,3221,28,5.6,193,32,0,1,8,2,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623029617,TBD,TBD,11338,1348,28,5.6,180,29,0,1,6,2,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14237,3222,29,5.8,174,49,1,6,1,7,34,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4610185415,TBD,TBD,12958,2903,30,6.0,187,35,1,4,3,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13349,3749,32,6.4,183,60,0,3,4,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609860929,TBD,TBD,12463,2768,30,6.0,165,48,0,2,5,2,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13568,2553,32,6.4,183,40,1,5,2,4,65,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601107190,TBD,TBD,13233,2163,28,5.6,140,40,0,6,9,4,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14892,3147,31,6.2,174,40,1,9,6,13,12,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4588991830,TBD,TBD,25315,6420,45,9.0,85,0,0,11,13,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26367,5757,45,9.0,86,0,1,13,11,27,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4588921181,TBD,TBD,24560,11610,45,9.0,88,0,1,8,4,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23249,4664,43,8.6,77,0,0,4,8,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587081707,TBD,TBD,26299,7524,46,9.2,79,0,0,12,14,33,18,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25751,5276,47,9.4,74,0,1,14,12,44,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587091099,TBD,TBD,25752,3827,45,9.0,77,0,0,11,13,23,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28088,5193,46,9.2,93,0,1,13,11,36,84,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4587080610,TBD,TBD,27271,13621,46,9.2,86,0,1,14,3,46,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,23071,2081,43,8.6,70,0,0,3,14,8,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586567905,TBD,TBD,14881,3756,30,6.0,178,60,1,6,4,11,15,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13206,3681,30,6.0,190,37,0,4,6,3,87,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586209555,TBD,TBD,12188,2789,30,6.0,191,38,1,2,1,7,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12701,2171,31,6.2,190,72,0,1,2,0,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585877122,TBD,TBD,14739,1219,29,5.8,156,49,0,8,7,6,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13577,2302,27,5.4,145,28,1,7,8,8,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575023160,TBD,TBD,13583,4913,30,6.0,196,36,1,5,2,7,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11917,3337,27,5.4,179,31,0,2,5,3,15,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4563608880,TBD,TBD,12403,3178,30,6.0,174,45,1,3,4,5,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12891,4011,30,6.0,158,43,0,4,3,4,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561044748,TBD,TBD,14814,2464,31,6.2,182,52,0,7,4,9,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13127,1982,30,6.0,178,56,1,4,7,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560971389,TBD,TBD,12994,1499,27,5.4,162,28,0,5,12,7,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16102,912,31,6.2,177,47,1,12,5,11,14,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4560915791,TBD,TBD,13235,2765,31,6.2,182,47,0,4,2,6,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12286,3601,29,5.8,189,44,1,2,4,1,19,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
