gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4655077005,TBD,TBD,13289,4509,30,6.0,162,32,1,6,5,10,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13145,3600,30,6.0,176,28,0,5,6,8,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654697526,TBD,TBD,14411,3736,31,6.2,189,51,1,7,3,4,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11566,2751,29,5.8,163,26,0,3,7,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654602271,TBD,TBD,11938,1938,29,5.8,151,44,1,2,6,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13554,1354,30,6.0,167,56,0,6,2,5,62,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654483058,TBD,TBD,14073,3668,32,6.4,202,48,0,6,4,2,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12321,2826,30,6.0,156,44,1,4,6,1,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654395994,TBD,TBD,12680,4545,31,6.2,202,51,1,1,1,1,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12114,2569,29,5.8,195,47,0,1,1,2,19,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654349482,TBD,TBD,13280,2500,29,5.8,198,40,1,3,3,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12922,2247,31,6.2,184,60,0,3,3,2,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651643864,TBD,TBD,14850,2675,31,6.2,181,28,1,10,5,8,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12914,2614,29,5.8,147,47,0,5,10,5,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4651601911,TBD,TBD,5404,2929,14,2.8,44,20,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4245,2245,10,2.0,23,16,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651176900,TBD,TBD,13389,1419,29,5.8,146,35,0,8,8,6,10,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14697,2652,29,5.8,182,34,1,8,8,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650833583,TBD,TBD,13303,2223,30,6.0,171,40,1,6,3,8,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12317,2087,30,6.0,177,36,0,3,6,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650210000,TBD,TBD,13397,2177,28,5.6,165,33,1,5,5,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12565,2940,28,5.6,157,30,0,5,5,4,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650193423,TBD,TBD,12272,2762,30,6.0,201,50,0,1,4,2,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13435,2185,31,6.2,194,52,1,4,1,7,12,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4650144531,TBD,TBD,11284,1579,28,5.6,145,36,0,2,5,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13283,2608,30,6.0,171,42,1,5,2,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649978004,TBD,TBD,13692,4867,29,5.8,196,43,1,5,2,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11837,2687,29,5.8,169,49,0,2,5,1,19,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650042099,TBD,TBD,13934,5159,31,6.2,167,48,0,6,5,12,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13843,2413,29,5.8,192,28,1,5,6,6,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649702944,TBD,TBD,13041,4356,31,6.2,201,45,0,3,3,5,38,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12595,4075,31,6.2,167,44,1,3,3,4,50,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649583824,TBD,TBD,13156,2156,29,5.8,182,38,0,5,8,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14859,3559,30,6.0,167,42,1,8,5,10,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649493753,TBD,TBD,10881,1806,26,5.2,161,31,0,1,8,1,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15050,4575,30,6.0,176,37,1,8,1,12,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648739632,TBD,TBD,12850,3770,28,5.6,210,44,1,2,1,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12139,4039,30,6.0,190,52,0,1,2,1,46,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648723817,TBD,TBD,12237,2980,28,5.6,183,41,0,2,5,1,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14268,4818,31,6.2,201,40,1,5,2,6,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648648247,TBD,TBD,12818,3668,29,5.8,175,33,1,4,5,7,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13495,3655,30,6.0,177,44,0,5,4,8,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648632266,TBD,TBD,14718,3553,27,5.4,150,32,1,9,12,10,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15938,1593,31,6.2,160,28,0,12,9,10,49,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648546326,TBD,TBD,14483,2463,28,5.6,144,45,0,8,13,11,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15082,2222,29,5.8,133,36,1,13,8,13,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648193428,TBD,TBD,13846,4156,29,5.8,176,37,0,7,8,5,9,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14375,3105,30,6.0,164,51,1,8,7,13,28,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648087123,TBD,TBD,12221,771,28,5.6,171,32,0,3,7,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14122,3982,30,6.0,173,38,1,7,3,12,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648130867,TBD,TBD,12628,1853,31,6.2,170,38,0,4,3,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13020,4095,29,5.8,176,48,1,3,4,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647955500,TBD,TBD,13589,4294,29,5.8,163,49,0,3,4,6,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12701,3331,29,5.8,176,34,1,4,3,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647261739,TBD,TBD,15665,2490,32,6.4,200,43,1,8,5,9,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12681,2141,28,5.6,149,44,0,5,8,8,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646952932,TBD,TBD,13018,2778,28,5.6,185,32,1,4,7,4,13,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12839,3764,28,5.6,122,39,0,7,4,6,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646883670,TBD,TBD,12070,4820,28,5.6,154,52,0,2,4,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13821,4566,31,6.2,199,52,1,4,2,4,10,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4646890899,TBD,TBD,13664,3079,26,5.2,125,36,0,7,21,12,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20018,1238,30,6.0,160,35,1,21,7,28,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646825902,TBD,TBD,16756,3961,29,5.8,184,25,1,13,4,13,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11581,1551,25,5.0,97,44,0,4,13,6,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646860861,TBD,TBD,11108,3768,30,6.0,174,40,0,0,7,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14997,4497,31,6.2,205,40,1,7,0,10,16,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4646726140,TBD,TBD,13321,1716,29,5.8,159,42,0,6,12,6,8,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16678,3468,29,5.8,178,26,1,12,6,17,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646677518,TBD,TBD,13627,2727,32,6.4,196,60,0,3,5,2,12,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13078,2233,30,6.0,164,39,1,5,3,4,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646610998,TBD,TBD,14400,2125,30,6.0,182,28,0,9,4,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12169,2414,29,5.8,134,40,1,4,9,4,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646433488,TBD,TBD,14043,5388,29,5.8,187,38,0,6,4,7,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12463,2703,28,5.6,158,38,1,4,6,3,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660844494,TBD,TBD,12006,4056,31,6.2,204,48,0,0,1,0,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11825,3725,29,5.8,178,47,1,1,0,1,17,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4660724688,TBD,TBD,14133,1450,30,6.0,168,36,1,8,4,7,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13070,3295,30,6.0,191,44,0,4,8,4,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660653868,TBD,TBD,12854,1364,27,5.4,143,30,0,6,10,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15007,1382,29,5.8,147,37,1,10,6,13,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660517284,TBD,TBD,12724,724,31,6.2,195,43,0,2,5,2,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12565,2305,32,6.4,166,44,1,5,2,3,13,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4660333618,TBD,TBD,13876,4776,32,6.4,187,44,0,5,5,3,11,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13338,2313,31,6.2,180,51,1,5,5,5,52,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4659783182,TBD,TBD,13544,3349,29,5.8,142,32,1,7,8,11,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14805,3010,32,6.4,192,40,0,8,7,6,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659716270,TBD,TBD,13972,1687,28,5.6,143,39,0,8,13,7,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16265,5465,31,6.2,152,45,1,13,8,13,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659216408,TBD,TBD,13608,3488,29,5.8,146,48,1,8,13,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15599,4664,30,6.0,131,39,0,13,8,11,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658411601,TBD,TBD,11621,3861,29,5.8,151,26,0,3,4,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12843,2858,30,6.0,188,44,1,4,3,6,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4658193225,TBD,TBD,13522,1997,29,5.8,160,48,0,7,9,5,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15559,4064,31,6.2,173,41,1,9,7,12,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658122231,TBD,TBD,13791,3191,31,6.2,186,36,1,6,6,4,15,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13436,2376,30,6.0,161,56,0,6,6,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658046428,TBD,TBD,13011,2461,29,5.8,158,31,0,6,12,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15817,2807,31,6.2,167,51,1,12,6,13,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657388615,TBD,TBD,5519,2644,15,3.0,53,23,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3982,1882,10,2.0,12,16,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657265979,TBD,TBD,13440,2303,30,6.0,152,33,1,7,6,8,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13169,2064,29,5.8,144,37,0,6,7,5,46,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656949198,TBD,TBD,14862,4072,31,6.2,189,40,1,8,3,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11610,1715,28,5.6,154,43,0,3,8,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656922994,TBD,TBD,16331,2191,29,5.8,159,39,1,12,6,20,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14102,3157,29,5.8,154,46,0,6,12,7,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654774958,TBD,TBD,11855,3225,28,5.6,172,32,0,3,4,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13293,2268,29,5.8,179,48,1,4,3,8,13,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4654205125,TBD,TBD,13025,3220,30,6.0,171,47,0,5,7,1,23,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14154,2089,31,6.2,163,53,1,7,5,7,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643355264,TBD,TBD,11676,2221,27,5.4,177,32,1,2,9,2,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14746,2521,31,6.2,173,42,0,9,2,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643184625,TBD,TBD,16785,2770,33,6.6,176,52,1,12,4,12,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11723,2118,28,5.6,125,32,0,4,12,4,57,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642997260,TBD,TBD,12941,1766,29,5.8,141,43,1,5,9,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15168,1143,32,6.4,191,51,0,9,5,9,13,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4642941700,TBD,TBD,13725,2155,29,5.8,162,55,1,6,8,5,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14349,4674,30,6.0,151,42,0,8,6,7,19,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4638465162,TBD,TBD,13842,2717,29,5.8,189,30,1,7,4,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12715,2950,29,5.8,153,42,0,4,7,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638318086,TBD,TBD,16644,3729,31,6.2,173,36,1,13,4,13,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13058,2983,28,5.6,153,36,0,4,13,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638268253,TBD,TBD,14617,2617,29,5.8,164,52,1,7,4,14,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13072,2127,30,6.0,161,44,0,4,7,8,46,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638193655,TBD,TBD,13309,4554,30,6.0,173,34,0,7,6,3,18,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13658,2238,29,5.8,179,27,1,6,7,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638145650,TBD,TBD,14511,4001,29,5.8,148,34,1,9,5,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12741,3616,27,5.4,167,37,0,5,9,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638161942,TBD,TBD,11899,2669,30,6.0,176,44,1,2,1,2,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12078,3683,31,6.2,200,36,0,1,2,0,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629536308,TBD,TBD,14845,2620,29,5.8,145,38,1,9,14,5,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16011,4861,29,5.8,161,32,0,14,9,19,17,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629571462,TBD,TBD,12874,4559,30,6.0,184,44,1,4,2,4,12,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11700,2605,30,6.0,174,33,0,2,4,2,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622877950,TBD,TBD,13314,1889,30,6.0,174,62,1,3,2,6,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12443,2358,30,6.0,195,46,0,2,3,1,13,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4622583580,TBD,TBD,11826,2391,27,5.4,167,36,1,3,11,1,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16253,5248,31,6.2,190,36,0,11,3,16,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622356405,TBD,TBD,13375,2665,27,5.4,147,27,1,7,6,9,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13657,2107,28,5.6,167,27,0,6,7,8,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622207581,TBD,TBD,12131,3931,29,5.8,188,36,0,2,5,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13436,3206,30,6.0,172,39,1,5,2,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622181793,TBD,TBD,14377,2246,28,5.6,149,27,1,9,7,13,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13616,2591,29,5.8,139,42,0,7,9,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622116382,TBD,TBD,12087,1377,28,5.6,174,34,1,3,10,2,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17036,2721,32,6.4,201,36,0,10,3,14,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620553834,TBD,TBD,11848,2123,28,5.6,145,34,0,4,9,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15242,2942,30,6.0,165,28,1,9,4,11,11,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4620454486,TBD,TBD,26968,5518,46,9.2,68,0,1,15,14,32,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26852,4202,48,9.6,88,0,0,14,15,30,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4611708280,TBD,TBD,13662,2847,30,6.0,206,48,0,3,6,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13562,662,28,5.6,180,36,1,6,3,8,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611683049,TBD,TBD,13987,2437,30,6.0,162,28,1,8,7,9,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13083,2188,29,5.8,169,33,0,7,8,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609218658,TBD,TBD,15168,4003,31,6.2,194,47,1,5,1,11,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11011,1756,27,5.4,145,40,0,1,5,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607990592,TBD,TBD,14175,3050,29,5.8,181,28,0,6,10,7,61,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14954,2574,28,5.6,152,40,1,10,6,17,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607916456,TBD,TBD,13837,2562,29,5.8,168,33,0,6,6,8,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13078,1508,28,5.6,147,34,1,6,6,8,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607891723,TBD,TBD,13307,3207,28,5.6,155,25,1,6,6,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12863,3163,28,5.6,159,32,0,6,6,5,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607856224,TBD,TBD,14336,2161,30,6.0,182,38,1,8,4,5,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12066,2516,27,5.4,141,37,0,4,8,4,53,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607709350,TBD,TBD,14421,2131,29,5.8,159,26,0,8,4,14,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13542,4242,29,5.8,194,40,1,4,8,5,20,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4607731226,TBD,TBD,14004,4279,30,6.0,164,23,1,7,1,12,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12093,2368,30,6.0,186,36,0,1,7,1,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607604576,TBD,TBD,12693,2803,27,5.4,144,39,1,5,8,7,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14315,4550,31,6.2,178,48,0,8,5,13,12,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4607495866,TBD,TBD,13500,4215,31,6.2,176,47,0,5,4,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12692,2332,28,5.6,174,31,1,4,5,5,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607474510,TBD,TBD,12660,2235,28,5.6,160,34,0,4,8,5,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14712,3037,30,6.0,157,52,1,8,4,9,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607315918,TBD,TBD,13054,2479,30,6.0,167,32,0,5,3,6,15,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12223,1308,28,5.6,182,35,1,3,5,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606853188,TBD,TBD,13174,2079,30,6.0,156,44,0,6,4,5,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12794,2434,30,6.0,167,40,1,4,6,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606689864,TBD,TBD,11781,1586,30,6.0,165,42,0,2,10,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15649,2459,32,6.4,175,45,1,10,2,12,47,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606764821,TBD,TBD,13968,2153,31,6.2,164,56,1,5,7,7,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13608,3208,28,5.6,134,36,0,7,5,13,13,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4606589908,TBD,TBD,13799,3114,29,5.8,165,43,0,7,10,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15199,3934,31,6.2,171,52,1,10,7,11,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606654488,TBD,TBD,11433,1833,30,6.0,179,48,0,0,5,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12890,3290,30,6.0,165,44,1,5,0,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606640290,TBD,TBD,14693,2458,31,6.2,179,44,1,8,3,11,13,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12466,2686,29,5.8,164,52,0,3,8,4,51,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605511207,TBD,TBD,13792,1402,30,6.0,178,44,0,6,5,6,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13214,2839,31,6.2,184,48,1,5,6,1,55,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605329918,TBD,TBD,12071,3861,29,5.8,162,34,0,2,5,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13470,3685,31,6.2,185,46,1,5,2,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605370099,TBD,TBD,13661,3561,29,5.8,178,43,1,6,6,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13575,3175,30,6.0,176,34,0,6,6,5,48,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605245950,TBD,TBD,11697,2477,29,5.8,169,34,1,2,4,4,11,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13351,4341,31,6.2,180,47,0,4,2,4,51,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605147898,TBD,TBD,12953,2543,29,5.8,173,44,0,3,5,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13335,1285,30,6.0,164,48,1,5,3,6,49,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
