gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4638106627,Fail,"[121, 517, 22, 236, 412]",2985,485,6,1.2,12,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 24, 876, 25, 126]",2972,472,6,1.2,12,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637560970,Win,"[523, 78, 246, 8, 104]",2931,431,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 80, 517, 20, 266]",2930,430,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636495170,Win,"[202, 154, 91, 876, 80]",3033,533,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 110, 497, 76, 517]",2920,420,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636419309,Win,"[84, 876, 80, 235, 157]",2838,338,6,1.2,6,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[12, 517, 22, 104, 41]",2856,356,6,1.2,8,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636402665,Fail,"[202, 39, 106, 876, 432]",2988,488,7,1.4,16,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[59, 55, 80, 81, 236]",2893,393,6,1.2,10,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636365363,Win,"[117, 104, 80, 222, 142]",2885,385,6,1.2,10,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 432, 60, 164, 81]",2980,480,6,1.2,8,8,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636232686,Win,"[59, 111, 84, 875, 81]",2884,384,6,1.2,9,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 22, 164, 89, 120]",3331,831,6,1.2,6,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634266588,Fail,"[161, 164, 18, 64, 875]",2986,486,6,1.2,11,7,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 777, 44, 67, 76]",2938,438,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634146042,Win,"[120, 84, 79, 7, 236]",2970,470,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[121, 412, 222, 154, 245]",2954,454,6,1.2,11,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633983175,Fail,"[876, 80, 25, 202, 24]",2869,369,6,1.2,7,6,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 78, 89, 235, 142]",3496,521,6,1.2,14,4,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633966718,Fail,"[43, 81, 76, 57, 236]",2961,461,6,1.2,11,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 104, 78, 12, 105]",2825,325,6,1.2,5,5,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633971121,Win,"[21, 24, 245, 350, 104]",3321,821,5,1.0,8,0,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 421, 41, 412, 84]",2863,363,6,1.2,8,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633572995,Win,"[202, 104, 10, 84, 16]",2976,476,6,1.2,10,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[8, 106, 58, 236, 875]",3018,518,6,1.2,12,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633510931,Fail,"[203, 429, 875, 24, 84]",2965,465,6,1.2,14,4,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 104, 114, 99, 61]",3444,469,6,1.2,8,4,1,1,0,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633378120,Fail,"[432, 517, 117, 104, 51]",2607,107,5,1.0,0,0,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 80, 84, 875, 57]",2617,117,5,1.0,1,0,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633394333,Win,"[142, 80, 516, 421, 145]",2847,347,6,1.2,8,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 111, 64, 22, 3]",3348,848,6,1.2,7,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633299798,Fail,"[84, 104, 51, 412, 164]",2959,459,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 102, 236, 80, 202]",2948,448,6,1.2,7,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633237487,Fail,"[64, 111, 103, 429, 58]",3450,500,6,1.2,10,4,1,1,1,3,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 59, 69, 235, 117]",3239,739,6,1.2,7,4,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633230674,Win,"[114, 875, 163, 20, 78]",2992,492,6,1.2,12,6,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[67, 76, 145, 79, 61]",3052,552,6,1.2,13,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632894408,Fail,"[523, 80, 4, 98, 84]",2903,403,6,1.2,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 25, 51, 517, 104]",2892,392,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632771021,Fail,"[236, 201, 517, 64, 106]",2896,396,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 412, 104, 164, 4]",2986,486,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632623743,Win,"[39, 98, 81, 7, 51]",9496,2571,20,4.0,13,0,1,1,0,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[11, 16, 238, 266, 267]",9147,1947,20,4.0,13,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632575841,Fail,"[141, 54, 238, 875, 107]",9709,2609,20,4.0,12,0,1,2,2,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 99, 202, 80, 115]",9441,1741,20,4.0,11,0,0,2,2,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632542949,Fail,"[39, 432, 29, 127, 777]",8963,2163,20,4.0,7,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[8, 22, 55, 82, 523]",9277,2392,20,4.0,16,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630911047,Win,"[61, 59, 114, 555, 429]",10368,2808,22,4.4,4,0,0,5,4,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 54, 164, 497, 25]",9902,1602,20,4.0,8,0,1,4,5,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630793953,Fail,"[53, 429, 104, 18, 101]",10220,3245,20,4.0,8,0,1,5,0,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 555, 19, 17, 876]",8974,1774,20,4.0,7,0,0,0,5,0,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630693930,Fail,"[79, 523, 203, 117, 164]",2933,433,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 80, 85, 104, 55]",2978,478,6,1.2,15,4,0,0,0,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630654766,Fail,"[41, 79, 202, 13, 106]",2922,422,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 84, 39, 145, 111]",2827,327,6,1.2,6,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630437017,Win,"[67, 79, 238, 9, 98]",2917,442,6,1.2,7,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[41, 432, 61, 64, 81]",2913,413,6,1.2,11,4,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630162475,Fail,"[254, 112, 164, 412, 81]",2959,459,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 523, 412, 35, 122]",2884,384,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622330988,Fail,"[517, 120, 111, 202, 164]",2838,338,6,1.2,7,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 64, 142, 236, 79]",2931,431,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622213710,Fail,"[89, 126, 142, 202, 421]",2918,418,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 81, 83, 64, 55]",2854,354,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622163668,Fail,"[72, 412, 107, 51, 777]",2881,381,6,1.2,7,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 202, 60, 91, 25]",3032,532,6,1.2,10,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620813514,Win,"[238, 102, 16, 498, 25]",9724,2589,20,4.0,8,0,1,3,1,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[67, 7, 111, 76, 54]",9242,2067,20,4.0,6,0,0,1,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620687379,Fail,"[26, 8, 69, 21, 50]",8989,2164,20,4.0,3,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[56, 64, 101, 236, 10]",9555,2555,20,4.0,13,0,1,1,0,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620731186,Win,"[267, 11, 103, 12, 875]",9385,2600,20,4.0,9,0,1,1,1,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 268, 64, 40, 10]",9339,2439,20,4.0,10,0,0,1,1,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665048842,Win,"[98, 142, 62, 421, 360]",2902,402,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 80, 104, 58, 4]",2899,399,6,1.2,7,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,Win,"[82, 51, 53, 360, 202]",9873,2688,20,4.0,11,0,0,3,4,10,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[122, 13, 44, 131, 42]",10182,2332,21,4.2,14,0,1,4,3,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664511902,Fail,"[133, 59, 53, 142, 30]",9765,2045,21,4.2,11,0,0,3,4,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[103, 76, 17, 114, 876]",10134,2459,23,4.6,14,0,1,4,3,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662319618,Fail,"[517, 39, 236, 412, 245]",2860,360,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 157, 62, 50, 74]",2947,447,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662259824,Win,"[412, 202, 164, 517, 104]",3036,536,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 39, 84, 76, 51]",2896,396,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657276177,Win,"[412, 117, 120, 429, 27]",2978,478,6,1.2,11,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 39, 875, 76, 235]",2930,430,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657249488,Win,"[164, 3, 876, 58, 145]",2839,339,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 39, 27, 51, 80]",2880,380,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,Fail,"[516, 517, 4, 51, 80]",2962,462,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[6, 245, 12, 81, 91]",2849,349,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657022334,Win,"[4, 44, 203, 145, 126]",2854,404,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 41, 104, 517, 236]",2834,334,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656914778,Win,"[91, 876, 114, 44, 22]",2712,212,5,1.0,5,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 84, 64, 7, 81]",2938,438,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656767914,Win,"[107, 235, 142, 236, 43]",2950,450,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 80, 427, 39, 21]",2791,291,5,1.0,10,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656729881,Fail,"[43, 245, 81, 39, 41]",2967,467,6,1.2,9,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 61, 15, 114, 104]",2959,459,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656577070,Fail,"[202, 517, 412, 106, 30]",2933,433,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 245, 497, 29, 516]",2793,293,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656247487,Win,"[150, 44, 22, 104, 38]",3876,1376,6,1.2,14,5,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 40, 203, 142, 106]",3160,310,6,1.2,5,4,0,1,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654833198,Fail,"[39, 235, 154, 76, 555]",2833,333,6,1.2,6,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 104, 51, 142, 68]",3531,1031,6,1.2,15,5,1,1,0,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652844840,Win,"[164, 235, 104, 111, 55]",2807,307,6,1.2,5,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 84, 142, 202, 875]",2951,451,6,1.2,12,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652727866,Win,"[245, 126, 202, 875, 164]",2971,471,6,1.2,11,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 114, 523, 517, 7]",2877,377,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652720035,Fail,"[29, 104, 84, 235, 164]",2892,392,6,1.2,6,6,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 875, 517, 4, 64]",2982,482,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652650904,Win,"[39, 24, 76, 157, 111]",2927,427,6,1.2,8,6,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 84, 22, 4, 117]",2927,427,6,1.2,8,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652525551,Win,"[51, 117, 79, 236, 84]",2912,412,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 432, 24, 245, 39]",2870,370,6,1.2,8,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652407682,Fail,"[266, 76, 875, 145, 105]",2861,361,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 876, 154, 51, 111]",2804,304,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652362115,Win,"[235, 223, 517, 245, 126]",2953,453,6,1.2,9,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 119, 80, 84, 83]",2953,453,6,1.2,12,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652277454,Win,"[85, 104, 105, 29, 497]",3315,415,6,1.2,4,5,1,1,0,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 12, 84, 106, 22]",2910,410,6,1.2,5,8,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651668161,Fail,"[876, 236, 80, 81, 10]",2804,304,5,1.0,9,2,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 22, 126, 246, 245]",2785,285,5,1.0,7,2,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651722170,Fail,"[98, 51, 39, 246, 76]",2837,337,6,1.2,3,5,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 245, 145, 236, 555]",3445,420,6,1.2,9,4,1,1,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651657483,Win,"[350, 29, 517, 107, 54]",3435,535,6,1.2,8,4,1,1,0,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 22, 875, 39, 164]",2875,375,6,1.2,9,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650626131,Fail,"[58, 245, 126, 40, 22]",2855,355,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 517, 202, 235, 236]",2935,435,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650197069,Win,"[497, 7, 126, 104, 29]",3248,748,5,1.0,6,0,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 20, 107, 555, 64]",2849,274,6,1.2,8,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650146203,Fail,"[41, 517, 104, 163, 412]",2947,447,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 245, 24, 202, 875]",2833,333,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650141207,Win,"[61, 64, 81, 43, 84]",2920,420,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 104, 517, 117, 79]",2861,361,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649619673,Fail,"[76, 16, 236, 54, 21]",2921,421,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 126, 245, 202, 104]",2867,367,6,1.2,8,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648902596,Win,"[202, 518, 157, 89, 43]",9924,1939,22,4.4,11,0,0,4,4,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 17, 142, 55, 78]",10232,2062,21,4.2,9,0,1,4,4,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648797588,Fail,"[429, 44, 3, 111, 876]",2846,396,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 22, 58, 201, 69]",2913,413,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648755247,Fail,"[38, 202, 69, 223, 203]",3498,398,6,1.2,2,4,0,2,4,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[119, 412, 117, 104, 429]",4618,1118,6,1.2,8,6,1,4,2,10,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648151839,Fail,"[202, 412, 517, 84, 64]",2863,363,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 104, 114, 145, 875]",2813,313,5,1.0,10,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648025668,Win,"[104, 25, 51, 84, 164]",3456,956,6,1.2,8,4,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 76, 98, 126, 236]",2917,417,6,1.2,8,5,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647976907,Win,"[35, 80, 30, 51, 126]",2945,445,6,1.2,10,6,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 202, 117, 104, 89]",3459,959,6,1.2,12,4,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647445212,Win,"[39, 164, 202, 30, 412]",2888,388,6,1.2,9,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 89, 78, 236, 41]",2875,375,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647229503,Fail,"[12, 81, 104, 84, 38]",2853,353,6,1.2,7,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 429, 64, 268, 517]",2980,480,6,1.2,9,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644975473,Win,"[126, 126, 126, 126, 126]",6423,1073,15,3.0,1,0,0,3,6,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 20, 20, 20, 20]",8195,2660,15,3.0,1,0,1,6,3,15,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644974950,Win,"[29, 29, 29, 29, 29]",9510,2785,15,3.0,10,0,1,8,1,18,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 51, 51, 51, 51]",5625,675,15,3.0,13,0,0,1,8,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645013813,Fail,"[51, 51, 51, 51, 51]",7241,2066,15,3.0,12,0,0,4,3,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 51, 51, 51, 51]",6705,1731,15,3.0,10,0,1,3,4,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644837629,Fail,"[412, 85, 517, 64, 523]",2823,323,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 202, 104, 3, 57]",2970,470,6,1.2,14,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642655802,Fail,"[105, 59, 236, 90, 13]",9536,2261,20,4.0,10,0,0,2,4,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 412, 202, 238, 222]",10145,2895,20,4.0,12,0,1,4,2,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640791705,Win,"[202, 99, 58, 76, 517]",2931,431,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 38, 164, 523, 117]",2815,315,6,1.2,3,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640702879,Win,"[136, 555, 81, 203, 84]",2893,393,6,1.2,7,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[82, 111, 104, 51, 517]",2928,428,6,1.2,10,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638466322,Win,"[115, 107, 875, 78, 517]",2896,396,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 114, 412, 84, 81]",3074,574,6,1.2,13,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638531431,Fail,"[24, 202, 89, 245, 8]",2700,200,5,1.0,5,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 22, 236, 61, 80]",3377,877,6,1.2,8,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638366108,Win,"[126, 268, 876, 235, 432]",2981,481,6,1.2,10,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 4, 117, 203, 81]",3040,540,6,1.2,15,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638278971,Fail,"[39, 876, 84, 117, 523]",2702,202,5,1.0,5,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 111, 20, 236, 24]",2791,291,6,1.2,4,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
