gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4645002025,TBD,TBD,46901,3782,73,14.6,279,12,1,32,19,31,16,4,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,0,0,0,TBD,TBD,43180,2875,71,14.2,282,36,0,19,32,14,71,0,0,0,[],3,0,2,1,0,0,[],0,2,0,0
4590960072,TBD,TBD,29416,2976,50,10.0,443,70,0,12,13,17,47,19,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30753,3095,51,10.2,417,97,1,13,12,13,62,17,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4590890827,TBD,TBD,26696,1366,45,9.0,333,67,1,11,29,14,73,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41252,3364,55,11.0,426,124,0,29,11,40,82,14,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588577188,TBD,TBD,27512,2762,48,9.6,364,61,1,9,21,7,33,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38741,2905,57,11.4,447,160,0,21,9,15,40,15,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4588428562,TBD,TBD,18868,3243,34,6.8,231,28,1,8,12,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28624,3606,42,8.4,281,108,0,12,8,10,23,2,1,1,['BOT_LANE'],7,5,0,2,1,1,['FIRE_DRAGON'],1,1,0,0
4587426931,TBD,TBD,32114,1201,53,10.6,386,84,0,17,16,31,39,10,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33522,2479,51,10.2,418,102,1,16,17,24,33,10,1,0,['BOT_LANE'],3,0,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4585756067,TBD,TBD,31024,3124,50,10.0,373,101,0,14,14,30,40,13,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,33342,4516,51,10.2,416,121,1,14,14,28,42,15,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0
4584630750,TBD,TBD,31404,1951,50,10.0,319,84,1,18,19,27,40,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35325,3439,51,10.2,423,109,0,19,18,25,41,11,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4584455368,TBD,TBD,32057,2559,51,10.2,454,93,1,12,11,17,56,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,31772,1472,51,10.2,416,96,0,11,12,21,64,12,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663489138,TBD,TBD,30709,4169,49,9.8,436,89,1,10,16,11,42,8,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,35237,8372,53,10.6,445,118,0,16,10,16,38,14,0,0,[],4,3,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4662550621,TBD,TBD,32918,5815,51,10.2,469,103,1,12,12,11,83,16,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28994,3890,50,10.0,404,97,0,12,12,11,28,20,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4662211506,TBD,TBD,38517,8723,54,10.8,422,131,0,20,13,31,62,12,1,0,['MID_LANE'],3,2,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30767,2057,49,9.8,411,102,1,13,20,21,113,9,0,0,[],3,0,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4661677080,TBD,TBD,31270,3549,52,10.4,411,102,0,13,9,16,118,9,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,30247,1997,50,10.0,463,104,1,9,13,11,70,9,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4658868756,TBD,TBD,29711,3159,48,9.6,377,99,0,11,23,14,60,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,33738,5453,51,10.2,410,71,1,23,11,31,117,18,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4626934580,TBD,TBD,29840,3125,51,10.2,345,81,1,15,21,19,104,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35532,1402,54,10.8,399,134,0,21,15,26,79,7,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4624902141,TBD,TBD,34211,3966,53,10.6,404,83,1,24,7,21,72,12,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27645,1917,48,9.6,387,89,0,7,24,8,79,7,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4624764767,TBD,TBD,36308,4248,53,10.6,426,132,0,17,15,20,53,12,1,0,['TOP_LANE'],3,2,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30472,2097,48,9.6,367,81,1,15,17,23,170,17,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4572844602,TBD,TBD,35855,5560,55,11.0,467,94,1,20,11,19,38,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29780,2565,50,10.0,429,77,0,11,20,16,42,11,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4572744391,TBD,TBD,33882,1983,50,10.0,364,82,1,21,20,19,65,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,35697,2457,51,10.2,425,84,0,20,21,22,70,13,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4560902880,TBD,TBD,36348,3298,53,10.6,421,114,1,21,7,28,39,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,27174,1679,48,9.6,414,85,0,7,21,9,55,16,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4560594750,TBD,TBD,34182,1747,50,10.0,374,115,1,17,8,26,102,15,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26366,2856,48,9.6,424,79,0,8,17,7,119,19,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4560495542,TBD,TBD,23667,2102,42,8.4,342,56,0,5,21,7,40,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35172,3897,51,10.2,411,100,1,21,5,20,53,15,1,0,['TOP_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4558910018,TBD,TBD,34415,6180,51,10.2,462,58,0,18,14,26,32,11,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,29515,2945,47,9.4,364,75,1,14,18,10,55,14,1,0,['TOP_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4558767366,TBD,TBD,18824,3739,36,7.2,235,55,0,5,12,5,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28491,7394,42,8.4,341,53,1,12,5,19,24,5,1,1,['TOP_LANE'],7,5,1,1,1,1,['EARTH_DRAGON'],1,1,0,0
4558315532,TBD,TBD,30759,2491,50,10.0,454,119,0,9,14,6,92,11,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,32953,2328,53,10.6,412,122,1,14,9,20,32,9,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4558342368,TBD,TBD,40543,4145,55,11.0,419,110,0,30,16,32,39,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,31429,2526,52,10.4,372,96,1,16,30,11,35,9,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4558069519,TBD,TBD,26517,4162,51,10.2,459,85,0,6,13,9,38,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35298,4410,55,11.0,492,129,1,13,6,18,92,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4557737043,TBD,TBD,35853,1673,53,10.6,436,116,1,22,16,24,38,11,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32006,2316,52,10.4,432,81,0,16,22,18,31,10,1,0,['BOT_LANE'],3,0,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4668672323,TBD,TBD,25875,1760,47,9.4,372,62,0,9,24,9,35,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35623,7833,52,10.4,439,121,1,24,9,28,75,18,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4668628874,TBD,TBD,22466,2366,40,8.0,272,61,1,8,24,9,23,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34287,7662,50,10.0,337,81,0,24,8,29,47,5,1,1,['MID_LANE'],7,5,1,1,1,0,[],0,1,0,0
4663626582,TBD,TBD,33036,3638,53,10.6,449,119,1,12,7,16,74,8,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,29006,4331,51,10.2,451,90,0,7,12,9,100,14,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4660859693,TBD,TBD,40680,3584,55,11.0,438,103,1,28,16,32,53,11,1,0,['MID_LANE'],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31754,2529,51,10.2,376,72,0,16,28,20,26,9,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4659762742,TBD,TBD,41020,5515,55,11.0,490,136,1,27,9,29,38,13,0,0,[],6,3,2,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,28672,2622,47,9.4,385,80,0,9,27,11,65,9,1,1,['TOP_LANE'],3,0,2,1,1,0,[],0,1,0,0
4659754820,TBD,TBD,30417,4272,48,9.6,430,81,0,11,17,17,37,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33170,5098,52,10.4,370,104,1,17,11,31,44,14,1,0,['BOT_LANE'],3,1,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4659507997,TBD,TBD,28146,3403,46,9.2,385,112,1,8,7,20,37,14,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25556,5111,45,9.0,308,71,0,7,8,11,35,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4659254769,TBD,TBD,34269,5409,53,10.6,419,130,0,15,8,20,28,15,1,0,['MID_LANE'],2,2,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25650,2857,46,9.2,413,52,1,8,15,4,37,11,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4656819310,TBD,TBD,40786,1611,51,10.2,384,107,1,32,17,54,31,16,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30887,2602,46,9.2,354,81,0,17,32,16,31,9,0,0,[],2,0,2,0,0,0,['AIR_DRAGON'],1,1,0,0
4654839470,TBD,TBD,29634,3086,49,9.8,437,86,1,12,11,19,43,13,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,32784,3299,52,10.4,462,116,0,11,12,8,97,16,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4654792149,TBD,TBD,29219,2794,48,9.6,406,77,0,13,16,14,30,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36474,5534,52,10.4,423,108,1,16,13,23,33,12,1,0,['MID_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,2,0,0
4641957446,TBD,TBD,25505,1795,46,9.2,409,83,0,4,11,4,37,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,31941,3061,50,10.0,416,136,1,11,4,13,37,15,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4620541215,TBD,TBD,31545,4270,50,10.0,393,110,1,16,8,18,32,10,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30112,4066,49,9.8,417,112,0,8,16,10,108,8,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4620474048,TBD,TBD,32926,2543,51,10.2,389,105,0,17,14,17,35,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32857,2992,52,10.4,462,113,1,14,17,18,122,17,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4620440049,TBD,TBD,43434,8051,56,11.2,489,132,1,29,10,32,79,18,1,1,['MID_LANE'],7,5,0,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26039,1579,46,9.2,284,69,0,10,29,14,55,27,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4620324790,TBD,TBD,32033,3328,50,10.0,417,99,0,15,18,18,88,14,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33656,1918,51,10.2,397,99,1,18,15,29,81,21,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4615910734,TBD,TBD,34595,3695,52,10.4,439,151,0,17,8,21,83,21,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,29455,2566,48,9.6,398,77,1,8,17,12,129,24,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4615810067,TBD,TBD,32136,5251,51,10.2,395,99,1,18,12,28,48,22,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34609,5264,52,10.4,475,108,0,12,18,17,37,10,0,0,[],3,1,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4603744127,TBD,TBD,27693,2240,42,8.4,260,74,0,16,38,23,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39094,2764,50,10.0,318,85,1,38,16,66,113,7,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4601270368,TBD,TBD,32301,6132,49,9.8,417,96,1,16,13,14,67,23,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29887,5289,50,10.0,406,114,0,13,16,17,143,20,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4601165813,TBD,TBD,30116,3296,50,10.0,413,89,0,12,21,10,36,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35050,1685,54,10.8,439,132,1,21,12,30,74,15,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4600997925,TBD,TBD,33336,3471,50,10.0,402,101,0,17,14,24,37,19,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,32966,4370,51,10.2,440,111,1,14,17,17,64,12,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4600922217,TBD,TBD,32508,998,51,10.2,427,99,1,16,16,19,43,10,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35160,4825,51,10.2,413,106,0,16,16,24,30,16,1,0,['TOP_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4599542469,TBD,TBD,31555,4380,51,10.2,394,107,1,15,15,17,36,10,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,31737,4257,49,9.8,368,102,0,15,15,18,103,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4599439346,TBD,TBD,24547,3487,41,8.2,284,60,0,9,18,10,89,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36504,3839,50,10.0,359,120,1,18,9,29,61,6,1,1,['TOP_LANE'],7,3,1,3,2,1,['AIR_DRAGON'],1,1,0,0
4599383751,TBD,TBD,30870,4055,49,9.8,399,91,0,17,10,16,33,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27983,3773,47,9.4,360,90,1,10,17,17,25,7,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4599233051,TBD,TBD,35253,1413,51,10.2,388,97,0,18,16,16,36,14,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29611,1926,49,9.8,351,97,1,16,18,11,35,6,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4599145364,TBD,TBD,36528,7253,52,10.4,377,128,0,20,11,23,71,4,0,1,[],6,4,0,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25047,1892,43,8.6,298,73,1,11,20,10,58,4,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4598895554,TBD,TBD,29011,1916,49,9.8,397,112,1,10,13,13,51,9,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32974,4341,52,10.4,491,100,0,13,10,13,32,14,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4591018092,TBD,TBD,31492,3432,51,10.2,472,111,0,7,9,10,33,22,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28160,3027,49,9.8,439,76,1,9,7,13,44,8,0,0,[],2,0,0,2,0,1,['WATER_DRAGON'],1,1,0,0
4591056083,TBD,TBD,36267,4459,52,10.4,383,112,1,24,13,52,149,13,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27020,2490,46,9.2,372,67,0,13,24,18,75,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4586561785,TBD,TBD,32154,2228,52,10.4,464,108,1,11,9,13,40,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30723,1668,51,10.2,450,109,0,9,11,12,37,17,1,0,['BOT_LANE'],3,0,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4586431944,TBD,TBD,34097,3179,52,10.4,398,123,1,17,14,20,66,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,28732,4647,47,9.4,354,91,0,14,17,21,37,11,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4565735733,TBD,TBD,35740,4745,51,10.2,435,62,0,20,19,30,41,13,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,34088,4258,48,9.6,334,74,1,19,20,25,45,10,1,0,['MID_LANE'],7,2,3,2,0,1,['AIR_DRAGON'],1,1,0,0
4565690725,TBD,TBD,35181,2180,51,10.2,365,97,1,20,14,28,40,6,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,28377,1799,47,9.4,335,78,0,14,20,21,26,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4565489377,TBD,TBD,31664,5574,50,10.0,436,124,0,12,12,7,36,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,28659,2879,49,9.8,424,79,1,12,12,18,34,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4565500366,TBD,TBD,36547,3682,53,10.6,429,103,0,24,13,30,86,21,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30603,4333,49,9.8,382,89,1,13,24,15,46,12,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4565282576,TBD,TBD,32041,4851,51,10.2,411,89,1,18,19,17,38,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,33600,1393,51,10.2,418,104,0,19,18,16,38,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4565035718,TBD,TBD,36266,3328,53,10.6,421,134,0,18,6,24,76,18,1,1,['TOP_LANE'],5,4,1,0,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,28216,2306,48,9.6,450,84,1,6,18,7,88,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4564795839,TBD,TBD,24344,1769,45,9.0,315,65,0,9,23,9,32,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34750,4400,52,10.4,392,77,1,23,9,24,38,11,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4562229371,TBD,TBD,21918,3443,40,8.0,214,37,0,10,19,13,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35279,1629,48,9.6,377,96,1,19,10,14,109,7,1,1,['BOT_LANE'],10,5,2,3,3,1,['AIR_DRAGON'],1,0,0,0
4562170404,TBD,TBD,30909,6219,52,10.4,421,118,0,12,13,12,68,15,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,32286,3386,52,10.4,445,120,1,13,12,21,42,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4560391618,TBD,TBD,36161,3161,51,10.2,445,116,1,17,12,18,39,15,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,31047,5100,49,9.8,392,108,0,12,17,19,78,11,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4557540835,TBD,TBD,35586,4308,51,10.2,404,81,1,20,10,45,90,14,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,27779,1749,48,9.6,391,96,0,10,20,11,74,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551823479,TBD,TBD,29924,2099,50,10.0,371,81,0,13,23,14,34,6,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,34334,1956,53,10.6,379,106,1,23,13,14,27,11,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4551689658,TBD,TBD,22905,1330,41,8.2,303,79,0,3,19,4,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35987,4646,52,10.4,391,112,1,19,3,22,114,10,1,1,['MID_LANE'],6,4,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4543456855,TBD,TBD,30560,3075,50,10.0,408,96,1,15,24,22,36,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36399,5429,52,10.4,401,101,0,24,15,29,38,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4543349980,TBD,TBD,30203,3173,49,9.8,394,88,0,13,13,22,38,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33779,2779,51,10.2,422,136,1,13,13,29,57,10,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,2,0,0
4543208696,TBD,TBD,31419,1639,50,10.0,437,123,0,10,8,16,44,21,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30957,4052,51,10.2,450,95,1,8,10,15,44,16,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4539115659,TBD,TBD,32829,6095,51,10.2,352,88,0,20,13,34,26,8,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,33059,2854,50,10.0,433,98,1,13,20,22,40,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4537324397,TBD,TBD,31749,799,49,9.8,409,70,0,16,20,23,32,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,33446,2451,48,9.6,374,69,1,20,16,21,115,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4530380205,TBD,TBD,28982,3217,49,9.8,423,103,1,8,14,11,42,10,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35291,2226,51,10.2,436,113,0,14,8,26,30,11,1,0,['BOT_LANE'],6,2,1,3,0,1,['FIRE_DRAGON'],1,2,0,0
4530291520,TBD,TBD,34142,6337,53,10.6,445,94,1,15,9,19,86,12,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,27574,3511,50,10.0,431,106,0,9,15,7,76,16,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4530195275,TBD,TBD,37076,5721,55,11.0,481,122,0,22,7,29,116,18,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,26664,2841,48,9.6,396,81,1,7,22,12,76,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4523203207,TBD,TBD,32442,1927,50,10.0,361,71,0,19,17,30,69,16,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,31959,2699,50,10.0,401,114,1,17,19,16,123,21,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4523097145,TBD,TBD,28290,2950,49,9.8,390,95,0,10,13,18,81,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33060,2535,51,10.2,455,105,1,13,10,16,76,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
