gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4633572995,Win,"[202, 104, 10, 84, 16]",31977,4342,53,10.6,460,94,0,12,4,11,53,11,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0,Fail,"[8, 106, 58, 236, 875]",26132,2062,49,9.8,424,93,1,4,12,6,37,5,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4633510931,Fail,"[203, 429, 875, 24, 84]",34517,2844,53,10.6,440,119,0,16,14,13,36,16,1,0,['TOP_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[51, 104, 114, 99, 61]",31679,1519,51,10.2,407,112,1,14,16,21,34,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4633378120,Fail,"[432, 517, 117, 104, 51]",27590,2845,48,9.6,421,104,1,5,11,7,87,12,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"[202, 80, 84, 875, 57]",29318,3638,48,9.6,427,96,0,11,5,17,93,15,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4633394333,Win,"[142, 80, 516, 421, 145]",30003,1529,48,9.6,381,108,0,11,18,14,63,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[777, 111, 64, 22, 3]",30412,1847,50,10.0,384,83,1,18,11,47,50,17,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4633299798,Fail,"[84, 104, 51, 412, 164]",30922,1729,52,10.4,422,83,0,13,22,12,36,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[58, 102, 236, 80, 202]",37574,4949,54,10.8,450,131,1,22,13,24,61,17,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4633237487,Fail,"[64, 111, 103, 429, 58]",36507,5247,51,10.2,430,91,1,18,17,30,55,16,1,0,['TOP_LANE'],5,2,2,1,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[203, 59, 69, 235, 117]",32556,4801,49,9.8,413,88,0,17,18,37,37,20,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4633230674,Win,"[114, 875, 163, 20, 78]",32240,4590,50,10.0,381,75,1,22,7,27,37,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[67, 76, 145, 79, 61]",24953,2318,46,9.2,378,88,0,7,22,6,58,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632894408,Fail,"[523, 80, 4, 98, 84]",30804,2649,50,10.0,429,85,1,9,17,13,107,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[39, 25, 51, 517, 104]",33529,3689,52,10.4,434,118,0,17,9,26,39,11,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4632771021,Fail,"[236, 201, 517, 64, 106]",27464,5064,48,9.6,435,77,1,9,12,10,36,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[22, 412, 104, 164, 4]",31722,5612,53,10.6,492,87,0,12,9,19,40,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4632623743,Win,"[39, 98, 81, 7, 51]",53554,2689,76,15.2,199,0,1,30,41,72,54,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[11, 16, 238, 266, 267]",52959,6804,80,16.0,193,0,0,41,30,112,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4632575841,Fail,"[141, 54, 238, 875, 107]",52255,3030,77,15.4,180,0,1,35,57,59,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 99, 202, 80, 115]",56332,2552,83,16.6,194,0,0,57,35,161,36,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4632542949,Fail,"[39, 432, 29, 127, 777]",48162,3804,74,14.8,180,0,0,35,44,68,44,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[8, 22, 55, 82, 523]",52745,8135,76,15.2,180,0,1,44,35,107,44,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4630911047,Win,"[61, 59, 114, 555, 429]",61151,2543,82,16.4,168,0,0,51,46,144,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[236, 54, 164, 497, 25]",57212,6421,83,16.6,214,0,1,46,51,104,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4630793953,Fail,"[53, 429, 104, 18, 101]",51711,2676,76,15.2,230,0,1,31,32,71,5,20,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[89, 555, 19, 17, 876]",53370,5070,76,15.2,185,0,0,32,31,77,195,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4630693930,Fail,"[79, 523, 203, 117, 164]",28917,2124,46,9.2,317,81,1,12,25,13,38,12,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[429, 80, 85, 104, 55]",40441,4175,55,11.0,460,123,0,25,12,38,55,14,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4630654766,Fail,"[41, 79, 202, 13, 106]",27135,3137,47,9.4,376,82,0,8,17,15,63,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[64, 84, 39, 145, 111]",33250,6015,53,10.6,455,99,1,17,8,19,38,17,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4630437017,Win,"[67, 79, 238, 9, 98]",31765,1743,52,10.4,416,107,1,13,7,17,113,13,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[41, 432, 61, 64, 81]",32000,2902,50,10.0,463,104,0,7,13,13,124,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4630162475,Fail,"[254, 112, 164, 412, 81]",29626,1391,49,9.8,348,72,0,13,33,18,39,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[517, 523, 412, 35, 122]",39373,4761,53,10.6,406,64,1,33,13,30,29,13,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,0,0,0
4622330988,Fail,"[517, 120, 111, 202, 164]",28678,1925,49,9.8,380,102,1,11,21,13,38,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"[78, 64, 142, 236, 79]",33939,3954,51,10.2,421,89,0,21,11,27,56,12,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4622213710,Fail,"[89, 126, 142, 202, 421]",31964,1029,52,10.4,475,91,0,11,9,9,68,22,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[875, 81, 83, 64, 55]",29047,4679,49,9.8,441,94,1,9,11,10,300,20,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4622163668,Fail,"[72, 412, 107, 51, 777]",29755,2365,49,9.8,357,97,0,15,20,9,30,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[126, 202, 60, 91, 25]",33787,1997,51,10.2,385,80,1,20,15,20,51,14,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4620813514,Win,"[238, 102, 16, 498, 25]",56862,5246,83,16.6,182,0,1,52,41,116,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[67, 7, 111, 76, 54]",53706,4034,81,16.2,191,0,0,41,52,66,18,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4620687379,Fail,"[26, 8, 69, 21, 50]",50397,1635,79,15.8,172,0,0,34,48,75,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[56, 64, 101, 236, 10]",55765,4950,83,16.6,178,0,1,48,34,98,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4620731186,Win,"[267, 11, 103, 12, 875]",54354,6219,79,15.8,213,0,1,40,31,107,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,Fail,"[21, 268, 64, 40, 10]",51062,5927,77,15.4,190,0,0,31,40,86,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4665048842,Win,"[98, 142, 62, 421, 360]",34315,2682,51,10.2,415,104,1,22,7,25,92,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[236, 80, 104, 58, 4]",25962,2302,47,9.4,378,94,0,7,22,9,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,Win,"[82, 51, 53, 360, 202]",60466,4066,88,17.6,220,0,0,58,51,132,39,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,Fail,"[122, 13, 44, 131, 42]",58779,3198,83,16.6,203,0,1,51,58,122,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4664511902,Fail,"[133, 59, 53, 142, 30]",54698,4718,81,16.2,212,0,0,42,51,77,31,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[103, 76, 17, 114, 876]",56122,3889,82,16.4,210,0,1,51,42,109,109,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4662319618,Fail,"[517, 39, 236, 412, 245]",26378,1163,47,9.4,381,69,0,9,28,11,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 157, 62, 50, 74]",38736,3126,54,10.8,416,122,1,28,9,29,36,5,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4662259824,Win,"[412, 202, 164, 517, 104]",34407,4837,53,10.6,384,111,0,19,11,27,53,8,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"[99, 39, 84, 76, 51]",31182,2067,51,10.2,474,95,1,11,19,6,64,14,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4657276177,Win,"[412, 117, 120, 429, 27]",33886,4288,52,10.4,360,91,0,24,15,32,37,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[81, 39, 875, 76, 235]",32741,706,50,10.0,368,123,1,15,24,15,74,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4657249488,Win,"[164, 3, 876, 58, 145]",39097,9372,54,10.8,417,97,1,31,14,39,32,13,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[245, 39, 27, 51, 80]",28111,2233,47,9.4,365,83,0,14,31,9,38,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,Fail,"[516, 517, 4, 51, 80]",27630,1725,46,9.2,397,91,0,5,22,4,39,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"[6, 245, 12, 81, 91]",33539,3694,52,10.4,410,104,1,22,5,32,38,16,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4657022334,Win,"[4, 44, 203, 145, 126]",35006,3026,53,10.6,399,113,0,22,13,35,32,12,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[350, 41, 104, 517, 236]",32588,1587,49,9.8,403,117,1,13,22,14,41,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4656914778,Win,"[91, 876, 114, 44, 22]",32634,2004,51,10.2,380,112,1,16,15,21,30,12,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Fail,"[111, 84, 64, 7, 81]",32367,3077,51,10.2,440,96,0,15,16,21,37,14,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656767914,Win,"[107, 235, 142, 236, 43]",33770,3075,52,10.4,406,97,1,19,15,18,53,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[114, 80, 427, 39, 21]",31079,2894,51,10.2,435,71,0,15,19,15,45,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656729881,Fail,"[43, 245, 81, 39, 41]",31559,4351,51,10.2,412,110,1,15,22,14,40,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 61, 15, 114, 104]",34525,4170,52,10.4,389,96,0,22,15,24,33,17,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4656577070,Fail,"[202, 517, 412, 106, 30]",25036,1686,43,8.6,324,86,0,8,25,10,53,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 245, 497, 29, 516]",33588,4368,50,10.0,362,93,1,25,8,24,39,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656247487,Win,"[150, 44, 22, 104, 38]",34173,4238,51,10.2,431,77,1,16,13,20,34,10,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[21, 40, 203, 142, 106]",27844,2889,46,9.2,347,93,0,13,16,14,52,11,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4654833198,Fail,"[39, 235, 154, 76, 555]",31179,6909,50,10.0,419,79,0,9,8,22,73,16,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[432, 104, 51, 142, 68]",30434,1166,50,10.0,429,122,1,8,9,10,136,22,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,2,0,0
4652844840,Win,"[164, 235, 104, 111, 55]",34357,4529,53,10.6,384,124,0,20,14,24,40,10,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Fail,"[106, 84, 142, 202, 875]",28722,3238,47,9.4,362,68,1,14,20,21,73,10,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4652727866,Win,"[245, 126, 202, 875, 164]",32818,4303,53,10.6,405,134,0,13,13,18,42,11,1,0,['MID_LANE'],3,2,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[89, 114, 523, 517, 7]",29613,2532,49,9.8,412,72,1,13,13,13,33,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4652720035,Fail,"[29, 104, 84, 235, 164]",35479,5804,53,10.6,375,98,0,20,19,38,33,16,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Win,"[202, 875, 517, 4, 64]",33823,2913,49,9.8,425,89,1,19,20,19,62,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4652650904,Win,"[39, 24, 76, 157, 111]",30483,2163,52,10.4,442,122,0,11,17,16,78,19,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[104, 84, 22, 4, 117]",33785,2900,52,10.4,391,105,1,17,11,26,38,12,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4652525551,Win,"[51, 117, 79, 236, 84]",34671,2691,53,10.6,448,91,1,19,9,16,38,12,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0,Fail,"[202, 432, 24, 245, 39]",28460,2159,51,10.2,421,112,0,9,19,10,117,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4652407682,Fail,"[266, 76, 875, 145, 105]",29760,1780,49,9.8,433,91,0,8,21,11,68,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,2,0,0,Win,"[91, 876, 154, 51, 111]",35002,5782,54,10.8,448,110,1,21,8,29,33,12,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4652362115,Win,"[235, 223, 517, 245, 126]",33052,5557,54,10.8,430,89,1,17,14,17,29,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Fail,"[20, 119, 80, 84, 83]",31860,3380,52,10.4,426,103,0,14,17,12,238,11,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652277454,Win,"[85, 104, 105, 29, 497]",37304,3184,54,10.8,445,101,1,22,11,21,42,11,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,Fail,"[24, 12, 84, 106, 22]",28023,2405,49,9.8,370,96,0,11,22,9,29,8,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4651668161,Fail,"[876, 236, 80, 81, 10]",33752,5287,51,10.2,449,112,1,16,9,20,42,15,0,0,[],2,0,0,2,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[111, 22, 126, 246, 245]",30065,1690,48,9.6,466,104,0,9,16,9,29,13,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4651722170,Fail,"[98, 51, 39, 246, 76]",29125,2150,44,8.8,313,86,0,8,30,11,100,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[58, 245, 145, 236, 555]",43336,10811,56,11.2,451,127,1,30,8,34,44,24,1,1,['TOP_LANE'],9,6,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651657483,Win,"[350, 29, 517, 107, 54]",34440,2765,53,10.6,399,130,1,21,12,24,35,9,1,0,['BOT_LANE'],2,0,0,2,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[245, 22, 875, 39, 164]",30254,2201,51,10.2,414,89,0,12,21,15,32,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650626131,Fail,"[58, 245, 126, 40, 22]",22013,2878,43,8.6,341,67,0,4,20,4,25,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 517, 202, 235, 236]",35237,5162,51,10.2,399,113,1,20,4,20,59,11,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650197069,Win,"[497, 7, 126, 104, 29]",34207,2182,52,10.4,437,125,1,17,18,20,43,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Fail,"[22, 20, 107, 555, 64]",32374,1639,47,9.4,366,74,0,18,17,27,45,14,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650146203,Fail,"[41, 517, 104, 163, 412]",27415,2429,49,9.8,471,88,0,4,9,6,40,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 245, 24, 202, 875]",33632,3984,54,10.8,487,148,1,9,4,13,49,20,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4650141207,Win,"[61, 64, 81, 43, 84]",35886,4891,54,10.8,427,86,1,22,15,22,51,7,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[202, 104, 517, 117, 79]",29584,1469,52,10.4,408,96,0,15,22,14,31,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4649619673,Fail,"[76, 16, 236, 54, 21]",28053,3181,49,9.8,425,84,0,8,20,10,74,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 126, 245, 202, 104]",38321,3366,54,10.8,482,128,1,20,8,21,48,23,1,0,['MID_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648902596,Win,"[202, 518, 157, 89, 43]",53933,6373,79,15.8,190,0,0,47,43,109,41,7,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[876, 17, 142, 55, 78]",49961,2028,76,15.2,160,0,1,43,47,84,65,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648797588,Fail,"[429, 44, 3, 111, 876]",25927,1422,46,9.2,361,88,1,9,14,13,37,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 22, 58, 201, 69]",34342,3407,53,10.6,465,127,0,14,9,17,34,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4648755247,Fail,"[38, 202, 69, 223, 203]",29171,1021,48,9.6,366,92,0,12,25,19,32,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[119, 412, 117, 104, 429]",38008,2734,53,10.6,420,124,1,25,12,39,42,14,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4648151839,Fail,"[202, 412, 517, 84, 64]",30577,3237,49,9.8,412,85,0,12,26,21,55,14,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[4, 104, 114, 145, 875]",40962,6297,55,11.0,473,129,1,26,12,29,46,22,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4648025668,Win,"[104, 25, 51, 84, 164]",32628,6693,50,10.0,384,125,1,12,13,19,38,16,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[58, 76, 98, 126, 236]",30331,2978,50,10.0,414,99,0,13,12,12,101,19,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4647976907,Win,"[35, 80, 30, 51, 126]",34947,4902,51,10.2,375,102,0,22,17,26,29,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[68, 202, 117, 104, 89]",31623,2758,49,9.8,392,89,1,17,22,22,49,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4647445212,Win,"[39, 164, 202, 30, 412]",32992,1174,52,10.4,450,125,1,12,14,14,62,24,1,0,['MID_LANE'],3,1,2,0,0,1,['AIR_DRAGON'],1,2,0,0,Fail,"[517, 89, 78, 236, 41]",31384,3271,53,10.6,443,76,0,14,12,21,47,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647229503,Fail,"[12, 81, 104, 84, 38]",32124,1749,54,10.8,429,109,1,14,19,12,34,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[80, 429, 64, 268, 517]",34138,3359,52,10.4,407,84,0,19,14,21,41,9,1,0,['BOT_LANE'],5,3,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4644975473,Win,"[126, 126, 126, 126, 126]",56155,3755,75,15.0,300,70,0,31,51,39,29,0,0,0,[],4,1,2,1,0,0,[],0,0,0,0,Fail,"[20, 20, 20, 20, 20]",57940,5792,74,14.8,242,24,1,51,31,74,22,0,1,0,['BOT_LANE'],5,3,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4644974950,Win,"[29, 29, 29, 29, 29]",62947,8472,75,15.0,253,76,1,62,26,71,22,0,0,1,[],6,3,1,2,1,1,['AIR_DRAGON'],1,1,0,0,Fail,"[51, 51, 51, 51, 51]",44708,3258,68,13.6,204,20,0,26,62,32,7,1,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4645013813,Fail,"[51, 51, 51, 51, 51]",45057,2207,67,13.4,293,39,0,19,39,22,20,5,0,0,[],2,1,1,0,0,0,[],0,0,0,0,Win,"[51, 51, 51, 51, 51]",51091,7241,72,14.4,286,49,1,39,19,38,18,1,1,0,['MID_LANE'],6,3,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4644837629,Fail,"[412, 85, 517, 64, 523]",32487,2432,51,10.2,437,106,1,11,14,15,40,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[40, 202, 104, 3, 57]",32984,3124,53,10.6,452,115,0,14,11,20,54,14,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4642655802,Fail,"[105, 59, 236, 90, 13]",42920,7645,68,13.6,150,0,0,34,38,76,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 412, 202, 238, 222]",47542,3182,72,14.4,166,0,1,38,34,91,23,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4640791705,Win,"[202, 99, 58, 76, 517]",36588,2073,52,10.4,435,102,1,19,16,29,89,14,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,Fail,"[245, 38, 164, 523, 117]",32748,1180,51,10.2,383,96,0,16,19,20,35,16,0,0,[],4,0,2,2,0,1,['AIR_DRAGON'],1,0,0,0
4640702879,Win,"[136, 555, 81, 203, 84]",37277,6377,55,11.0,450,112,0,19,8,25,50,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[82, 111, 104, 51, 517]",26983,2878,49,9.8,402,89,1,8,19,10,32,13,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4638466322,Win,"[115, 107, 875, 78, 517]",41507,5232,55,11.0,378,118,1,34,10,41,27,10,1,1,['MID_LANE'],7,3,1,3,1,1,['WATER_DRAGON'],1,1,0,0,Fail,"[106, 114, 412, 84, 81]",26500,1830,45,9.0,307,73,0,10,34,14,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638531431,Fail,"[24, 202, 89, 245, 8]",30751,1358,51,10.2,416,93,0,15,17,19,59,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 22, 236, 61, 80]",35175,5106,54,10.8,475,122,1,17,15,17,49,16,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638366108,Win,"[126, 268, 876, 235, 432]",32078,2908,52,10.4,482,98,0,10,7,14,87,16,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[412, 4, 117, 203, 81]",28076,3821,50,10.0,447,86,1,7,10,7,71,9,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4638278971,Fail,"[39, 876, 84, 117, 523]",31052,2237,49,9.8,398,77,1,11,25,8,38,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 111, 20, 236, 24]",36489,1766,53,10.6,416,126,0,25,11,17,35,11,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
