gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4637996432,TBD,TBD,11921,3493,26,5.2,63,0,0,4,9,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13990,4440,29,5.8,56,20,1,9,4,9,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636346198,TBD,TBD,6432,322,15,3.0,60,14,1,2,3,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7010,2215,16,3.2,63,16,0,3,2,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636280258,TBD,TBD,6191,3691,17,3.4,61,16,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5708,2798,17,3.4,68,20,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636212249,TBD,TBD,6094,1964,17,3.4,67,12,0,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6446,3166,16,3.2,56,20,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636138252,TBD,TBD,6339,3189,18,3.6,68,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5979,3179,18,3.6,74,27,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635334163,TBD,TBD,6624,2599,17,3.4,63,16,1,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5699,1824,17,3.4,49,16,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635249041,TBD,TBD,6177,3102,17,3.4,72,20,1,1,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5939,3439,17,3.4,63,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635251766,TBD,TBD,7216,3291,17,3.4,78,19,1,3,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5385,1760,15,3.0,64,12,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635200342,TBD,TBD,4088,1313,11,2.2,30,0,0,1,3,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5501,1976,12,2.4,38,12,1,3,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634971848,TBD,TBD,6034,1274,16,3.2,66,16,1,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6980,3730,17,3.4,67,16,0,3,1,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634832116,TBD,TBD,6503,2618,16,3.2,61,12,0,3,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6646,1496,15,3.0,50,18,1,3,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633892045,TBD,TBD,15045,5895,30,6.0,45,0,0,5,5,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14551,2876,30,6.0,29,0,1,5,5,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633809904,TBD,TBD,15308,1408,30,6.0,29,0,1,8,7,24,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15243,2768,31,6.2,35,0,0,7,8,17,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654524230,TBD,TBD,5867,2292,17,3.4,60,15,1,1,1,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6460,3610,18,3.6,74,28,0,1,1,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654114289,TBD,TBD,5708,2483,17,3.4,71,20,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5807,3307,17,3.4,79,16,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653982958,TBD,TBD,7212,2187,17,3.4,62,16,1,4,1,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5500,950,15,3.0,52,16,0,1,4,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652009485,TBD,TBD,6558,3507,17,3.4,55,16,1,2,1,6,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6231,2056,17,3.4,80,20,0,1,2,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648170282,TBD,TBD,6395,2250,13,2.6,47,6,0,3,6,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8124,4274,16,3.2,60,13,1,6,3,10,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647201878,TBD,TBD,16966,3166,33,6.6,40,0,1,12,9,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15795,2870,30,6.0,35,0,0,9,12,24,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641930061,TBD,TBD,5623,3048,17,3.4,57,24,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6157,2332,17,3.4,71,20,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667555326,TBD,TBD,7327,3027,18,3.6,66,20,1,3,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5906,1356,17,3.4,57,20,0,1,3,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667007489,TBD,TBD,6616,2541,15,3.0,55,16,0,3,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6513,2063,17,3.4,63,19,1,2,3,1,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666444964,TBD,TBD,15683,4873,31,6.2,37,0,1,8,5,21,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14471,3451,30,6.0,32,0,0,5,8,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666363018,TBD,TBD,15465,3865,31,6.2,27,0,0,9,12,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16599,3074,31,6.2,33,0,1,12,9,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664551196,TBD,TBD,6740,2020,18,3.6,61,15,1,3,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5489,1839,18,3.6,57,24,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663514702,TBD,TBD,6623,3673,16,3.2,56,15,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5556,2331,16,3.2,53,17,0,1,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663473056,TBD,TBD,5925,1450,15,3.0,56,0,1,2,4,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6740,1855,14,2.8,33,16,0,4,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663427950,TBD,TBD,5938,1938,17,3.4,63,24,0,1,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7449,3799,18,3.6,63,24,1,3,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662027514,TBD,TBD,5547,3047,16,3.2,65,16,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6202,3052,15,3.0,54,12,1,2,0,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661813827,TBD,TBD,5960,2910,16,3.2,64,12,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5977,2527,16,3.2,72,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659059393,TBD,TBD,6922,3822,18,3.6,73,24,1,2,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5619,1969,18,3.6,53,28,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659011509,TBD,TBD,6361,1476,14,2.8,41,10,1,3,4,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6828,2583,15,3.0,63,8,0,4,3,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656930921,TBD,TBD,15939,2489,32,6.4,34,0,0,11,10,27,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16306,3481,31,6.2,39,0,1,10,11,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656786908,TBD,TBD,16464,3529,32,6.4,32,0,0,15,8,48,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15840,3720,30,6.0,35,0,1,8,15,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655463373,TBD,TBD,5850,1925,15,3.0,63,16,0,1,5,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7841,2916,16,3.2,69,16,1,5,1,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654070361,TBD,TBD,17840,5655,35,7.0,33,0,0,18,12,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17061,2276,31,6.2,36,0,1,12,18,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651714303,TBD,TBD,15926,3801,30,6.0,40,0,1,9,11,22,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16077,4552,31,6.2,36,0,0,11,9,34,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650814861,TBD,TBD,6864,3053,15,3.0,57,16,1,3,1,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5493,1493,15,3.0,47,9,0,1,3,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648364469,TBD,TBD,6350,2075,14,2.8,41,16,1,3,4,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7230,3185,16,3.2,50,22,0,4,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644838234,TBD,TBD,6269,2719,17,3.4,67,20,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5815,2540,17,3.4,65,24,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644780790,TBD,TBD,6323,2998,18,3.6,75,21,1,1,0,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5611,2261,18,3.6,57,27,0,0,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644625799,TBD,TBD,6213,3713,18,3.6,85,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5726,3226,17,3.4,73,16,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637625453,TBD,TBD,6730,2685,17,3.4,79,13,1,2,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5861,3286,17,3.4,72,18,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637601497,TBD,TBD,6059,2209,17,3.4,66,12,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6146,2946,17,3.4,65,15,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637577713,TBD,TBD,7152,2997,16,3.2,57,24,1,3,4,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7147,1872,15,3.0,58,12,0,4,3,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637092414,TBD,TBD,5678,2328,18,3.6,60,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6512,3512,18,3.6,73,24,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631920402,TBD,TBD,16042,4042,32,6.4,42,0,1,11,11,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16385,3785,32,6.4,35,0,0,11,11,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628164659,TBD,TBD,6230,3030,18,3.6,60,22,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5726,2876,18,3.6,68,21,0,0,1,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626730792,TBD,TBD,5890,2805,15,3.0,43,12,0,2,1,1,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5955,2480,15,3.0,48,20,1,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624658685,TBD,TBD,6706,2431,17,3.4,62,8,1,3,3,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6627,2607,15,3.0,50,20,0,3,3,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622213019,TBD,TBD,6370,2520,17,3.4,67,21,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5594,2894,17,3.4,61,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622147775,TBD,TBD,6321,2236,17,3.4,69,8,0,2,5,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7404,1619,17,3.4,60,16,1,5,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621579168,TBD,TBD,6029,2804,17,3.4,71,28,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6017,3517,17,3.4,83,20,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621473450,TBD,TBD,5906,2931,18,3.6,69,28,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6350,2950,18,3.6,75,24,1,1,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618943866,TBD,TBD,6391,3891,18,3.6,66,24,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5885,2735,17,3.4,75,20,0,0,1,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615806399,TBD,TBD,5895,2095,18,3.6,68,24,0,0,2,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6806,4306,18,3.6,73,24,1,2,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613314018,TBD,TBD,6923,4423,18,3.6,76,21,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5770,2445,18,3.6,62,26,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612670440,TBD,TBD,5852,3002,16,3.2,72,12,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5853,2793,16,3.2,63,12,1,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612536076,TBD,TBD,6510,2985,16,3.2,49,16,0,3,3,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6958,3733,17,3.4,71,16,1,3,3,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612562408,TBD,TBD,5732,2082,16,3.2,41,28,0,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6342,2172,17,3.4,54,18,1,2,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612436634,TBD,TBD,6804,2279,15,3.0,58,16,1,3,1,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5764,2489,16,3.2,54,12,0,1,3,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612059386,TBD,TBD,6158,2983,12,2.4,44,16,1,3,0,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4491,1991,12,2.4,41,12,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664244696,TBD,TBD,6270,2970,15,3.0,50,20,0,2,4,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7681,2056,17,3.4,63,20,1,4,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654582612,TBD,TBD,6260,2535,17,3.4,71,16,1,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6745,3545,18,3.6,66,24,0,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654490129,TBD,TBD,7143,3858,18,3.6,67,28,0,3,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6034,2259,18,3.6,54,28,1,1,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654344850,TBD,TBD,6115,1790,17,3.4,72,15,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6245,2920,17,3.4,51,20,1,2,1,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653072063,TBD,TBD,6392,3442,17,3.4,58,24,1,2,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5791,2216,15,3.0,57,8,0,1,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652954853,TBD,TBD,6482,2907,15,3.0,59,12,0,2,5,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7601,2326,17,3.4,64,8,1,5,2,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652827851,TBD,TBD,7837,1617,17,3.4,69,16,1,5,2,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6031,2276,16,3.2,61,14,0,2,5,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652378171,TBD,TBD,6034,809,16,3.2,64,12,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5551,2051,16,3.2,66,19,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652341160,TBD,TBD,6039,1689,17,3.4,54,20,0,2,3,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6839,1464,16,3.2,68,20,1,3,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650961395,TBD,TBD,6657,2537,17,3.4,56,12,1,3,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6035,3040,16,3.2,63,24,0,1,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650760023,TBD,TBD,6231,856,18,3.6,61,20,1,1,4,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7677,4377,17,3.4,76,15,0,4,1,8,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650664903,TBD,TBD,6719,2144,17,3.4,69,12,1,3,2,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6346,2196,16,3.2,64,19,0,2,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650178996,TBD,TBD,6691,2991,16,3.2,66,24,1,2,0,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5769,3094,17,3.4,67,24,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650120728,TBD,TBD,5799,2424,17,3.4,75,20,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6151,2401,18,3.6,67,16,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649881103,TBD,TBD,6590,975,16,3.2,55,16,1,3,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6098,1123,17,3.4,66,21,0,1,3,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648714078,TBD,TBD,6577,3527,17,3.4,61,18,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5433,1973,16,3.2,54,17,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648648225,TBD,TBD,6321,2321,16,3.2,66,12,0,2,3,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6567,2367,16,3.2,54,16,1,3,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648504167,TBD,TBD,5743,1198,16,3.2,57,13,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5840,2615,15,3.0,52,18,0,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647973484,TBD,TBD,6099,1774,17,3.4,57,28,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7036,4311,18,3.6,70,20,1,3,1,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647799764,TBD,TBD,6205,2145,18,3.6,73,24,1,1,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6074,2084,18,3.6,82,24,0,0,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646637401,TBD,TBD,6990,2540,17,3.4,73,15,1,3,3,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6781,1871,17,3.4,59,16,0,3,3,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646632696,TBD,TBD,7265,2990,16,3.2,52,14,1,4,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6811,3061,18,3.6,60,20,0,3,4,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646257565,TBD,TBD,5759,2709,17,3.4,66,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5920,3420,18,3.6,77,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646059625,TBD,TBD,6542,2967,18,3.6,71,28,1,1,2,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6512,2912,16,3.2,56,16,0,2,1,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645868298,TBD,TBD,6314,3364,17,3.4,71,19,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5706,2756,17,3.4,71,18,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645764344,TBD,TBD,5663,1688,17,3.4,57,12,0,1,4,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7577,4852,16,3.2,72,14,1,4,1,8,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644806803,TBD,TBD,6855,2180,17,3.4,60,16,1,3,3,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6665,1740,16,3.2,61,16,0,3,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644776180,TBD,TBD,6474,2649,18,3.6,77,22,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5744,3244,18,3.6,64,14,0,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644629510,TBD,TBD,6404,2379,16,3.2,65,17,0,2,4,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7234,2709,18,3.6,67,22,1,4,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644489346,TBD,TBD,5892,1942,15,3.0,62,20,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6170,1970,16,3.2,54,20,1,2,1,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644432502,TBD,TBD,6238,3738,15,3.0,53,16,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5126,2476,15,3.0,42,16,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644384974,TBD,TBD,5975,2595,18,3.6,71,20,0,1,2,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6680,2405,16,3.2,66,20,1,2,1,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639663295,TBD,TBD,6112,2537,18,3.6,65,16,0,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6445,2335,18,3.6,58,19,1,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639536531,TBD,TBD,5644,2294,17,3.4,69,20,0,0,0,0,1,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5728,1228,17,3.4,61,20,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639437820,TBD,TBD,8146,5646,18,3.6,78,20,1,4,1,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5956,2976,14,2.8,48,16,0,1,4,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639442113,TBD,TBD,5759,3259,14,2.8,56,12,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6971,4021,18,3.6,65,24,1,2,1,6,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639324116,TBD,TBD,5987,587,16,3.2,51,16,1,2,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6654,1604,17,3.4,57,16,0,3,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639212209,TBD,TBD,5976,1951,17,3.4,59,16,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6117,3217,17,3.4,79,27,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639154018,TBD,TBD,6010,3360,17,3.4,48,24,1,1,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5802,3302,17,3.4,61,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
