gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4651659723,TBD,TBD,6553,4053,16,3.2,63,19,1,2,0,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5633,3133,15,3.0,61,19,0,0,2,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651321934,TBD,TBD,5143,1843,14,2.8,39,12,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6517,3667,16,3.2,60,16,1,2,0,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651311219,TBD,TBD,6531,4031,17,3.4,66,24,0,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5982,1257,16,3.2,59,13,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651229186,TBD,TBD,6654,3504,17,3.4,69,20,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5894,2744,18,3.6,77,20,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651196838,TBD,TBD,6146,1996,16,3.2,65,12,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5690,2770,16,3.2,69,20,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651165073,TBD,TBD,5804,3129,14,2.8,56,19,0,1,4,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6881,2061,14,2.8,45,20,1,4,1,11,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651231535,TBD,TBD,6368,1843,16,3.2,48,20,1,2,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5657,2707,17,3.4,69,20,0,0,2,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657251008,TBD,TBD,7905,3455,17,3.4,65,20,1,5,2,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6129,2029,15,3.0,52,16,0,2,5,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643591384,TBD,TBD,8938,4063,17,3.4,57,27,1,8,0,17,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5573,2873,17,3.4,57,20,0,0,8,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643546033,TBD,TBD,6928,2253,17,3.4,61,16,1,3,2,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6609,2454,18,3.6,77,20,0,2,3,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628954417,TBD,TBD,6233,2933,17,3.4,72,24,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5740,1915,16,3.2,52,9,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618142145,TBD,TBD,5583,2558,16,3.2,72,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6238,1963,16,3.2,67,16,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614398805,TBD,TBD,5676,2376,17,3.4,80,12,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6072,2362,16,3.2,53,5,1,2,0,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611750293,TBD,TBD,5867,2357,16,3.2,65,12,0,1,1,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6541,3891,18,3.6,71,24,1,1,1,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605737822,TBD,TBD,7453,4303,18,3.6,79,20,1,3,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5787,2102,17,3.4,64,21,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605825233,TBD,TBD,5327,1852,15,3.0,53,16,0,0,4,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7990,5490,18,3.6,75,24,1,4,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598918744,TBD,TBD,6424,2174,14,2.8,53,6,1,3,2,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6564,2734,16,3.2,67,20,0,2,3,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597978857,TBD,TBD,13740,6790,30,6.0,36,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13626,6726,30,6.0,35,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597325380,TBD,TBD,6617,2817,18,3.6,68,21,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5914,2614,17,3.4,70,24,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596516626,TBD,TBD,15717,2017,30,6.0,27,0,1,10,9,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15806,4706,31,6.2,30,0,0,9,10,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594484181,TBD,TBD,5818,2968,17,3.4,70,24,0,0,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6396,3046,18,3.6,64,24,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590717766,TBD,TBD,5611,1561,16,3.2,51,12,0,1,6,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7901,1176,17,3.4,64,20,1,6,1,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589816815,TBD,TBD,6500,3425,17,3.4,69,28,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5610,2960,17,3.4,65,16,0,0,1,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587816847,TBD,TBD,5712,2312,17,3.4,65,21,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5964,2239,18,3.6,69,28,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586005952,TBD,TBD,6442,1782,16,3.2,49,25,0,3,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7161,2486,16,3.2,64,18,1,4,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579632296,TBD,TBD,5866,3366,17,3.4,73,22,0,0,0,0,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5919,3419,18,3.6,74,24,0,0,0,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574332349,TBD,TBD,5783,1358,17,3.4,64,24,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6536,2426,18,3.6,69,20,1,2,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551522862,TBD,TBD,7129,2703,17,3.4,67,16,1,3,1,3,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5764,989,15,3.0,55,12,0,1,3,2,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548904193,TBD,TBD,5838,3338,18,3.6,70,24,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6046,2596,18,3.6,75,28,0,0,0,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548826793,TBD,TBD,7166,1566,17,3.4,71,12,1,3,3,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6926,1666,18,3.6,59,24,0,3,3,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548695328,TBD,TBD,5690,1515,16,3.2,58,8,0,1,4,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7011,2751,16,3.2,59,20,1,4,1,4,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541921548,TBD,TBD,6478,2478,17,3.4,64,12,1,2,1,3,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6122,2297,17,3.4,69,20,0,1,2,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541805339,TBD,TBD,5653,2203,16,3.2,61,20,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6327,1627,16,3.2,56,16,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537616552,TBD,TBD,6582,677,15,3.0,50,16,1,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5930,2280,16,3.2,65,16,0,1,2,1,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537601151,TBD,TBD,6155,2230,18,3.6,58,24,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6179,2304,17,3.4,65,12,1,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532769631,TBD,TBD,6612,2977,17,3.4,72,20,1,2,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6389,3164,17,3.4,61,24,0,1,2,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532758987,TBD,TBD,6345,3445,18,3.6,67,25,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6202,2952,17,3.4,60,19,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529255169,TBD,TBD,12201,951,28,5.6,36,20,1,6,12,9,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13715,3740,30,6.0,40,15,0,12,6,23,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4521678470,TBD,TBD,6598,3573,17,3.4,75,16,1,2,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5599,2799,17,3.4,62,24,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519289550,TBD,TBD,5611,1461,17,3.4,63,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6307,2807,18,3.6,65,24,1,1,0,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516280193,TBD,TBD,5939,2089,16,3.2,52,10,1,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6742,3792,17,3.4,53,16,0,3,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516192194,TBD,TBD,7570,2795,15,3.0,65,8,1,5,4,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6716,2541,16,3.2,47,19,0,4,5,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510564505,TBD,TBD,6342,1742,17,3.4,76,12,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6056,2046,18,3.6,69,20,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508800250,TBD,TBD,6292,1942,16,3.2,57,20,0,2,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6318,638,16,3.2,60,16,1,2,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508721979,TBD,TBD,6441,2556,18,3.6,71,17,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6496,2046,16,3.2,60,20,1,2,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508053248,TBD,TBD,6561,2961,15,3.0,67,12,1,2,2,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6165,1865,17,3.4,67,12,0,2,2,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507948825,TBD,TBD,5831,2481,17,3.4,56,20,0,1,2,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6778,3978,18,3.6,82,24,1,2,1,0,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507450487,TBD,TBD,6011,2186,15,3.0,56,12,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5549,2399,16,3.2,58,20,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4503866858,TBD,TBD,6054,3554,18,3.6,70,28,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6071,3571,18,3.6,80,24,0,0,0,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4496192810,TBD,TBD,6038,1838,17,3.4,74,15,0,1,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6586,2711,18,3.6,57,24,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4491045424,TBD,TBD,6859,1434,17,3.4,79,16,1,2,1,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5971,2496,17,3.4,69,16,0,1,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490638653,TBD,TBD,6857,1732,16,3.2,49,12,1,4,1,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5957,3182,16,3.2,63,14,0,1,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4487828092,TBD,TBD,7181,2806,17,3.4,69,28,1,3,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6308,2183,17,3.4,56,20,0,2,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4484093029,TBD,TBD,6244,2469,15,3.0,66,19,0,1,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5848,1523,16,3.2,52,12,1,1,1,2,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4484017104,TBD,TBD,5567,2242,15,3.0,64,19,0,0,5,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7230,2330,15,3.0,47,12,1,5,0,10,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480827807,TBD,TBD,5932,2807,18,3.6,78,24,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6226,1276,16,3.2,63,20,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480875581,TBD,TBD,6107,3257,18,3.6,67,20,1,1,1,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6212,2662,16,3.2,63,24,0,1,1,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4479772328,TBD,TBD,6250,1870,17,3.4,53,12,0,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6508,2383,16,3.2,63,20,1,2,2,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4477976271,TBD,TBD,7064,1254,17,3.4,67,16,1,3,3,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6578,2503,17,3.4,59,19,0,3,3,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4471998902,TBD,TBD,6500,2800,18,3.6,66,24,0,2,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6195,3020,16,3.2,64,23,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4471758156,TBD,TBD,6428,3528,17,3.4,60,24,1,2,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5520,2620,16,3.2,64,16,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4470021854,TBD,TBD,6001,1491,16,3.2,60,20,0,1,4,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7712,2867,18,3.6,75,25,1,4,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4469996124,TBD,TBD,6467,2687,16,3.2,56,23,0,2,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6255,2505,16,3.2,67,24,1,1,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4469310324,TBD,TBD,7244,4319,17,3.4,75,16,1,3,1,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5807,3007,16,3.2,52,20,0,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4467747630,TBD,TBD,14761,4811,30,6.0,29,0,1,5,3,16,0,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14336,2826,30,6.0,27,0,0,3,5,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4463673522,TBD,TBD,6101,2901,17,3.4,73,12,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6363,2763,17,3.4,64,28,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4462608049,TBD,TBD,7486,4186,18,3.6,58,16,1,4,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6051,1726,15,3.0,48,16,0,1,4,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4458159493,TBD,TBD,5878,2653,18,3.6,66,27,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5769,2819,17,3.4,66,18,1,1,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4457786013,TBD,TBD,5972,2697,18,3.6,74,24,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6393,3893,18,3.6,72,28,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4454596717,TBD,TBD,14888,6338,30,6.0,35,0,1,5,3,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14006,4256,30,6.0,26,0,0,3,5,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4454595699,TBD,TBD,7044,4144,18,3.6,63,20,1,3,0,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5242,2317,17,3.4,49,12,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667662168,TBD,TBD,6619,2969,17,3.4,50,12,0,3,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6855,1970,17,3.4,75,16,1,2,3,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667632183,TBD,TBD,6991,2791,17,3.4,65,24,0,3,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6778,2528,17,3.4,72,15,1,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666426101,TBD,TBD,5763,2538,17,3.4,70,24,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6308,1148,16,3.2,56,12,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665409896,TBD,TBD,6067,3567,18,3.6,76,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6218,2768,17,3.4,66,24,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651351069,TBD,TBD,6355,2795,14,2.8,45,12,0,3,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6508,1308,16,3.2,63,16,1,2,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651271196,TBD,TBD,7897,4472,16,3.2,58,12,1,6,5,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7461,2636,16,3.2,58,16,0,5,6,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651280339,TBD,TBD,6647,2262,17,3.4,75,12,1,2,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5784,2584,17,3.4,54,16,0,1,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651248840,TBD,TBD,7292,4692,18,3.6,78,20,0,4,1,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5395,1945,16,3.2,40,8,1,1,4,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651257129,TBD,TBD,6534,2384,17,3.4,49,21,1,3,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6645,3370,16,3.2,48,20,0,3,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644946690,TBD,TBD,6880,1305,15,3.0,57,16,1,3,4,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7244,2344,16,3.2,57,12,0,4,3,6,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644944625,TBD,TBD,6115,1115,16,3.2,61,12,0,2,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6851,2606,17,3.4,64,24,1,3,2,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635562165,TBD,TBD,6137,1067,16,3.2,70,16,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5826,2101,17,3.4,58,10,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635541351,TBD,TBD,5628,2278,17,3.4,69,16,0,0,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6910,4410,18,3.6,78,26,1,2,0,1,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635511037,TBD,TBD,8535,3835,18,3.6,77,20,1,7,4,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7151,2701,16,3.2,52,20,0,4,7,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635163136,TBD,TBD,6123,2773,17,3.4,71,24,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6234,1974,17,3.4,69,22,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625099819,TBD,TBD,5252,2527,14,2.8,54,16,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6266,3166,16,3.2,70,16,1,1,0,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615244116,TBD,TBD,6260,2560,17,3.4,72,16,1,1,0,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5695,1945,18,3.6,69,20,0,0,1,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613790508,TBD,TBD,5853,2378,17,3.4,66,18,0,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6092,2492,15,3.0,60,16,1,1,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613695038,TBD,TBD,6500,4000,18,3.6,79,20,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6292,3092,18,3.6,69,24,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605169138,TBD,TBD,6797,2972,17,3.4,64,16,0,3,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6699,2824,17,3.4,58,24,1,2,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600802294,TBD,TBD,6449,2199,17,3.4,56,20,1,2,3,5,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7029,2074,17,3.4,72,20,0,3,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599857991,TBD,TBD,6650,2250,18,3.6,69,24,0,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6266,2066,16,3.2,65,24,1,1,2,1,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599826577,TBD,TBD,6067,2967,15,3.0,64,12,0,1,2,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6559,3259,16,3.2,67,22,1,2,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598751944,TBD,TBD,5857,3282,14,2.8,52,20,0,1,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6825,1850,14,2.8,63,20,1,3,1,9,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588020165,TBD,TBD,6434,1684,16,3.2,55,12,1,3,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6653,3628,17,3.4,60,16,0,3,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587854896,TBD,TBD,7410,875,15,3.0,45,13,0,6,5,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7494,2134,14,2.8,55,12,1,5,6,8,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587400424,TBD,TBD,6002,3502,17,3.4,64,12,1,1,1,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6220,3420,18,3.6,65,24,0,1,1,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587326240,TBD,TBD,7618,3843,18,3.6,54,19,0,5,3,8,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6630,1755,16,3.2,64,16,1,3,5,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587248434,TBD,TBD,5787,2777,18,3.6,67,26,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5910,2710,18,3.6,71,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587251901,TBD,TBD,6660,2735,17,3.4,55,24,1,3,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6048,3098,17,3.4,67,19,0,1,3,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
