gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4588461845,TBD,TBD,6268,2793,18,3.6,73,24,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6007,2207,17,3.4,58,20,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588401319,TBD,TBD,6302,942,13,2.6,49,16,1,2,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6538,2613,15,3.0,50,16,0,3,2,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588251868,TBD,TBD,5833,3238,17,3.4,61,12,0,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6050,1945,17,3.4,56,20,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588139304,TBD,TBD,12803,3088,30,6.0,48,27,0,3,1,7,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10825,3050,28,5.6,49,19,1,1,3,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587616583,TBD,TBD,5123,1373,15,3.0,47,12,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5905,2105,17,3.4,52,24,1,1,0,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587388924,TBD,TBD,5860,2910,17,3.4,68,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5974,1924,17,3.4,64,15,1,1,0,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587365193,TBD,TBD,11492,3057,27,5.4,48,23,1,2,3,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11581,2325,28,5.6,46,24,0,3,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586984163,TBD,TBD,13143,5393,30,6.0,59,23,0,4,5,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11850,5600,28,5.6,39,19,1,5,4,13,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586970322,TBD,TBD,5912,1712,16,3.2,66,16,1,1,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5902,2652,17,3.4,63,31,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586888259,TBD,TBD,11660,1825,27,5.4,52,23,1,1,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11486,2466,30,6.0,55,19,0,2,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586904588,TBD,TBD,5580,1780,16,3.2,64,15,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5879,3154,18,3.6,54,18,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586809585,TBD,TBD,6552,1842,17,3.4,66,20,0,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6848,2698,18,3.6,71,19,1,2,2,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586823285,TBD,TBD,13219,2794,30,6.0,54,23,1,6,5,12,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12195,2410,31,6.2,49,23,0,5,6,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586663184,TBD,TBD,7631,4171,18,3.6,65,16,1,5,0,3,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5144,1119,15,3.0,44,12,0,0,5,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586571315,TBD,TBD,6690,3115,18,3.6,64,20,1,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6477,2927,17,3.4,60,20,0,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586453354,TBD,TBD,6877,4077,17,3.4,68,24,1,2,1,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5963,2613,17,3.4,61,15,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586195541,TBD,TBD,6256,2231,18,3.6,60,24,1,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7095,4085,18,3.6,68,24,0,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586230450,TBD,TBD,6154,3304,17,3.4,61,18,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5455,2130,17,3.4,53,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586046729,TBD,TBD,12386,2966,30,6.0,63,19,0,5,6,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13159,2009,30,6.0,40,27,1,6,5,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585909235,TBD,TBD,11092,2922,29,5.8,33,23,1,2,3,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12040,2990,31,6.2,70,19,0,3,2,7,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584428044,TBD,TBD,6086,3136,16,3.2,57,20,1,1,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5802,3102,16,3.2,58,20,0,1,1,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584339105,TBD,TBD,5490,2540,16,3.2,63,15,0,0,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7199,2199,16,3.2,62,12,1,4,0,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584300507,TBD,TBD,5654,2644,18,3.6,60,25,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6162,2412,16,3.2,58,16,1,1,0,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584180468,TBD,TBD,6507,3282,17,3.4,61,26,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7140,2915,17,3.4,72,22,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583986161,TBD,TBD,6703,3703,18,3.6,67,25,0,2,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7309,4809,18,3.6,72,26,1,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583959784,TBD,TBD,7827,3527,16,3.2,66,12,1,6,2,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5823,1673,16,3.2,39,12,0,2,6,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583926983,TBD,TBD,11623,1088,28,5.6,40,23,0,3,7,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12153,3018,30,6.0,33,19,1,7,3,17,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583669037,TBD,TBD,13523,863,30,6.0,42,23,1,8,5,16,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11597,597,29,5.8,40,23,0,5,8,13,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583509917,TBD,TBD,7236,2835,18,3.6,56,24,1,4,3,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7356,1456,18,3.6,76,24,0,3,4,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583465098,TBD,TBD,6170,1395,17,3.4,74,16,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6279,1054,16,3.2,63,16,1,2,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583256170,TBD,TBD,5699,2379,14,2.8,64,15,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5845,2295,15,3.0,54,16,1,1,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665530109,TBD,TBD,15872,8147,30,6.0,37,0,1,9,5,23,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15165,2765,30,6.0,38,0,0,5,9,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663824348,TBD,TBD,6105,2955,18,3.6,66,24,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6172,2547,17,3.4,67,20,1,1,1,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662223482,TBD,TBD,5997,1797,17,3.4,56,12,1,2,1,3,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6211,2561,18,3.6,75,20,0,1,2,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662136852,TBD,TBD,5275,1350,16,3.2,48,17,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6762,3562,17,3.4,74,26,1,1,0,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661828673,TBD,TBD,5968,3243,16,3.2,84,21,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6163,2688,16,3.2,64,24,1,1,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661815338,TBD,TBD,14108,6258,30,6.0,34,0,0,2,4,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14575,6075,30,6.0,41,0,1,4,2,14,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661832783,TBD,TBD,14908,4508,30,6.0,32,0,0,5,8,11,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15228,4653,30,6.0,35,0,1,8,5,26,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661761175,TBD,TBD,16126,2826,31,6.2,38,0,0,8,11,18,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16209,6059,31,6.2,33,0,1,11,8,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661757290,TBD,TBD,15254,2554,30,6.0,36,0,1,8,6,25,1,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15167,5357,30,6.0,34,0,0,6,8,13,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660766102,TBD,TBD,14559,4584,30,6.0,37,0,0,4,5,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14778,3803,30,6.0,33,0,1,5,4,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659879114,TBD,TBD,7517,3167,16,3.2,64,23,1,4,1,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5451,1851,17,3.4,60,16,0,1,4,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654397827,TBD,TBD,15417,3532,31,6.2,35,0,0,9,9,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15670,2475,30,6.0,27,0,1,9,9,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652407941,TBD,TBD,14942,3742,30,6.0,33,0,0,5,11,11,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16299,6764,30,6.0,43,0,1,11,5,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652383580,TBD,TBD,16707,9757,30,6.0,44,0,0,8,4,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13988,2003,29,5.8,30,0,1,4,8,12,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4651133935,TBD,TBD,6346,2796,18,3.6,76,22,1,1,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5757,2732,18,3.6,65,24,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649747065,TBD,TBD,6190,1555,14,2.8,49,28,1,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6199,2664,18,3.6,75,24,0,1,1,0,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648784642,TBD,TBD,16512,3012,32,6.4,38,0,0,12,10,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15946,3146,30,6.0,31,0,1,10,12,29,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648772526,TBD,TBD,15530,3130,30,6.0,28,0,0,8,10,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16045,3245,31,6.2,30,0,1,10,8,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647964814,TBD,TBD,5570,2295,16,3.2,54,27,0,0,4,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7510,685,16,3.2,68,16,1,4,0,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647798784,TBD,TBD,6843,2318,16,3.2,55,24,1,3,1,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5954,2959,15,3.0,46,20,0,1,3,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646648740,TBD,TBD,7440,3040,17,3.4,48,20,1,4,2,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6354,1719,17,3.4,64,24,0,2,4,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645972321,TBD,TBD,6243,3538,17,3.4,59,23,0,2,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6300,3650,17,3.4,77,16,1,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645836172,TBD,TBD,5740,3240,18,3.6,74,20,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6025,2925,18,3.6,75,25,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645705703,TBD,TBD,15000,5315,32,6.4,30,0,0,6,5,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14538,1188,30,6.0,31,0,1,5,6,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639444726,TBD,TBD,14656,7556,30,6.0,42,0,1,4,1,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13736,6586,30,6.0,38,0,0,1,4,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637375893,TBD,TBD,6452,2602,17,3.4,65,16,0,2,4,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7405,3655,17,3.4,52,16,1,4,2,10,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636974642,TBD,TBD,6016,2366,16,3.2,63,12,0,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6173,2723,17,3.4,67,16,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636875985,TBD,TBD,6273,3623,15,3.0,64,18,0,2,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6072,2922,16,3.2,70,14,1,1,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635137686,TBD,TBD,6672,1937,17,3.4,69,23,1,2,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5581,1956,16,3.2,69,16,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635151678,TBD,TBD,5806,2806,17,3.4,70,20,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5747,2372,17,3.4,72,20,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635062781,TBD,TBD,6546,4046,18,3.6,80,20,1,1,0,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5628,2703,16,3.2,59,24,0,0,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634972882,TBD,TBD,6303,3803,17,3.4,74,16,1,1,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5515,2515,16,3.2,61,20,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633158402,TBD,TBD,6678,2333,14,2.8,50,20,0,3,4,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7123,2588,14,2.8,62,20,1,4,3,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632724660,TBD,TBD,6432,2202,18,3.6,71,28,1,1,1,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6090,2865,17,3.4,70,16,0,1,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630942935,TBD,TBD,6803,3503,17,3.4,65,24,1,2,0,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5898,2398,18,3.6,71,24,0,0,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629260688,TBD,TBD,14376,7276,30,6.0,38,0,0,3,2,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14174,5374,30,6.0,35,0,1,2,3,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629109564,TBD,TBD,14691,5991,30,6.0,37,0,1,4,3,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14198,4828,30,6.0,37,0,0,3,4,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629147444,TBD,TBD,14608,6408,30,6.0,27,0,1,5,3,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14192,5522,30,6.0,41,0,0,3,5,10,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629154297,TBD,TBD,15386,5336,30,6.0,37,0,1,7,5,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14655,5170,30,6.0,30,0,0,5,7,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628182713,TBD,TBD,6583,3143,16,3.2,66,15,1,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6490,3415,18,3.6,63,24,0,2,2,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626208893,TBD,TBD,13355,4130,29,5.8,26,0,0,0,3,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14629,7729,30,6.0,42,0,1,3,0,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626232296,TBD,TBD,16128,5728,30,6.0,39,0,1,9,6,26,136,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14852,3252,30,6.0,32,0,0,6,9,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626087106,TBD,TBD,16219,5504,32,6.4,40,0,0,11,9,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15407,2902,30,6.0,23,0,1,9,11,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626123363,TBD,TBD,14001,5551,30,6.0,26,0,0,3,4,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14591,6506,30,6.0,36,0,1,4,3,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626026434,TBD,TBD,14135,6135,30,6.0,33,0,1,2,1,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13803,6248,30,6.0,35,0,0,1,2,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625981863,TBD,TBD,14307,5807,30,6.0,31,0,1,3,5,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14436,5286,30,6.0,37,0,0,5,3,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625825335,TBD,TBD,16104,2544,31,6.2,29,0,0,9,13,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17532,3432,33,6.6,36,0,1,13,9,33,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4623417052,TBD,TBD,5831,2056,18,3.6,68,24,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5550,875,17,3.4,49,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623368378,TBD,TBD,5975,2200,16,3.2,69,16,0,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6465,2240,16,3.2,66,24,1,1,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623340791,TBD,TBD,5724,1849,17,3.4,63,20,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6416,3916,17,3.4,57,12,1,2,0,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621285228,TBD,TBD,5578,1678,16,3.2,70,16,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6169,3144,17,3.4,64,16,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620609747,TBD,TBD,6593,2593,16,3.2,68,20,1,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5890,1440,17,3.4,64,12,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620238690,TBD,TBD,5976,2376,17,3.4,68,32,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6349,3849,18,3.6,66,24,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619047176,TBD,TBD,5311,2011,14,2.8,61,12,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6670,3055,16,3.2,56,12,1,3,0,4,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618980130,TBD,TBD,5858,3358,18,3.6,75,21,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5831,3331,18,3.6,68,28,0,0,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616718321,TBD,TBD,15994,8044,30,6.0,33,0,0,12,4,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14320,3385,29,5.8,32,0,1,4,12,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616704770,TBD,TBD,15195,5445,30,6.0,33,0,0,7,6,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14967,4067,30,6.0,35,0,1,6,7,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615939999,TBD,TBD,7076,1801,17,3.4,64,16,0,4,3,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6600,1900,16,3.2,46,16,1,3,4,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615973128,TBD,TBD,6202,2452,18,3.6,69,16,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6363,3513,18,3.6,68,24,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615819350,TBD,TBD,6727,4227,18,3.6,74,24,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5868,3368,18,3.6,68,24,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615864255,TBD,TBD,6401,3051,16,3.2,58,12,0,3,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6445,1970,15,3.0,58,20,1,3,3,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614297357,TBD,TBD,6259,3759,17,3.4,75,13,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6220,3595,16,3.2,65,24,1,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613976979,TBD,TBD,7252,4352,18,3.6,79,23,1,3,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6094,3294,17,3.4,69,16,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612337260,TBD,TBD,13957,3557,30,6.0,28,0,0,3,6,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15174,7724,30,6.0,36,0,1,6,3,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611917530,TBD,TBD,6561,3461,17,3.4,64,20,0,2,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6100,2100,17,3.4,70,16,1,1,2,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611943090,TBD,TBD,5614,1689,17,3.4,67,16,0,0,4,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7200,1040,16,3.2,58,16,1,4,0,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611857057,TBD,TBD,6066,2616,17,3.4,64,15,1,1,0,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5720,2495,15,3.0,63,24,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611684409,TBD,TBD,5784,2659,17,3.4,57,20,0,1,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6362,2492,17,3.4,72,20,1,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609483531,TBD,TBD,6267,2762,15,3.0,56,20,0,2,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6519,1944,16,3.2,58,12,1,3,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664095925,TBD,TBD,6248,1373,15,3.0,54,26,0,1,4,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7238,3613,16,3.2,63,16,1,4,1,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
