gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4632623743,Win,"[39, 98, 81, 7, 51]",17460,2660,34,6.8,47,0,1,7,10,21,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[11, 16, 238, 266, 267]",18139,4839,36,7.2,47,0,0,10,7,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632542949,Fail,"[39, 432, 29, 127, 777]",17411,2341,33,6.6,40,0,0,8,11,14,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[8, 22, 55, 82, 523]",19710,5870,36,7.2,52,0,1,11,8,28,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4630911047,Win,"[61, 59, 114, 555, 429]",20747,4482,38,7.6,32,0,0,17,15,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 54, 164, 497, 25]",19659,2759,36,7.2,37,0,1,15,17,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630793953,Fail,"[53, 429, 104, 18, 101]",17566,5291,35,7.0,48,0,1,8,5,25,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 555, 19, 17, 876]",17142,7757,35,7.0,48,0,0,5,8,17,96,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630693930,Fail,"[79, 523, 203, 117, 164]",8435,2785,20,4.0,94,28,1,3,0,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 80, 85, 104, 55]",7331,1381,20,4.0,109,28,0,0,3,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630654766,Fail,"[41, 79, 202, 13, 106]",6813,2513,20,4.0,79,25,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 84, 39, 145, 111]",7714,1839,20,4.0,93,21,1,2,0,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630437017,Win,"[67, 79, 238, 9, 98]",8599,5224,22,4.4,90,40,1,2,0,3,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[41, 432, 61, 64, 81]",7389,2374,21,4.2,104,28,0,0,2,0,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630162475,Fail,"[254, 112, 164, 412, 81]",7627,2802,20,4.0,93,24,0,1,5,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 523, 412, 35, 122]",8966,3981,22,4.4,86,22,1,5,1,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622330988,Fail,"[517, 120, 111, 202, 164]",8428,568,19,3.8,81,20,1,4,3,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 64, 142, 236, 79]",7770,1545,20,4.0,78,26,0,3,4,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622213710,Fail,"[89, 126, 142, 202, 421]",8463,3038,22,4.4,95,20,0,4,4,3,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 81, 83, 64, 55]",8471,3171,21,4.2,93,20,1,4,4,3,61,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622163668,Fail,"[72, 412, 107, 51, 777]",7421,3521,19,3.8,84,28,0,2,4,0,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 202, 60, 91, 25]",8289,2154,20,4.0,74,16,1,4,2,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620813514,Win,"[238, 102, 16, 498, 25]",18481,4581,35,7.0,46,0,1,11,11,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[67, 7, 111, 76, 54]",18464,4089,35,7.0,33,0,0,11,11,18,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620687379,Fail,"[26, 8, 69, 21, 50]",17615,4340,36,7.2,35,0,0,8,10,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[56, 64, 101, 236, 10]",18062,1427,35,7.0,38,0,1,10,8,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620731186,Win,"[267, 11, 103, 12, 875]",17545,8960,35,7.0,57,0,1,6,2,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 268, 64, 40, 10]",15958,3783,32,6.4,40,0,0,2,6,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665048842,Win,"[98, 142, 62, 421, 360]",9361,2936,22,4.4,107,28,1,5,1,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 80, 104, 58, 4]",7588,1988,19,3.8,85,27,0,1,5,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,Win,"[82, 51, 53, 360, 202]",18470,5305,35,7.0,50,0,0,9,16,24,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[122, 13, 44, 131, 42]",20650,4450,38,7.6,53,0,1,16,9,48,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664511902,Fail,"[133, 59, 53, 142, 30]",18741,2691,36,7.2,45,0,0,12,17,24,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[103, 76, 17, 114, 876]",20119,4794,38,7.6,54,0,1,17,12,36,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662319618,Fail,"[517, 39, 236, 412, 245]",8030,1940,21,4.2,101,22,0,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 157, 62, 50, 74]",7619,2769,21,4.2,84,22,1,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662259824,Win,"[412, 202, 164, 517, 104]",7523,1448,20,4.0,87,28,0,2,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 39, 84, 76, 51]",7889,2849,21,4.2,102,24,1,2,2,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657276177,Win,"[412, 117, 120, 429, 27]",8225,1075,21,4.2,76,28,0,3,3,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 39, 875, 76, 235]",8675,1950,21,4.2,93,36,1,3,3,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,Fail,"[516, 517, 4, 51, 80]",7555,3930,21,4.2,106,24,0,0,1,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[6, 245, 12, 81, 91]",7432,3882,20,4.0,90,28,1,1,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657022334,Win,"[4, 44, 203, 145, 126]",8671,1971,19,3.8,83,16,0,4,5,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 41, 104, 517, 236]",9278,2843,20,4.0,83,16,1,5,4,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656914778,Win,"[91, 876, 114, 44, 22]",7439,2389,19,3.8,85,23,1,1,4,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 84, 64, 7, 81]",8615,2045,19,3.8,93,20,0,4,1,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656767914,Win,"[107, 235, 142, 236, 43]",8066,3321,22,4.4,83,26,1,3,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 80, 427, 39, 21]",7962,1662,18,3.6,97,19,0,3,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656729881,Fail,"[43, 245, 81, 39, 41]",8285,2735,22,4.4,99,20,1,3,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 61, 15, 114, 104]",8221,4246,21,4.2,70,29,0,4,3,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656577070,Fail,"[202, 517, 412, 106, 30]",7337,1507,19,3.8,82,32,0,1,5,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 245, 497, 29, 516]",8580,3310,20,4.0,75,20,1,5,1,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656247487,Win,"[150, 44, 22, 104, 38]",8346,1946,19,3.8,83,19,1,4,6,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 40, 203, 142, 106]",8802,3452,18,3.6,64,19,0,6,4,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654833198,Fail,"[39, 235, 154, 76, 555]",6884,2509,19,3.8,92,18,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 104, 51, 142, 68]",8131,4006,23,4.6,103,35,1,1,0,2,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652844840,Win,"[164, 235, 104, 111, 55]",8111,3391,20,4.0,73,27,0,3,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 84, 142, 202, 875]",8326,1831,20,4.0,89,28,1,3,3,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652727866,Win,"[245, 126, 202, 875, 164]",7431,2196,21,4.2,90,30,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 114, 523, 517, 7]",8094,3219,21,4.2,90,22,1,3,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652720035,Fail,"[29, 104, 84, 235, 164]",8550,1950,20,4.0,75,28,0,3,5,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 875, 517, 4, 64]",9122,1372,19,3.8,87,20,1,5,3,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652650904,Win,"[39, 24, 76, 157, 111]",7893,2318,21,4.2,90,29,0,2,2,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 84, 22, 4, 117]",8391,4131,21,4.2,92,26,1,2,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652525551,Win,"[51, 117, 79, 236, 84]",8424,2499,21,4.2,92,20,1,3,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 432, 24, 245, 39]",7013,1888,20,4.0,92,28,0,0,3,0,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652407682,Fail,"[266, 76, 875, 145, 105]",7984,2509,20,4.0,102,20,0,2,2,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 876, 154, 51, 111]",7874,2234,20,4.0,95,16,1,2,2,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652362115,Win,"[235, 223, 517, 245, 126]",7936,2811,20,4.0,88,24,1,2,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 119, 80, 84, 83]",8407,2057,21,4.2,101,25,0,3,2,3,62,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652277454,Win,"[85, 104, 105, 29, 497]",7820,1820,17,3.4,85,12,1,3,3,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 12, 84, 106, 22]",8012,3162,22,4.4,82,31,0,3,3,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651668161,Fail,"[876, 236, 80, 81, 10]",8014,2869,19,3.8,84,18,1,3,2,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 22, 126, 246, 245]",7686,2051,20,4.0,95,26,0,2,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651722170,Fail,"[98, 51, 39, 246, 76]",6673,1473,20,4.0,68,28,0,0,6,0,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 245, 145, 236, 555]",9796,2991,23,4.6,101,34,1,6,0,7,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651657483,Win,"[350, 29, 517, 107, 54]",8880,4565,21,4.2,80,28,1,5,2,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 22, 875, 39, 164]",7993,2468,21,4.2,100,17,0,2,5,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650626131,Fail,"[58, 245, 126, 40, 22]",7358,2333,19,3.8,88,24,0,1,7,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 517, 202, 235, 236]",10012,4267,21,4.2,94,19,1,7,1,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650197069,Win,"[497, 7, 126, 104, 29]",8102,2402,19,3.8,82,28,1,3,5,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 20, 107, 555, 64]",8412,3062,19,3.8,78,12,0,5,3,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650146203,Fail,"[41, 517, 104, 163, 412]",7305,3480,20,4.0,99,33,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 245, 24, 202, 875]",7619,1169,21,4.2,95,24,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650141207,Win,"[61, 64, 81, 43, 84]",8021,2661,20,4.0,83,19,1,2,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 104, 517, 117, 79]",7772,2672,21,4.2,86,28,0,3,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649619673,Fail,"[76, 16, 236, 54, 21]",7157,1322,20,4.0,85,20,0,1,4,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 126, 245, 202, 104]",8917,3622,21,4.2,100,33,1,4,1,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648902596,Win,"[202, 518, 157, 89, 43]",18422,6887,35,7.0,49,0,0,11,13,25,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 17, 142, 55, 78]",18546,3646,37,7.4,40,0,1,13,11,33,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648797588,Fail,"[429, 44, 3, 111, 876]",7900,3955,22,4.4,101,30,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 22, 58, 201, 69]",7409,1799,21,4.2,115,24,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648151839,Fail,"[202, 412, 517, 84, 64]",8157,1747,18,3.6,61,20,0,4,4,9,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 104, 114, 145, 875]",8738,3613,19,3.8,84,24,1,4,4,5,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648025668,Win,"[104, 25, 51, 84, 164]",8247,3372,21,4.2,80,24,1,3,2,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 76, 98, 126, 236]",7383,3708,20,4.0,85,28,0,2,3,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647976907,Win,"[35, 80, 30, 51, 126]",8014,569,19,3.8,70,20,0,4,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 202, 117, 104, 89]",7789,3004,18,3.6,73,16,1,3,4,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647445212,Win,"[39, 164, 202, 30, 412]",8158,2358,22,4.4,97,36,1,2,1,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 89, 78, 236, 41]",7409,2409,20,4.0,95,24,0,1,2,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647229503,Fail,"[12, 81, 104, 84, 38]",7210,1340,19,3.8,76,24,1,1,5,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 429, 64, 268, 517]",9263,4388,21,4.2,101,16,0,5,1,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644975473,Win,"[126, 126, 126, 126, 126]",13429,2604,30,6.0,79,0,0,6,16,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 20, 20, 20, 20]",18761,5291,33,6.6,72,4,1,16,6,23,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644974950,Win,"[29, 29, 29, 29, 29]",20629,3954,33,6.6,76,13,1,20,4,27,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 51, 51, 51, 51]",12898,2798,27,5.4,56,4,0,4,20,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645013813,Fail,"[51, 51, 51, 51, 51]",14005,2230,30,6.0,96,0,0,5,10,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 51, 51, 51, 51]",16171,5996,33,6.6,96,0,1,10,5,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644837629,Fail,"[412, 85, 517, 64, 523]",8017,3122,21,4.2,94,20,1,2,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 202, 104, 3, 57]",8487,4862,22,4.4,93,32,0,3,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642655802,Fail,"[105, 59, 236, 90, 13]",19243,2218,36,7.2,46,0,0,13,15,32,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 412, 202, 238, 222]",19360,2960,36,7.2,47,0,1,15,13,35,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640791705,Win,"[202, 99, 58, 76, 517]",7895,3020,19,3.8,94,16,1,2,3,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 38, 164, 523, 117]",8276,2851,21,4.2,87,24,0,3,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640702879,Win,"[136, 555, 81, 203, 84]",7513,1803,20,4.0,95,28,0,1,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[82, 111, 104, 51, 517]",8033,923,21,4.2,91,25,1,2,1,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638466322,Win,"[115, 107, 875, 78, 517]",8758,2018,21,4.2,83,28,1,4,1,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 114, 412, 84, 81]",7446,2416,20,4.0,90,24,0,1,4,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638531431,Fail,"[24, 202, 89, 245, 8]",7484,1709,20,4.0,75,20,0,2,1,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 22, 236, 61, 80]",7889,2934,20,4.0,101,34,1,1,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638366108,Win,"[126, 268, 876, 235, 432]",7937,742,20,4.0,95,20,0,2,3,4,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 4, 117, 203, 81]",8431,681,22,4.4,90,24,1,3,2,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638278971,Fail,"[39, 876, 84, 117, 523]",6939,2204,19,3.8,84,12,1,1,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 111, 20, 236, 24]",8324,1679,19,3.8,85,24,0,4,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638205764,Win,"[84, 117, 523, 104, 54]",7927,2237,22,4.4,114,28,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 202, 555, 876, 236]",7738,2193,20,4.0,97,28,1,1,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637732580,Fail,"[79, 145, 84, 106, 236]",7414,2344,21,4.2,108,31,0,0,3,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 81, 80, 39, 9]",8360,1435,20,4.0,88,25,1,3,0,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637750617,Fail,"[246, 8, 80, 21, 517]",8636,3011,20,4.0,88,16,0,5,3,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 79, 64, 142, 145]",7791,2871,20,4.0,86,20,1,3,5,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637589856,Fail,"[38, 76, 81, 58, 40]",7913,2303,22,4.4,95,36,0,1,3,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 104, 27, 202, 142]",8583,3148,22,4.4,100,24,1,3,1,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637657068,Win,"[61, 203, 202, 85, 432]",8643,3943,21,4.2,98,16,0,4,3,5,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 43, 517, 81, 516]",8440,2155,20,4.0,96,15,1,3,4,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637593375,Win,"[246, 8, 81, 76, 80]",7852,3777,22,4.4,91,18,1,2,2,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 235, 104, 61, 89]",8041,3616,21,4.2,94,32,0,2,2,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636854172,Fail,"[81, 39, 30, 432, 4]",8339,2654,21,4.2,103,30,1,2,4,1,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 6, 412, 21, 104]",8958,2333,22,4.4,101,29,0,4,2,3,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636411417,Win,"[84, 245, 236, 22, 3]",7699,1904,21,4.2,102,23,0,1,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 18, 80, 69, 202]",9219,3594,21,4.2,103,28,1,4,1,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636180521,Fail,"[20, 876, 412, 114, 81]",7345,2270,19,3.8,77,20,0,2,3,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 27, 84, 22, 80]",8650,4915,22,4.4,94,22,1,3,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636134313,Win,"[236, 85, 202, 245, 154]",7477,1457,19,3.8,104,30,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[8, 104, 27, 81, 432]",7723,4058,20,4.0,99,24,1,1,0,2,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635380206,Win,"[4, 202, 39, 245, 432]",7477,2832,20,4.0,104,18,0,1,2,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 76, 22, 61, 12]",8051,4651,21,4.2,94,30,1,2,1,1,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635366674,Win,"[58, 517, 40, 104, 22]",8264,4014,21,4.2,102,16,1,3,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[44, 114, 30, 133, 21]",7090,2540,19,3.8,60,24,0,2,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635291773,Fail,"[523, 432, 164, 30, 39]",7579,2129,22,4.4,102,34,0,0,4,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 22, 106, 84, 236]",8756,3896,21,4.2,78,27,1,4,0,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622343621,Fail,"[427, 427, 427, 427, 427]",14057,4241,30,6.0,45,28,0,6,5,5,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 120, 120, 120, 120]",14031,5731,30,6.0,69,4,1,5,6,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605772441,Fail,"[516, 81, 245, 236, 43]",7262,2937,22,4.4,94,28,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 164, 517, 235, 62]",7584,3149,20,4.0,92,19,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605526942,Fail,"[104, 164, 4, 202, 25]",8384,3484,21,4.2,106,28,0,2,1,3,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 432, 429, 203, 516]",7858,1508,21,4.2,107,20,1,1,2,1,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605429830,Win,"[432, 134, 84, 81, 203]",8832,2587,22,4.4,108,31,0,3,2,4,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 777, 555, 154, 91]",8052,852,21,4.2,81,32,1,2,3,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605239414,Win,"[202, 432, 121, 142, 57]",6949,4449,20,4.0,91,24,0,0,1,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 22, 201, 84, 62]",7786,4561,22,4.4,101,24,1,1,0,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605119606,Fail,"[79, 27, 39, 89, 157]",9255,4715,19,3.8,74,15,1,6,5,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 4, 236, 67, 3]",8550,3050,19,3.8,74,40,0,5,6,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604999454,Fail,"[235, 30, 91, 223, 24]",7933,3358,23,4.6,95,32,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 523, 164, 3, 245]",7273,3323,22,4.4,96,32,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604582815,Fail,"[245, 202, 111, 117, 875]",8458,1783,21,4.2,79,20,1,5,1,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 30, 89, 126, 91]",7541,2361,21,4.2,91,32,0,1,5,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604516583,Win,"[99, 22, 875, 30, 164]",7944,2644,21,4.2,79,28,0,2,4,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 80, 51, 114, 104]",9068,3618,22,4.4,93,36,1,4,2,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604540458,Win,"[114, 142, 40, 22, 245]",8539,3089,21,4.2,84,23,0,4,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 164, 91, 202, 60]",7974,1799,21,4.2,89,20,1,3,4,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
