gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4664868452,TBD,TBD,31935,3250,54,10.8,392,74,1,16,25,10,32,13,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41721,4771,60,12.0,444,132,0,25,16,33,75,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4664890480,TBD,TBD,50316,3112,66,13.2,621,176,0,23,12,27,93,13,1,1,['TOP_LANE'],6,1,3,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,40641,5188,62,12.4,518,116,1,12,23,16,51,13,0,0,[],2,2,0,0,0,0,[],0,1,0,0
4663647220,TBD,TBD,40971,1796,59,11.8,527,119,0,18,27,26,122,22,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,51762,3959,66,13.2,614,172,1,27,18,44,55,41,0,0,[],6,2,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4663583445,TBD,TBD,36281,3081,56,11.2,544,137,1,7,21,1,152,28,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,45414,4106,64,12.8,564,163,0,21,7,28,126,21,0,0,[],8,3,2,3,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4663427645,TBD,TBD,27099,-386,49,9.8,332,66,0,8,21,11,30,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41458,5548,58,11.6,483,150,1,21,8,19,46,8,1,1,['BOT_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663442319,TBD,TBD,52854,3410,72,14.4,588,209,0,31,14,28,98,28,0,1,[],4,3,0,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,42661,3147,64,12.8,589,147,1,14,31,19,65,22,1,0,['TOP_LANE'],2,0,2,0,0,0,['WATER_DRAGON'],1,1,0,0
4663370327,TBD,TBD,4932,2432,13,2.6,50,16,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3793,1718,9,1.8,17,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663314823,TBD,TBD,41016,3451,65,13.0,518,159,1,13,8,24,69,16,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,41998,2350,61,12.2,601,164,0,8,13,19,61,24,1,0,['MID_LANE'],5,1,3,1,0,0,[],0,1,0,0
4663040172,TBD,TBD,35583,3683,55,11.0,322,77,0,18,33,23,89,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,48741,3276,63,12.6,461,155,1,33,18,50,54,8,1,0,['TOP_LANE'],6,2,2,2,0,0,['FIRE_DRAGON'],1,1,1,0
4658921541,TBD,TBD,57641,5889,84,16.8,203,0,0,48,32,104,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,53835,2350,81,16.2,209,0,1,32,48,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649631212,TBD,TBD,49948,4804,68,13.6,513,209,1,28,22,37,91,17,1,0,['TOP_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,43646,3650,63,12.6,469,128,0,22,28,22,39,10,0,0,[],3,1,0,2,0,0,['EARTH_DRAGON'],1,0,0,0
4649479024,TBD,TBD,30827,4327,50,10.0,325,110,1,17,10,18,68,2,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,24905,2320,44,8.8,313,96,0,10,17,6,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643868235,TBD,TBD,33107,-763,52,10.4,378,92,0,13,32,19,72,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,46051,2268,61,12.2,460,129,1,32,13,39,35,19,0,1,[],9,5,1,3,2,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4643501914,TBD,TBD,44999,1827,68,13.6,578,158,1,17,16,32,128,24,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,44410,2878,64,12.8,627,151,0,16,17,46,63,26,1,0,['MID_LANE'],5,3,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4640683089,TBD,TBD,51692,6583,64,12.8,595,190,1,24,12,50,46,20,1,1,['TOP_LANE'],10,4,3,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,40463,3511,58,11.6,573,102,0,12,24,28,52,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4638250471,TBD,TBD,51264,2075,70,14.0,628,179,0,25,23,23,68,27,0,1,[],5,2,0,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,46604,2379,65,13.0,634,128,1,23,25,27,61,18,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4638132363,TBD,TBD,48625,2645,67,13.4,680,182,1,20,17,28,65,40,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,45135,817,66,13.2,606,176,0,17,20,25,235,21,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4637998433,TBD,TBD,47975,5200,65,13.0,612,175,0,21,12,39,70,29,0,1,[],2,1,0,1,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,40641,3808,62,12.4,616,138,1,12,21,14,64,17,1,0,['MID_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4638010721,TBD,TBD,39790,5807,56,11.2,507,96,0,18,11,26,49,21,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,32533,3490,52,10.4,475,110,1,11,18,12,60,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4637902100,TBD,TBD,33573,1873,52,10.4,463,156,0,6,17,14,70,22,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36890,4415,56,11.2,484,113,1,17,6,18,117,32,1,0,['BOT_LANE'],1,0,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4637091672,TBD,TBD,39611,916,60,12.0,503,134,0,13,24,21,59,22,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,49568,3720,69,13.8,574,158,1,24,13,46,208,24,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,1,1
4665409652,TBD,TBD,31862,7812,47,9.4,344,72,1,21,6,34,42,10,1,1,['BOT_LANE'],5,4,0,1,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21120,2650,40,8.0,324,71,0,6,21,3,29,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4627735656,TBD,TBD,40615,897,56,11.2,539,125,1,12,29,19,72,27,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,49515,5287,67,13.4,538,157,0,29,12,52,57,24,1,1,['TOP_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4665521260,TBD,TBD,50284,2879,68,13.6,552,197,0,30,23,30,222,17,1,0,['BOT_LANE'],5,3,1,1,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,48343,5170,68,13.6,519,99,1,23,30,34,57,15,0,1,[],3,2,0,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,1
4664594458,TBD,TBD,37142,2842,54,10.8,421,96,1,14,31,20,32,8,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42832,5372,60,12.0,428,118,0,31,14,53,60,8,0,0,[],5,2,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4664487232,TBD,TBD,53221,8536,68,13.6,388,105,1,34,23,60,38,10,0,0,[],0,0,0,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,1,0,TBD,TBD,47626,1663,63,12.6,453,182,0,23,34,33,34,9,1,1,['TOP_LANE'],8,4,3,1,2,1,['EARTH_DRAGON'],1,2,0,0
4648892621,TBD,TBD,34710,7075,56,11.2,442,120,1,15,8,26,25,5,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,28921,2571,53,10.6,399,118,0,8,15,11,31,4,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4646271117,TBD,TBD,51594,2860,69,13.8,390,138,1,37,36,52,81,9,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,52558,3587,67,13.4,428,126,0,36,37,38,43,16,1,0,['TOP_LANE'],8,3,3,2,0,0,['EARTH_DRAGON'],1,2,0,0
4639867656,TBD,TBD,54832,2157,80,16.0,200,0,1,39,64,102,58,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,61871,4038,89,17.8,206,0,0,64,39,150,5,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4639807238,TBD,TBD,47410,4552,71,14.2,164,0,0,33,29,96,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43119,2319,67,13.4,137,0,1,29,33,73,16,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4637335673,TBD,TBD,45995,3096,65,13.0,471,166,0,25,38,29,114,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51015,2024,67,13.4,439,180,1,38,25,41,29,13,1,1,['TOP_LANE'],6,3,2,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4637075226,TBD,TBD,51102,2423,66,13.2,440,139,1,37,29,51,41,10,0,0,[],4,3,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,44847,2062,63,12.6,423,88,0,29,37,35,111,10,1,1,['BOT_LANE'],3,1,1,1,1,0,['WATER_DRAGON'],1,1,1,0
4636751383,TBD,TBD,43225,5275,61,12.2,614,167,0,13,8,23,89,30,1,1,['BOT_LANE'],4,3,0,1,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,38523,1423,58,11.6,599,130,1,8,13,8,78,27,0,0,[],3,0,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4635419843,TBD,TBD,47860,3007,67,13.4,624,194,1,23,17,18,52,29,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,46153,4822,65,13.0,656,150,0,17,23,35,67,28,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4634572276,TBD,TBD,49092,5872,67,13.4,499,170,1,29,18,46,61,20,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,1,0,TBD,TBD,44579,2696,61,12.2,583,140,0,18,29,30,86,25,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,2,0,0
4633526548,TBD,TBD,53993,6034,70,14.0,576,182,0,34,19,52,49,26,1,0,['TOP_LANE'],3,2,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,0,TBD,TBD,45163,2411,62,12.4,546,110,1,19,34,35,78,20,0,0,[],4,0,2,2,0,0,[],0,0,0,0
4629065259,TBD,TBD,22630,1310,42,8.4,326,73,1,5,17,6,94,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32031,7331,49,9.8,374,87,0,17,5,25,31,11,1,0,['BOT_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4621738981,TBD,TBD,4182,2182,11,2.2,25,12,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5071,2571,14,2.8,38,12,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621728112,TBD,TBD,48376,2136,63,12.6,554,157,1,26,23,52,190,18,0,0,[],5,3,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,50209,9532,66,13.2,520,142,0,23,26,33,147,24,1,1,['TOP_LANE'],7,3,2,2,1,0,[],0,1,1,0
4620868255,TBD,TBD,38383,4548,59,11.8,492,88,0,16,31,14,257,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,46201,2036,66,13.2,469,163,1,31,16,30,168,6,1,1,['MID_LANE'],6,3,2,1,1,1,['AIR_DRAGON'],1,2,0,0
4620779295,TBD,TBD,49777,5788,66,13.2,433,126,0,33,26,50,54,18,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,46308,2082,65,13.0,510,141,1,26,33,20,58,15,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4619476758,TBD,TBD,57219,9129,70,14.0,564,120,1,43,26,64,109,16,0,1,[],8,4,3,1,3,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0,TBD,TBD,44300,2340,59,11.8,460,109,0,26,43,41,63,13,1,0,['BOT_LANE'],5,2,0,3,0,1,['AIR_DRAGON'],1,2,0,0
4619445846,TBD,TBD,23406,1386,42,8.4,314,54,0,7,25,10,71,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34460,625,47,9.4,327,92,1,25,7,38,95,6,1,1,['MID_LANE'],6,5,0,1,1,1,['FIRE_DRAGON'],1,1,0,0
4619184717,TBD,TBD,39855,1716,55,11.0,475,107,1,14,31,19,79,27,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,48694,5663,64,12.8,513,115,0,31,14,53,68,23,0,0,[],6,3,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,1
4619089718,TBD,TBD,54370,4190,65,13.0,511,184,1,43,19,79,179,22,1,0,['BOT_LANE'],8,5,1,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38269,2139,59,11.8,431,79,0,19,43,23,155,16,0,1,[],1,0,1,0,1,0,[],0,1,0,0
4639644431,TBD,TBD,46012,4777,61,12.2,550,124,1,25,14,48,62,20,1,0,['MID_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,41819,2169,58,11.6,540,133,0,14,25,22,52,22,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4637730489,TBD,TBD,10644,1784,17,3.4,63,12,0,3,14,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24000,9135,34,6.8,212,49,1,14,3,25,26,2,1,1,['BOT_LANE'],6,2,1,3,1,1,['FIRE_DRAGON'],1,1,0,0
4636945312,TBD,TBD,45866,5791,62,12.4,509,125,1,33,11,39,57,11,1,0,['MID_LANE'],7,5,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36604,1551,56,11.2,448,113,0,11,33,10,29,7,0,1,[],4,1,0,3,1,0,[],0,0,0,0
4636816335,TBD,TBD,47608,3444,62,12.4,547,158,1,24,28,46,121,25,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,52927,4529,68,13.6,582,135,0,28,24,50,67,28,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,1,0
4636765334,TBD,TBD,43327,2602,55,11.0,466,91,0,24,36,28,89,18,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,49874,7364,63,12.6,459,159,1,36,24,67,56,25,0,0,[],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0
4634995990,TBD,TBD,41582,4224,59,11.8,489,120,1,26,7,35,68,12,1,0,['BOT_LANE'],6,3,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,29310,4110,48,9.6,434,82,0,7,26,7,29,9,0,1,[],2,2,0,0,1,0,[],0,1,0,0
4631876438,TBD,TBD,41881,688,62,12.4,594,142,1,14,8,23,110,38,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,1,0,TBD,TBD,41198,2673,60,12.0,604,164,0,8,14,10,163,26,1,0,['TOP_LANE'],6,3,1,2,0,0,[],0,2,0,0
4631883400,TBD,TBD,24494,1794,42,8.4,297,70,0,9,26,12,30,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34450,3267,48,9.6,342,117,1,26,9,38,38,11,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4631656308,TBD,TBD,49016,3202,70,14.0,558,142,1,27,26,41,119,21,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,49984,4225,64,12.8,636,165,0,26,27,23,146,28,1,0,['MID_LANE'],6,4,1,1,0,0,[],0,1,0,0
4631240858,TBD,TBD,50813,3358,67,13.4,629,146,1,26,35,27,57,31,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,55783,2831,71,14.2,605,178,0,35,26,57,80,18,0,0,[],6,2,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,1,0
4631047317,TBD,TBD,50786,1474,69,13.8,589,163,1,25,18,52,88,28,0,0,[],5,3,0,2,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,43046,2451,63,12.6,572,144,0,18,25,27,102,27,1,1,['BOT_LANE'],4,2,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4630152011,TBD,TBD,51173,2389,69,13.8,661,202,1,19,14,28,133,39,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,46227,2192,65,13.0,647,142,0,14,19,21,93,30,0,0,[],4,2,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4629642134,TBD,TBD,44358,4149,64,12.8,633,148,1,17,20,23,83,37,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,49963,2673,65,13.0,636,190,0,20,17,23,163,33,1,1,['TOP_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,0,0
4628121635,TBD,TBD,44131,2061,63,12.6,593,145,1,13,17,26,100,23,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,46029,4010,67,13.4,565,154,0,17,13,38,220,20,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4628050542,TBD,TBD,38732,3052,58,11.6,624,142,0,2,17,1,68,19,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,44289,5736,68,13.6,603,163,1,17,2,20,52,27,0,0,[],4,1,1,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4626376527,TBD,TBD,27836,603,49,9.8,395,49,0,7,24,9,36,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42496,2878,56,11.2,456,126,1,24,7,25,38,12,1,1,['TOP_LANE'],10,5,3,2,2,1,['WATER_DRAGON'],1,2,0,0
4621459777,TBD,TBD,41855,3755,59,11.8,448,146,1,24,17,33,42,9,1,0,['MID_LANE'],5,3,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33195,2320,51,10.2,419,84,0,17,24,18,46,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4621402965,TBD,TBD,47105,3418,64,12.8,593,186,0,19,29,23,76,36,1,0,['BOT_LANE'],3,1,0,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,48202,4615,66,13.2,584,119,1,29,19,53,80,28,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4618833443,TBD,TBD,44828,2390,60,12.0,514,144,1,21,21,51,64,25,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,50043,3400,67,13.4,611,168,0,21,21,41,83,23,1,0,['TOP_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,1,0
4618761336,TBD,TBD,50507,3316,66,13.2,506,111,0,32,25,69,109,31,0,0,[],2,0,0,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,51319,6401,63,12.6,561,151,1,25,32,47,55,28,1,1,['TOP_LANE'],7,3,3,1,1,1,['EARTH_DRAGON'],1,1,0,0
4614599837,TBD,TBD,42101,3907,63,12.6,613,167,1,11,17,16,121,33,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,46090,2961,65,13.0,668,161,0,17,11,38,141,30,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4604695961,TBD,TBD,37830,1605,57,11.4,481,121,0,12,37,15,58,12,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,53423,4223,64,12.8,563,166,1,37,12,55,46,20,1,1,['BOT_LANE'],8,3,2,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4603577887,TBD,TBD,52061,2879,70,14.0,676,133,1,31,28,32,76,37,0,0,[],3,1,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,51068,3432,72,14.4,578,167,0,28,31,41,74,28,1,0,['TOP_LANE'],5,2,3,0,0,0,['WATER_DRAGON'],1,1,1,0
4603562386,TBD,TBD,31253,4738,50,10.0,427,96,1,13,3,18,41,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,24684,3074,47,9.4,390,84,0,3,13,3,27,8,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4600684160,TBD,TBD,23972,1787,46,9.2,373,88,1,4,22,5,35,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34472,3242,51,10.2,407,88,0,22,4,33,57,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4667824736,TBD,TBD,26644,944,43,8.6,280,73,1,11,31,18,63,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,36107,3807,51,10.2,363,83,0,31,11,40,25,6,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4644973736,TBD,TBD,34343,2568,53,10.6,389,86,0,13,51,12,43,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,53243,12193,66,13.2,512,154,1,51,13,71,104,21,1,1,['BOT_LANE'],9,5,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4665550551,TBD,TBD,63104,5629,89,17.8,236,0,0,44,60,107,50,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,67267,6197,90,18.0,231,0,1,60,44,184,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4657440366,TBD,TBD,61680,9085,89,17.8,224,0,1,48,41,108,8,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,56826,3051,84,16.8,231,0,0,41,48,80,28,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4648824919,TBD,TBD,42597,6797,68,13.6,277,0,1,19,40,24,16,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,58328,2583,80,16.0,374,131,0,40,19,16,18,3,1,1,['MID_LANE'],11,5,3,3,3,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4648882669,TBD,TBD,36255,4185,63,12.6,177,37,0,25,17,25,17,1,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39570,5000,63,12.6,205,119,1,17,25,5,10,2,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,2,0,0
4647615946,TBD,TBD,32074,2281,61,12.2,183,52,0,6,35,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50706,9831,74,14.8,264,11,1,35,6,41,20,0,1,1,['MID_LANE'],11,5,3,3,3,0,[],0,1,0,0
4645002025,TBD,TBD,65658,4190,88,17.6,373,37,1,43,32,40,27,4,1,1,['MID_LANE'],6,3,2,1,1,0,[],0,0,0,0,TBD,TBD,64429,6506,87,17.4,403,70,0,32,43,21,122,0,0,0,[],6,0,3,3,0,1,['EARTH_DRAGON'],1,2,0,0
4590960072,TBD,TBD,41659,1859,61,12.2,598,96,0,18,24,30,86,40,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,48093,4745,66,13.2,586,163,1,24,18,39,112,34,1,0,['TOP_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4590890827,TBD,TBD,31759,1201,50,10.0,380,71,1,13,38,18,89,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,49337,5404,60,12.0,470,143,0,38,13,58,95,17,1,1,['BOT_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
