gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4575164552,TBD,TBD,34457,1399,51,10.2,434,60,0,12,26,20,89,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44021,3453,57,11.4,459,154,1,26,12,28,90,19,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4575142041,TBD,TBD,40569,874,60,12.0,577,94,1,13,25,11,72,21,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,48386,3438,66,13.2,576,174,0,25,13,30,88,26,1,0,['MID_LANE'],6,2,2,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4575036063,TBD,TBD,52999,7249,69,13.8,543,152,1,35,23,42,70,23,0,0,[],7,3,1,3,0,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,45047,2764,60,12.0,519,138,0,23,35,21,59,19,1,1,['TOP_LANE'],6,2,1,3,2,0,['AIR_DRAGON'],1,1,0,0
4575000314,TBD,TBD,40152,5389,55,11.0,430,115,0,21,13,30,73,14,0,0,[],6,3,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,29522,1289,48,9.6,360,73,1,13,21,21,43,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4574599132,TBD,TBD,43178,1320,60,12.0,523,140,0,17,32,22,58,29,1,0,['TOP_LANE'],4,1,3,0,0,0,[],0,2,0,0,TBD,TBD,46781,3789,66,13.2,511,135,1,32,17,61,88,20,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4574532569,TBD,TBD,25688,1038,41,8.2,258,84,1,14,23,18,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34379,4519,51,10.2,346,123,0,23,14,33,65,9,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4574038796,TBD,TBD,36921,3811,58,11.6,598,120,1,8,11,7,54,31,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,41101,2726,61,12.2,618,153,0,11,8,15,64,33,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,0,0
4572892973,TBD,TBD,44962,2189,64,12.8,644,155,1,17,24,27,55,35,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,51063,6769,69,13.8,636,140,0,24,17,40,199,30,1,0,['TOP_LANE'],6,3,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,1,0
4572806516,TBD,TBD,44345,2511,63,12.6,614,140,0,16,22,24,59,23,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,49522,5016,68,13.6,631,155,1,22,16,26,62,26,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,1
4572717673,TBD,TBD,36374,-3411,56,11.2,537,96,1,11,18,12,158,15,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42892,7109,61,12.2,590,136,0,18,11,19,42,22,1,1,['TOP_LANE'],9,5,1,3,1,0,['AIR_DRAGON'],1,2,0,0
4570089922,TBD,TBD,42900,2895,58,11.6,518,130,1,22,10,32,41,12,0,0,[],3,1,0,2,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,31388,788,50,10.0,446,98,0,10,22,10,61,9,1,0,['TOP_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4570113112,TBD,TBD,53751,2922,68,13.6,526,139,1,36,30,45,65,21,1,0,['TOP_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,51600,5789,68,13.6,592,165,0,30,36,34,84,34,0,0,[],6,2,1,3,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4563391228,TBD,TBD,36212,1999,50,10.0,339,103,0,27,11,42,40,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25547,3462,44,8.8,341,84,1,11,27,17,29,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4563285658,TBD,TBD,30663,5768,52,10.4,341,84,0,21,11,18,35,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25123,1473,44,8.8,307,59,1,11,21,9,32,11,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4563219159,TBD,TBD,36647,7089,51,10.2,363,87,1,29,13,19,95,7,1,0,['MID_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27553,1193,45,9.0,337,75,0,13,29,14,25,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4665492060,TBD,TBD,48566,2516,75,15.0,181,0,0,24,35,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54669,9329,80,16.0,214,0,1,35,24,83,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4663989419,TBD,TBD,47218,3314,64,12.8,509,154,0,28,32,35,127,15,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,53347,5115,68,13.6,621,154,1,32,28,43,52,28,0,1,[],6,3,1,2,1,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4663614299,TBD,TBD,48337,2654,66,13.2,531,182,1,21,36,21,40,2,1,1,['TOP_LANE'],6,3,3,0,1,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,51473,3251,69,13.8,565,115,0,36,21,36,36,6,0,0,[],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4663104809,TBD,TBD,66884,6026,89,17.8,224,0,1,63,54,141,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,63680,1862,88,17.6,251,0,0,54,63,109,60,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4659046738,TBD,TBD,28807,1397,47,9.4,352,92,1,12,34,6,60,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41490,6437,57,11.4,399,107,0,34,12,43,83,17,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4657130032,TBD,TBD,37091,1871,55,11.0,468,128,0,12,22,16,117,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,42341,5791,59,11.8,531,132,1,22,12,27,75,25,1,0,['BOT_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4654277610,TBD,TBD,40549,8799,57,11.4,441,105,0,27,10,52,165,6,1,1,['BOT_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28568,1685,48,9.6,379,88,1,10,27,10,22,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4654015415,TBD,TBD,77234,10589,90,18.0,334,0,1,55,44,125,0,0,0,0,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,74658,3512,90,18.0,338,0,0,44,55,104,256,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4653180714,TBD,TBD,58127,2492,82,16.4,213,0,1,32,42,66,30,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60751,9716,87,17.4,230,0,0,42,32,112,0,1,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4653097023,TBD,TBD,67614,5564,90,18.0,276,0,0,51,58,127,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,71896,8036,90,18.0,295,0,1,58,51,114,2,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4653150443,TBD,TBD,53422,5261,79,15.8,214,0,0,36,41,82,0,4,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53449,3064,78,15.6,162,0,1,41,36,113,25,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4652413617,TBD,TBD,44701,2798,63,12.6,651,124,1,16,27,20,55,23,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,53172,6784,71,14.2,656,169,0,27,16,44,81,23,0,1,[],7,5,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,1
4650854234,TBD,TBD,39251,3396,62,12.4,248,9,1,16,29,26,16,0,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,47020,4634,69,13.8,213,70,0,29,16,39,24,2,1,0,['BOT_LANE'],5,4,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4650749339,TBD,TBD,49026,2266,74,14.8,255,12,0,33,31,34,20,0,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47281,1781,69,13.8,262,12,1,31,33,34,25,0,0,0,[],5,1,2,2,0,0,[],0,1,0,0
4650742387,TBD,TBD,63548,2728,84,16.8,369,109,0,31,23,29,27,5,1,1,['MID_LANE'],4,4,0,0,1,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,53017,3922,83,16.6,299,15,1,23,31,37,30,2,0,0,[],6,1,3,2,1,0,[],0,1,0,0
4648355645,TBD,TBD,45243,3143,64,12.8,504,96,0,32,27,44,53,17,0,0,[],0,0,0,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,46132,3232,63,12.6,515,144,1,27,32,16,43,17,1,0,['MID_LANE'],5,2,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4648181392,TBD,TBD,25957,3197,45,9.0,272,77,1,13,25,14,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36024,5474,51,10.2,350,93,0,25,13,18,75,6,1,0,['BOT_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648049968,TBD,TBD,52487,3224,67,13.4,617,174,1,29,24,24,103,15,1,0,['MID_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,44087,1764,65,13.0,494,104,0,24,29,42,112,8,0,0,[],4,0,2,2,0,0,['WATER_DRAGON'],1,1,0,0
4647911613,TBD,TBD,54921,3566,71,14.2,575,180,1,34,16,51,98,32,1,1,['MID_LANE'],5,3,1,1,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,42035,1923,60,12.0,592,119,0,16,34,15,90,20,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4642766202,TBD,TBD,49435,4667,67,13.4,589,167,0,28,33,30,40,21,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,49744,3879,64,12.8,541,149,1,33,28,52,58,15,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4641839968,TBD,TBD,40802,3962,59,11.8,463,90,1,18,21,20,49,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,48934,4742,65,13.0,511,173,0,21,18,23,177,11,1,1,['TOP_LANE'],10,3,3,4,2,0,['FIRE_DRAGON'],1,2,1,0
4641821968,TBD,TBD,50118,8201,64,12.8,489,113,0,31,22,43,56,3,0,1,[],4,2,0,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,45429,1586,64,12.8,535,161,1,22,31,33,40,15,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4641840319,TBD,TBD,4929,1779,12,2.4,26,17,0,2,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5055,2355,12,2.4,40,0,1,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641644868,TBD,TBD,58004,7935,78,15.6,407,150,1,37,15,23,20,0,0,1,[],5,3,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38637,4737,66,13.2,274,4,0,15,37,14,15,0,1,0,['TOP_LANE'],7,2,4,1,1,0,[],0,1,0,0
4641621089,TBD,TBD,31941,1421,58,11.6,189,78,0,12,28,16,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45594,6349,67,13.4,294,37,1,28,12,34,19,0,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4641434368,TBD,TBD,66499,4529,90,18.0,257,0,1,56,41,108,51,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62366,2631,89,17.8,240,0,0,41,56,76,0,3,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4641258470,TBD,TBD,79710,5044,90,18.0,305,0,1,66,53,182,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,79170,6004,90,18.0,328,0,0,53,66,116,0,0,1,0,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4641262576,TBD,TBD,44243,2842,65,13.0,538,91,0,23,40,29,47,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,61184,6908,70,14.0,594,198,1,40,23,37,28,10,1,1,['BOT_LANE'],11,5,3,3,3,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4641097342,TBD,TBD,53679,5931,69,13.8,536,144,1,43,33,44,48,5,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,48342,2642,64,12.8,494,117,0,33,43,42,77,15,0,0,[],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4641123745,TBD,TBD,29144,6059,42,8.4,299,60,1,18,6,33,27,1,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,1,0,0,TBD,TBD,16020,3145,24,4.8,103,28,0,6,18,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,TBD,TBD,47431,4393,68,13.6,594,155,0,25,22,20,140,24,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,44680,3966,67,13.4,508,161,1,22,25,27,52,28,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641060636,TBD,TBD,43971,2556,64,12.8,497,112,0,21,24,33,71,10,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,49244,2709,68,13.6,557,152,1,24,21,37,50,10,1,0,['BOT_LANE'],6,2,3,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4640967361,TBD,TBD,46251,5031,72,14.4,163,0,0,39,43,85,0,26,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50481,5188,72,14.4,153,0,1,43,39,111,36,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639206858,TBD,TBD,77212,7967,90,18.0,273,0,1,64,62,122,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,77573,3855,90,18.0,263,0,0,62,64,134,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4638932462,TBD,TBD,54969,5822,71,14.2,684,189,1,26,13,33,64,20,0,1,[],5,3,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,42073,2466,65,13.0,588,112,0,13,26,28,166,22,1,0,['TOP_LANE'],6,2,2,2,0,0,[],0,1,0,0
4637592275,TBD,TBD,44761,4726,64,12.8,439,173,1,27,19,31,101,10,0,0,[],3,2,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37415,1490,57,11.4,434,81,0,19,27,28,51,12,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4637517378,TBD,TBD,47878,2319,66,13.2,530,125,1,26,27,18,42,21,1,1,['TOP_LANE'],4,2,1,1,1,0,[],0,0,0,0,TBD,TBD,50587,5769,70,14.0,550,206,0,27,26,22,106,11,0,0,[],5,3,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,1
4636463557,TBD,TBD,39407,7239,54,10.8,420,112,0,28,11,30,36,9,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27898,2223,46,9.2,354,78,1,11,28,15,30,8,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4634126292,TBD,TBD,34526,129,55,11.0,557,65,0,8,31,13,80,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53308,4968,67,13.4,606,206,1,31,8,52,51,25,1,1,['BOT_LANE'],10,5,3,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,0,0
4633225430,TBD,TBD,66220,2080,90,18.0,231,0,1,54,55,109,56,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,66434,2699,90,18.0,220,0,0,55,54,113,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4631072961,TBD,TBD,48592,2942,61,12.2,549,166,0,29,10,43,46,16,1,1,['BOT_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,32971,2863,51,10.2,478,91,1,10,29,15,52,13,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4629964734,TBD,TBD,77489,10804,90,18.0,343,0,1,57,51,118,0,7,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,74410,6525,90,18.0,340,0,0,51,57,110,10,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4629990534,TBD,TBD,61591,2208,86,17.2,272,0,0,37,38,77,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63956,4723,88,17.6,254,0,1,38,37,82,202,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4629095957,TBD,TBD,67563,5039,86,17.2,459,47,1,34,35,25,203,6,0,1,[],3,2,0,1,2,0,[],0,0,0,0,TBD,TBD,67288,6492,89,17.8,349,114,0,35,34,36,37,2,1,0,['TOP_LANE'],6,2,1,3,2,1,['WATER_DRAGON'],1,1,0,0
4625933671,TBD,TBD,32448,3715,52,10.4,382,102,1,20,7,24,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25386,2511,46,9.2,335,102,0,7,20,6,51,6,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4620223132,TBD,TBD,57049,7711,82,16.4,201,0,0,41,40,89,24,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55910,2040,80,16.0,176,0,1,40,41,105,25,2,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4619164607,TBD,TBD,69888,9166,90,18.0,248,0,0,61,54,123,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,66010,2790,90,18.0,238,0,1,54,61,131,18,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4619100762,TBD,TBD,52745,3385,79,15.8,187,0,1,38,55,82,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57305,4237,83,16.6,185,0,0,55,38,124,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4618242944,TBD,TBD,44460,3566,64,12.8,584,146,1,17,25,23,199,24,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,54222,4777,70,14.0,612,197,0,25,17,43,64,24,1,1,['TOP_LANE'],9,3,2,4,2,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4616744940,TBD,TBD,67042,7226,90,18.0,243,0,1,67,55,115,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,63411,4086,89,17.8,215,0,0,55,67,110,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4616762149,TBD,TBD,48405,6022,71,14.2,144,0,1,46,24,113,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,41711,3091,64,12.8,141,0,0,24,46,43,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4616618623,TBD,TBD,43440,3805,68,13.6,135,0,0,32,52,63,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50295,7060,76,15.2,157,0,1,52,32,102,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4615836223,TBD,TBD,42763,3239,63,12.6,579,152,0,14,34,18,62,24,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,52900,4747,70,14.0,637,180,1,34,14,36,50,27,1,0,['TOP_LANE'],9,4,2,3,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4615453933,TBD,TBD,65897,7122,87,17.4,256,0,0,51,54,91,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,68509,7376,90,18.0,250,0,1,54,51,107,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4615460855,TBD,TBD,60229,5166,86,17.2,217,0,1,42,28,75,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,57238,3223,86,17.2,220,0,0,28,42,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,TBD,TBD,35677,2567,58,11.6,112,0,1,22,32,46,213,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42551,9391,64,12.8,125,0,0,32,22,84,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4613485287,TBD,TBD,56310,6485,83,16.6,206,0,1,45,24,110,0,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50451,4183,74,14.8,214,0,0,24,45,47,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,TBD,TBD,26153,3318,47,9.4,275,60,1,11,30,9,49,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37046,3053,54,10.8,378,120,0,30,11,11,23,5,1,0,['MID_LANE'],4,2,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4612755938,TBD,TBD,47876,3712,63,12.6,545,120,0,25,39,36,46,26,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,57044,7419,65,13.0,513,160,1,39,25,75,116,28,0,0,[],5,1,1,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4611848136,TBD,TBD,46911,2467,65,13.0,598,180,0,18,27,22,52,22,1,0,['MID_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,49528,2963,68,13.6,608,174,1,27,18,38,62,21,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4610847845,TBD,TBD,29385,1342,48,9.6,290,71,0,12,43,13,21,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45925,5867,60,12.0,354,140,1,43,12,44,29,2,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4608055488,TBD,TBD,81795,5122,90,18.0,239,0,0,66,66,138,0,0,1,1,['MID_LANE'],3,3,0,0,3,0,[],0,0,0,0,TBD,TBD,79535,10647,90,18.0,317,0,1,66,66,163,8,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4608064491,TBD,TBD,22226,2876,39,7.8,256,53,0,6,19,10,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34819,3119,47,9.4,391,93,1,19,6,23,30,6,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4606063867,TBD,TBD,29449,1099,53,10.6,392,76,0,9,25,6,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40612,4577,61,12.2,474,181,1,25,9,21,63,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4605983885,TBD,TBD,32512,1852,51,10.2,265,84,0,17,32,14,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46401,6201,61,12.2,423,134,1,32,17,48,145,8,1,1,['TOP_LANE'],9,5,2,2,1,1,['WATER_DRAGON'],1,2,0,0
4603805874,TBD,TBD,49523,678,69,13.8,533,115,1,32,29,55,216,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,49585,2882,63,12.6,555,199,0,29,32,42,45,31,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4603832131,TBD,TBD,47748,5353,65,13.0,612,151,1,24,13,40,56,32,0,0,[],3,1,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,45387,1445,65,13.0,613,183,0,13,24,15,129,29,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4603830124,TBD,TBD,44394,3155,60,12.0,510,117,1,21,38,22,38,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53626,1949,68,13.6,422,176,0,38,21,77,56,8,1,0,['BOT_LANE'],8,2,4,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,1
