gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4543208696,TBD,TBD,50092,1412,67,13.4,559,166,0,24,24,47,77,31,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,48946,3906,66,13.2,583,141,1,24,24,42,74,32,0,0,[],5,2,2,1,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4539115659,TBD,TBD,49627,3669,66,13.2,522,139,0,34,21,55,41,22,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,48097,3834,61,12.2,591,153,1,21,34,37,64,17,1,0,['BOT_LANE'],5,1,1,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4537324397,TBD,TBD,43802,2806,58,11.6,513,90,0,22,40,41,54,14,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,53357,6302,67,13.4,486,118,1,40,22,57,167,18,1,1,['BOT_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4530380205,TBD,TBD,35210,3210,54,10.8,529,125,1,8,19,11,52,12,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,43168,4703,60,12.0,527,148,0,19,8,34,40,13,1,0,['BOT_LANE'],7,2,2,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4530291520,TBD,TBD,50257,2214,69,13.8,554,169,1,29,16,41,133,19,1,0,['TOP_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,39705,1680,62,12.4,562,127,0,16,29,14,107,24,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4530195275,TBD,TBD,46384,9009,62,12.4,567,154,0,27,11,44,149,28,1,1,['BOT_LANE'],8,4,1,3,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,34905,1647,55,11.0,478,97,1,11,27,21,103,21,0,0,[],0,0,0,0,0,0,[],0,2,0,0
4523203207,TBD,TBD,49710,2802,64,12.8,527,116,0,33,20,60,116,35,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,46016,3572,64,12.8,584,192,1,20,33,17,201,39,1,0,['TOP_LANE'],6,2,1,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4523097145,TBD,TBD,44072,2800,64,12.8,584,154,0,19,19,34,140,33,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46588,2427,64,12.8,615,152,1,19,19,27,127,31,1,0,['BOT_LANE'],5,1,3,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4519716629,TBD,TBD,27823,2093,47,9.4,370,88,0,11,14,20,115,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34425,5050,51,10.2,422,98,1,14,11,28,28,22,1,0,['TOP_LANE'],4,0,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
4519647927,TBD,TBD,46670,3815,62,12.4,479,129,1,30,23,49,62,22,1,1,['BOT_LANE'],6,4,0,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,42103,2892,59,11.8,468,122,0,23,30,29,67,15,0,0,[],4,1,2,1,0,0,[],0,1,0,0
4513471054,TBD,TBD,48963,7160,66,13.2,583,160,1,25,20,36,61,32,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,1,1,TBD,TBD,45538,3787,65,13.0,608,167,0,20,25,31,176,31,0,0,[],3,0,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4513395556,TBD,TBD,42967,6582,62,12.4,500,125,1,23,9,47,107,22,0,1,[],4,4,0,0,1,0,[],0,2,0,0,TBD,TBD,34115,2732,58,11.6,517,118,0,9,23,10,95,26,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4513359609,TBD,TBD,53502,5002,70,14.0,611,141,1,33,22,42,56,32,1,1,['TOP_LANE'],7,4,1,2,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,43470,3445,64,12.8,520,146,0,22,33,27,104,25,0,0,[],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4511665943,TBD,TBD,40307,2654,60,12.0,580,181,1,8,23,13,126,39,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50892,6591,68,13.6,618,171,0,23,8,55,204,38,1,0,['BOT_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,2,1,1
4509751434,TBD,TBD,43332,1469,60,12.0,578,136,0,14,29,21,58,22,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,49587,7112,68,13.6,553,169,1,29,14,47,63,29,1,0,['TOP_LANE'],6,1,3,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4508057623,TBD,TBD,37987,2377,58,11.6,507,128,0,11,20,18,159,19,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,45403,9458,65,13.0,520,138,1,20,11,43,99,26,1,1,['BOT_LANE'],9,4,3,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4504885721,TBD,TBD,52032,3435,68,13.6,600,185,1,25,23,40,130,22,0,0,[],3,0,1,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,49488,3478,64,12.8,569,144,0,23,25,42,57,34,1,0,['BOT_LANE'],6,3,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4502702878,TBD,TBD,48970,10254,60,12.0,465,141,1,30,12,47,42,24,1,0,['TOP_LANE'],7,5,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34586,3633,54,10.8,469,104,0,12,30,14,186,17,0,1,[],1,0,0,1,1,1,['EARTH_DRAGON'],1,0,0,0
4500155051,TBD,TBD,53422,3883,69,13.8,590,143,0,29,27,43,177,31,0,0,[],4,3,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,47099,2177,62,12.4,530,118,1,27,29,44,67,21,1,0,['MID_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4488839911,TBD,TBD,35716,2566,57,11.4,499,120,0,9,20,13,66,15,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,42181,4406,60,12.0,500,140,1,20,9,37,78,29,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4488724384,TBD,TBD,36946,4163,56,11.2,493,130,0,14,25,23,44,19,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43342,3800,61,12.2,518,127,1,25,14,46,50,24,1,0,['MID_LANE'],4,2,2,0,0,0,['EARTH_DRAGON'],1,2,0,0
4488601612,TBD,TBD,54090,4112,69,13.8,511,155,1,32,34,56,52,33,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,50977,2766,67,13.4,503,158,0,34,32,65,75,21,1,0,['MID_LANE'],6,3,1,2,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0
4488364064,TBD,TBD,43705,3422,64,12.8,614,156,1,15,23,17,114,38,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,51714,3644,69,13.8,669,153,0,23,15,43,192,33,0,0,[],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4477080352,TBD,TBD,44661,3312,63,12.6,540,142,1,21,17,29,138,23,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,43145,3006,64,12.8,533,177,0,17,21,29,60,41,1,0,['BOT_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,0,0
4476836299,TBD,TBD,42148,5113,61,12.2,471,150,0,27,10,39,102,20,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33784,2184,52,10.4,460,90,1,10,27,13,100,22,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4476812198,TBD,TBD,29636,4833,48,9.6,413,105,0,6,28,8,80,15,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42420,3765,56,11.2,440,134,1,28,6,39,54,18,1,0,['BOT_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4476687740,TBD,TBD,23465,1490,42,8.4,287,77,0,5,18,7,33,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33060,1150,47,9.4,338,114,1,18,5,31,28,11,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4476702561,TBD,TBD,19718,58,40,8.0,300,65,0,1,27,0,26,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33758,3318,50,10.0,362,73,1,27,1,37,111,7,1,1,['MID_LANE'],4,3,0,1,1,0,[],0,1,0,0
4476499551,TBD,TBD,44502,7084,59,11.8,490,108,0,29,18,49,39,29,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,2,0,0,TBD,TBD,40018,2458,53,10.6,498,121,1,18,29,28,57,13,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4476413800,TBD,TBD,49708,6974,64,12.8,545,138,0,28,28,49,94,20,0,1,[],5,4,1,0,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,46576,2713,63,12.6,539,145,1,28,28,29,87,21,1,0,['BOT_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,2,0,0
4476368496,TBD,TBD,31637,1877,44,8.8,304,79,1,23,5,27,34,3,0,1,[],4,4,0,0,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17074,4999,31,6.2,193,30,0,5,23,4,72,2,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4474367201,TBD,TBD,44547,2989,66,13.2,560,129,1,19,25,40,139,30,0,0,[],0,0,0,0,0,0,[],0,0,1,1,TBD,TBD,50290,5067,66,13.2,608,186,0,25,19,49,127,32,1,0,['MID_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4466465414,TBD,TBD,33189,4649,51,10.2,380,86,1,20,7,37,41,9,1,0,['TOP_LANE'],3,1,2,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,26279,2429,47,9.4,402,112,0,7,20,5,48,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4466470755,TBD,TBD,42819,2436,60,12.0,605,149,1,11,17,18,66,31,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,47797,3493,68,13.6,647,172,0,17,11,27,79,35,1,0,['BOT_LANE'],6,2,1,3,0,0,['EARTH_DRAGON'],1,0,1,0
4466217955,TBD,TBD,32086,4676,50,10.0,407,90,1,17,4,14,31,9,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,22376,1256,43,8.6,310,65,0,4,17,5,34,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4466251696,TBD,TBD,47409,2725,66,13.2,640,179,1,12,12,24,73,29,1,0,['MID_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,0,TBD,TBD,44466,4587,64,12.8,675,161,0,12,12,24,61,24,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4462890264,TBD,TBD,47353,6138,63,12.6,629,158,0,16,24,25,58,20,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,51342,4004,65,13.0,634,150,1,24,16,35,59,23,1,0,['TOP_LANE'],5,1,3,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4666624907,TBD,TBD,51979,3811,75,15.0,180,0,0,32,38,73,30,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,51503,5568,74,14.8,152,0,1,38,32,91,0,2,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4662332329,TBD,TBD,32995,7735,49,9.8,408,106,1,11,4,21,26,9,1,1,['BOT_LANE'],7,4,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22894,159,42,8.4,347,73,0,4,11,4,38,4,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4629701193,TBD,TBD,43519,2034,61,12.2,561,145,1,17,21,29,67,27,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,47897,4239,64,12.8,607,156,0,21,17,41,96,33,1,0,['BOT_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
4622955738,TBD,TBD,24327,3842,45,9.0,404,64,0,6,17,9,30,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31466,3808,50,10.0,412,92,1,17,6,23,44,6,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4612507715,TBD,TBD,48736,2506,67,13.4,541,127,1,25,20,44,70,34,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,1,1,TBD,TBD,49506,3696,66,13.2,637,187,0,20,25,29,77,29,0,0,[],6,2,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4592887516,TBD,TBD,41538,7181,55,11.0,497,115,1,24,8,19,38,17,0,1,[],7,4,1,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26350,3675,47,9.4,352,77,0,8,24,12,33,11,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4654003941,TBD,TBD,40955,2705,65,13.0,126,0,1,32,40,89,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45431,8156,70,14.0,149,0,0,40,32,89,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4645895571,TBD,TBD,64568,7208,90,18.0,257,0,0,50,46,114,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,64522,3252,88,17.6,235,0,1,46,50,99,29,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4645422349,TBD,TBD,58956,7921,83,16.6,228,0,0,48,39,132,0,45,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,55015,1315,77,15.4,208,0,1,39,48,107,170,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4645347709,TBD,TBD,68197,3397,90,18.0,282,0,1,45,53,110,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,71181,4806,90,18.0,262,0,0,53,45,109,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4645354389,TBD,TBD,74531,6496,90,18.0,264,0,1,72,47,171,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,69369,2649,90,18.0,264,0,0,47,72,94,0,0,0,0,[],4,4,0,0,0,0,[],0,0,0,0
4640566385,TBD,TBD,44375,-455,68,13.6,146,0,0,25,52,65,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52104,8819,77,15.4,164,0,1,52,25,127,42,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4638195851,TBD,TBD,45242,1610,66,13.2,592,130,0,22,23,38,50,24,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,53808,3745,71,14.2,696,185,1,23,22,35,82,29,1,0,['TOP_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4638126521,TBD,TBD,49111,2855,67,13.4,576,155,0,24,19,42,105,23,0,0,[],4,2,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,45677,1227,64,12.8,590,147,1,19,24,27,50,24,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4637996432,TBD,TBD,62090,4240,86,17.2,336,20,0,33,57,50,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,72709,5314,87,17.4,377,166,1,57,33,34,21,3,1,1,['BOT_LANE'],12,5,4,3,1,1,['WATER_DRAGON'],1,1,0,0
4636346198,TBD,TBD,52287,7992,68,13.6,598,153,1,30,13,62,84,29,1,0,['BOT_LANE'],6,3,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,39530,2030,59,11.8,537,145,0,13,30,19,62,32,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4636280258,TBD,TBD,39231,8096,59,11.8,465,117,1,18,11,28,37,12,0,1,[],7,5,1,1,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32392,-733,50,10.0,429,98,0,11,18,16,34,10,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4636212249,TBD,TBD,50778,2322,68,13.6,652,192,0,20,17,27,60,21,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,43757,1989,65,13.0,637,138,1,17,20,25,59,23,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4636138252,TBD,TBD,30457,3047,49,9.8,364,80,1,18,6,21,52,4,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23916,1531,43,8.6,328,71,0,6,18,12,25,5,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4635334163,TBD,TBD,51783,5493,66,13.2,516,136,1,37,15,56,71,27,1,0,['BOT_LANE'],7,3,1,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,40539,4085,60,12.0,489,135,0,15,37,13,58,16,0,1,[],3,2,1,0,1,0,[],0,1,0,0
4635249041,TBD,TBD,41460,2520,63,12.6,619,120,1,14,21,22,48,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52672,1800,68,13.6,594,197,0,21,14,37,54,17,1,1,['BOT_LANE'],9,3,3,3,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,1
4635251766,TBD,TBD,59622,6878,71,14.2,640,161,1,40,18,45,67,34,1,0,['BOT_LANE'],8,3,2,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,45176,1234,63,12.6,563,141,0,18,40,29,91,19,0,1,[],4,0,2,2,1,0,['EARTH_DRAGON'],1,1,0,0
4635200342,TBD,TBD,4088,1313,11,2.2,30,0,0,1,3,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5501,1976,12,2.4,38,12,1,3,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634971848,TBD,TBD,27631,1321,47,9.4,410,79,1,8,19,14,34,12,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,34290,2990,53,10.6,452,134,0,19,8,18,34,15,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4634832116,TBD,TBD,19600,2065,35,7.0,223,49,0,8,11,3,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27990,2255,45,9.0,310,89,1,11,8,12,15,5,1,1,['MID_LANE'],7,5,0,2,1,1,['EARTH_DRAGON'],1,1,0,0
4633892045,TBD,TBD,48715,6240,72,14.4,179,0,0,32,36,74,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46348,1998,71,14.2,146,0,1,36,32,67,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4633809904,TBD,TBD,33425,1059,55,11.0,103,0,1,20,28,47,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37258,8308,60,12.0,137,0,0,28,20,67,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4654524230,TBD,TBD,49074,8181,69,13.8,525,172,1,34,16,49,199,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,37431,416,58,11.6,521,106,0,16,34,12,73,19,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4654114289,TBD,TBD,23285,1350,45,9.0,400,79,0,2,13,3,65,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32103,5653,53,10.6,468,127,1,13,2,11,55,16,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4653982958,TBD,TBD,50732,3247,64,12.8,524,158,1,33,23,49,51,31,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,45512,3562,63,12.6,496,97,0,23,33,41,68,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,1,0
4652009485,TBD,TBD,42004,2899,60,12.0,559,91,1,18,25,29,68,25,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,48865,3340,66,13.2,605,206,0,25,18,31,115,22,1,0,['TOP_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4648170282,TBD,TBD,24137,2327,41,8.2,304,63,0,7,35,8,23,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42964,6614,55,11.0,445,121,1,35,7,33,51,7,1,1,['TOP_LANE'],7,3,2,2,1,1,['EARTH_DRAGON'],1,1,0,0
4647201878,TBD,TBD,52793,4093,76,15.2,195,0,1,41,42,87,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51762,8462,79,15.8,207,0,0,42,41,103,4,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4641930061,TBD,TBD,51292,5865,69,13.8,554,197,0,21,22,32,137,33,1,0,['MID_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,44689,2745,63,12.6,610,163,1,22,21,26,65,27,0,1,[],4,2,2,0,1,0,[],0,1,0,0
4667555326,TBD,TBD,35569,3609,51,10.2,371,88,1,23,15,19,42,9,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,28587,2347,49,9.8,351,85,0,15,23,17,31,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4667007489,TBD,TBD,46408,3488,61,12.2,509,116,0,20,38,27,67,16,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,55859,10249,72,14.4,525,179,1,38,20,62,53,12,1,1,['BOT_LANE'],9,5,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4666444964,TBD,TBD,57374,7609,83,16.6,213,0,1,48,32,114,36,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50716,2271,77,15.4,213,0,0,32,48,51,0,21,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4666363018,TBD,TBD,48981,6931,73,14.6,146,0,0,42,37,111,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,45844,2828,69,13.8,159,0,1,37,42,88,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4664551196,TBD,TBD,32369,5844,46,9.2,368,73,1,16,3,17,24,3,1,1,['TOP_LANE'],7,4,2,1,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16787,3562,34,6.8,192,54,0,3,16,3,23,3,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4663514702,TBD,TBD,36146,8561,51,10.2,326,62,1,29,11,37,33,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26714,2624,46,9.2,309,84,0,11,29,12,24,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4663473056,TBD,TBD,27151,2076,43,8.6,290,8,1,14,35,14,19,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38573,4163,52,10.4,309,75,0,35,14,30,29,1,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4663427950,TBD,TBD,42376,5296,62,12.4,509,103,0,18,48,25,42,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,55674,5516,69,13.8,529,145,1,48,18,51,53,11,1,1,['BOT_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4662027514,TBD,TBD,50238,1504,68,13.6,542,151,0,25,24,42,72,19,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,45211,3028,62,12.4,572,130,1,24,25,33,56,24,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,0,0,0
4661813827,TBD,TBD,43232,5289,62,12.4,565,128,1,21,10,36,77,8,1,0,['MID_LANE'],4,3,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37843,4189,57,11.4,535,131,0,10,21,11,31,10,0,1,[],6,2,2,2,1,0,['EARTH_DRAGON'],1,0,0,0
