gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4621401390,TBD,TBD,18787,2352,38,7.6,285,76,0,4,6,4,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18769,2639,40,8.0,269,71,1,6,4,8,31,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4621355358,TBD,TBD,23546,1966,40,8.0,274,84,1,14,3,12,16,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,15669,1484,36,7.2,225,51,0,3,14,1,19,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4666322105,TBD,TBD,20603,6098,39,7.8,208,71,0,15,10,8,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20586,5541,39,7.8,226,45,1,10,15,9,39,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4666188504,TBD,TBD,24046,6733,41,8.2,249,57,1,16,3,15,19,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,15821,2491,35,7.0,204,56,0,3,16,5,41,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4666200152,TBD,TBD,20081,2326,37,7.4,216,60,1,13,13,11,16,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19822,1527,35,7.0,215,38,0,13,13,20,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666125862,TBD,TBD,21051,4471,39,7.8,208,72,1,15,9,11,22,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18913,1993,36,7.2,233,52,0,9,15,9,57,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664151039,TBD,TBD,19035,3380,36,7.2,212,48,1,13,12,7,15,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18593,2283,36,7.2,182,60,0,12,13,10,16,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4663823771,TBD,TBD,21013,3648,37,7.4,229,60,0,14,9,14,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18890,5120,36,7.2,218,39,1,9,14,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663609643,TBD,TBD,18303,4728,37,7.4,212,48,0,8,9,6,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18857,2622,38,7.6,236,52,1,9,8,8,25,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4663585134,TBD,TBD,19483,2753,40,8.0,208,75,0,11,9,5,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17820,2160,37,7.4,222,60,1,9,11,3,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663558209,TBD,TBD,34399,4753,58,11.6,110,0,0,18,33,37,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37720,3840,60,12.0,139,0,1,33,18,89,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4663513348,TBD,TBD,21418,2117,49,9.8,169,4,0,4,23,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37685,6405,58,11.6,259,53,1,23,4,23,16,1,1,0,['TOP_LANE'],5,2,1,2,0,0,[],0,0,0,0
4661979743,TBD,TBD,17014,2799,38,7.6,265,80,1,4,4,2,17,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18372,2827,40,8.0,308,67,0,4,4,3,109,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661886496,TBD,TBD,16787,3037,36,7.2,306,64,0,1,3,1,22,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17607,4527,37,7.4,274,64,1,3,1,3,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659786867,TBD,TBD,24737,369,47,9.4,102,40,1,9,32,14,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38565,2990,58,11.6,214,12,0,32,9,19,13,0,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4659832005,TBD,TBD,27164,3630,52,10.4,146,16,0,11,25,19,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38877,5444,56,11.2,190,51,1,25,11,17,13,0,1,0,['TOP_LANE'],6,2,2,2,0,1,['WATER_DRAGON'],1,1,0,0
4659728156,TBD,TBD,25024,3689,48,9.6,120,2,1,11,30,15,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39050,7447,58,11.6,229,31,0,30,11,24,16,0,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,0,0,0
4659675461,TBD,TBD,26362,4117,50,10.0,158,19,0,11,34,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36654,2954,57,11.4,170,16,1,34,11,30,10,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4655553557,TBD,TBD,26949,5589,55,11.0,170,8,1,15,9,10,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24748,2878,53,10.6,141,0,0,9,15,6,13,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4654613621,TBD,TBD,39821,5976,59,11.8,235,64,1,25,14,23,17,0,1,0,['BOT_LANE'],3,0,1,2,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29574,2674,54,10.8,181,8,0,14,25,13,12,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4654024381,TBD,TBD,37326,1881,58,11.6,123,0,1,27,24,76,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,35510,5730,59,11.8,104,0,0,24,27,68,77,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4653158111,TBD,TBD,27350,3244,51,10.2,111,20,0,12,32,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37897,3768,58,11.6,180,9,1,32,12,32,67,0,1,1,['TOP_LANE'],5,3,1,1,1,0,[],0,0,0,0
4653153410,TBD,TBD,27278,4087,54,10.8,224,8,1,9,27,7,16,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34279,1588,58,11.6,163,12,0,27,9,23,13,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4653009663,TBD,TBD,32731,2931,54,10.8,197,16,0,18,18,16,9,0,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33690,3910,55,11.0,168,24,1,18,18,26,10,0,1,0,['TOP_LANE'],6,2,3,1,0,0,[],0,0,0,0
4650004867,TBD,TBD,24686,2896,55,11.0,183,6,0,10,16,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33478,8168,59,11.8,237,48,1,16,10,9,30,0,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4650051370,TBD,TBD,27498,2423,52,10.4,138,28,0,11,23,14,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34758,2076,54,10.8,194,10,1,23,11,20,23,0,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,0,0,0
4649898132,TBD,TBD,33281,5381,54,10.8,158,36,1,22,6,10,12,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25398,1692,48,9.6,160,8,0,6,22,7,15,0,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,0,0,0
4647987057,TBD,TBD,38683,8384,60,12.0,236,32,1,26,4,23,17,0,1,0,['MID_LANE'],5,3,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22259,2145,48,9.6,165,13,0,4,26,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646847573,TBD,TBD,24369,2376,48,9.6,143,4,0,8,33,12,12,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,46007,6502,60,12.0,186,4,1,33,8,42,11,0,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,0,0,0
4645773061,TBD,TBD,18391,1606,37,7.4,217,61,0,9,11,6,21,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19418,3078,36,7.2,250,45,1,11,9,11,18,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4639204805,TBD,TBD,22378,4658,41,8.2,284,80,1,9,4,18,23,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18132,3442,38,7.6,259,68,0,4,9,6,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637290814,TBD,TBD,22520,1390,36,7.2,201,57,1,18,8,23,20,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19239,1647,36,7.2,239,55,0,8,18,9,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636924279,TBD,TBD,18758,4363,37,7.4,235,53,0,8,15,12,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23083,4698,38,7.6,272,58,1,15,8,18,66,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4667743610,TBD,TBD,35026,3476,59,11.8,114,0,0,26,21,67,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36775,2670,57,11.4,133,0,1,21,26,43,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4667662514,TBD,TBD,38562,5717,60,12.0,132,0,0,32,26,81,0,3,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,37159,7359,60,12.0,125,0,1,26,32,69,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667661240,TBD,TBD,31787,6412,55,11.0,103,0,0,23,18,56,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29995,2600,51,10.2,108,0,1,18,23,46,0,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667577890,TBD,TBD,36052,8997,59,11.8,137,0,1,24,20,57,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34644,5894,57,11.4,124,0,0,20,24,36,1,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4667594454,TBD,TBD,35640,2315,58,11.6,121,0,1,25,15,63,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34423,3703,56,11.2,99,0,0,15,25,41,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664447911,TBD,TBD,21915,3670,40,8.0,239,52,1,15,10,13,14,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,19411,3211,39,7.8,215,48,0,10,15,11,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664382083,TBD,TBD,18085,3360,37,7.4,260,52,1,7,10,5,12,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18804,2661,38,7.6,228,58,0,10,7,3,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660553218,TBD,TBD,36974,5654,60,12.0,122,0,0,27,29,64,5,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37036,2636,58,11.6,125,0,1,29,27,75,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4651129111,TBD,TBD,36068,5410,59,11.8,134,0,1,23,22,45,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35842,5142,60,12.0,118,0,0,22,23,46,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4651104675,TBD,TBD,16918,1828,39,7.8,255,76,1,3,3,1,40,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16213,2718,38,7.6,243,66,0,3,3,3,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649964884,TBD,TBD,20419,1859,39,7.8,274,65,1,11,8,11,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18600,1895,39,7.8,268,51,0,8,11,6,19,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4649874273,TBD,TBD,22695,2092,36,7.2,258,64,1,13,11,11,44,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19867,1382,37,7.4,215,56,0,11,13,15,39,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4649669234,TBD,TBD,20339,2129,35,7.0,235,28,1,13,11,13,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20249,1834,36,7.2,215,56,0,11,13,16,37,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4649519875,TBD,TBD,17134,2714,37,7.4,263,59,1,4,3,6,21,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17721,1411,39,7.8,277,76,0,3,4,3,69,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4649428314,TBD,TBD,18000,3502,39,7.8,276,76,0,5,2,3,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17457,2887,37,7.4,291,76,1,2,5,3,16,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648631528,TBD,TBD,21004,4004,39,7.8,253,84,0,11,9,19,24,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19608,3758,38,7.6,251,60,1,9,11,13,112,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648376797,TBD,TBD,18749,5209,37,7.4,234,72,1,8,4,11,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18227,5395,37,7.4,261,76,0,4,8,8,69,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648211343,TBD,TBD,18776,3906,33,6.6,166,54,1,11,15,21,40,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22472,4252,37,7.4,251,55,0,15,11,17,45,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648030122,TBD,TBD,17859,3104,36,7.2,258,48,0,7,6,11,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18134,1284,36,7.2,252,55,1,6,7,9,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647952577,TBD,TBD,18248,2797,36,7.2,253,48,1,8,5,9,37,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17716,2921,36,7.2,246,78,0,5,8,4,19,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4647789972,TBD,TBD,22286,3111,42,8.4,283,44,1,16,4,16,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16905,3355,35,7.0,241,56,0,4,16,6,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646619132,TBD,TBD,40647,6902,64,12.8,128,0,1,42,20,122,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34903,2893,56,11.2,118,0,0,20,42,47,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646510681,TBD,TBD,22290,4170,40,8.0,263,56,1,16,7,14,45,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17991,1961,36,7.2,246,35,0,7,16,7,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646451339,TBD,TBD,19738,4833,37,7.4,232,57,0,9,13,12,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21563,3618,38,7.6,258,67,1,13,9,20,78,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646323084,TBD,TBD,16565,1815,36,7.2,214,63,0,4,11,4,91,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21373,4433,39,7.8,251,64,1,11,4,15,20,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4646025347,TBD,TBD,19776,2781,37,7.4,211,54,1,11,9,16,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19809,5683,38,7.6,262,64,0,9,11,8,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4645887468,TBD,TBD,19691,3732,38,7.6,271,61,1,8,6,7,47,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17275,1855,36,7.2,236,51,0,6,8,6,38,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645821135,TBD,TBD,20507,1887,38,7.6,251,74,0,10,10,11,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20158,2528,38,7.6,267,44,1,10,10,10,14,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4645774812,TBD,TBD,16401,791,37,7.4,249,50,0,3,6,4,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17421,1446,37,7.4,240,76,1,6,3,3,41,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4645676675,TBD,TBD,17134,3204,38,7.6,246,58,0,4,3,3,19,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16442,2822,37,7.4,248,49,1,3,4,2,102,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645583525,TBD,TBD,20697,1242,36,7.2,247,56,1,9,4,15,28,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17480,3580,38,7.6,271,52,0,4,9,4,16,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644803852,TBD,TBD,18248,4013,37,7.4,241,52,0,8,9,4,16,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18724,2334,38,7.6,208,63,1,9,8,11,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644792534,TBD,TBD,20746,2303,38,7.6,267,37,0,14,5,10,14,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16116,2621,34,6.8,196,46,1,5,14,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644629709,TBD,TBD,20730,5595,41,8.2,239,69,0,11,6,9,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16925,2350,37,7.4,237,49,1,6,11,2,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644607257,TBD,TBD,18697,2347,38,7.6,183,77,0,9,7,8,7,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18409,1494,38,7.6,232,73,1,7,9,11,15,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644583847,TBD,TBD,20267,4067,39,7.8,263,60,1,8,7,4,22,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17936,4116,36,7.2,222,47,0,7,8,8,17,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4644508048,TBD,TBD,36087,6142,58,11.6,112,0,0,23,18,53,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34905,2185,56,11.2,120,0,1,18,23,54,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644181249,TBD,TBD,18457,2687,38,7.6,215,64,0,10,16,6,34,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22906,3796,41,8.2,262,68,1,16,10,12,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643740440,TBD,TBD,17169,2424,38,7.6,242,60,1,4,8,6,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20984,4509,39,7.8,268,73,0,8,4,9,29,7,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4643614399,TBD,TBD,19708,3148,38,7.6,289,60,1,8,5,7,21,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16631,3706,37,7.4,214,60,0,5,8,3,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642171138,TBD,TBD,18921,2371,39,7.8,264,76,0,7,7,12,23,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19547,2272,38,7.6,281,76,1,7,7,9,41,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4642030830,TBD,TBD,17898,4148,37,7.4,265,60,1,6,3,3,28,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16121,1921,37,7.4,251,59,0,3,6,4,27,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639887626,TBD,TBD,35479,2286,58,11.6,124,0,1,21,23,40,30,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35549,4054,60,12.0,132,0,0,23,21,43,3,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639797401,TBD,TBD,34848,8583,56,11.2,146,0,1,17,15,41,23,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33101,6933,55,11.0,127,0,0,15,17,42,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639737724,TBD,TBD,21340,4032,41,8.2,277,78,0,9,4,9,46,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,19070,1515,37,7.4,264,83,1,4,9,3,117,9,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4639712258,TBD,TBD,16764,1416,35,7.0,210,59,1,5,13,6,34,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21557,6547,41,8.2,269,54,0,13,5,17,78,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4638460599,TBD,TBD,19257,3182,35,7.0,231,56,1,10,11,12,21,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19984,2349,36,7.2,194,50,0,11,10,17,17,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4638233462,TBD,TBD,18137,3117,36,7.2,245,36,0,8,15,6,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23934,5059,40,8.0,244,87,1,15,8,11,11,4,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4638109060,TBD,TBD,17810,2585,37,7.4,239,65,0,6,9,9,16,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19199,3179,37,7.4,233,65,1,9,6,12,16,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637377072,TBD,TBD,16409,2949,35,7.0,244,48,0,4,5,4,17,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18832,3782,37,7.4,269,63,1,5,4,4,22,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4641956437,TBD,TBD,21477,2277,50,10.0,163,0,0,5,17,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34229,8764,56,11.2,250,80,1,17,5,11,29,1,1,0,['MID_LANE'],4,2,0,2,0,0,[],0,0,0,0
4641961316,TBD,TBD,37511,6516,56,11.2,194,68,1,23,7,30,11,0,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,28721,3011,47,9.4,176,8,0,7,23,17,10,0,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,0,0,0
4641820112,TBD,TBD,17282,3362,37,7.4,226,56,1,6,5,10,14,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17263,2103,37,7.4,257,60,0,5,6,6,15,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626554561,TBD,TBD,18539,2574,36,7.2,228,61,0,7,13,7,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22153,4488,39,7.8,266,56,1,13,7,14,20,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4626389515,TBD,TBD,19770,3080,38,7.6,276,67,0,8,10,10,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20235,3350,40,8.0,299,49,1,10,8,7,17,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626299089,TBD,TBD,19078,2988,39,7.8,287,58,0,6,11,3,35,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21792,3007,37,7.4,277,59,1,11,6,13,30,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4631314154,TBD,TBD,18098,2468,38,7.6,272,52,0,6,3,6,34,4,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17122,2332,38,7.6,253,80,1,3,6,1,14,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4631253015,TBD,TBD,19523,960,36,7.2,221,64,0,11,9,20,67,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21208,2068,38,7.6,221,88,1,9,11,13,15,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4629134245,TBD,TBD,17599,2184,38,7.6,294,60,1,3,3,3,19,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17024,2394,38,7.6,247,80,0,3,3,6,23,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4629029210,TBD,TBD,22994,4693,39,7.8,279,76,1,12,9,8,16,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19780,2915,38,7.6,241,60,0,9,12,6,22,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
