gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4649451024,TBD,TBD,32908,1958,55,11.0,119,0,0,13,26,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36253,6818,59,11.8,142,0,1,26,13,79,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649149056,TBD,TBD,37345,1645,60,12.0,129,0,0,27,35,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39040,6490,63,12.6,126,0,1,35,27,84,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4647954018,TBD,TBD,37151,4841,59,11.8,129,0,0,23,21,54,5,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34280,5380,58,11.6,136,0,1,21,23,49,54,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647920160,TBD,TBD,20428,6023,38,7.6,217,58,1,12,7,13,17,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17753,2358,37,7.4,230,68,0,7,12,6,15,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4647853545,TBD,TBD,18580,2695,36,7.2,218,52,1,9,14,4,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19629,5354,39,7.8,196,48,0,14,9,10,22,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4647638527,TBD,TBD,18034,4754,38,7.6,235,46,1,8,3,10,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16204,2354,36,7.2,250,55,0,3,8,1,15,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4647671530,TBD,TBD,35031,6371,57,11.4,114,0,0,22,22,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34342,769,56,11.2,119,0,1,22,22,50,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4647369273,TBD,TBD,35071,4056,58,11.6,131,0,0,20,25,58,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35648,3628,57,11.4,110,0,1,25,20,70,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646632101,TBD,TBD,37553,3008,60,12.0,142,0,1,26,25,35,26,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,35028,2478,59,11.8,110,0,0,25,26,60,0,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646567329,TBD,TBD,20960,2075,38,7.6,236,64,1,10,1,10,18,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14087,2912,34,6.8,199,48,0,1,10,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646482684,TBD,TBD,16620,3345,38,7.6,228,63,0,5,5,5,18,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18567,5267,39,7.8,282,65,1,5,5,8,59,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646452210,TBD,TBD,17359,3784,37,7.4,228,56,1,6,4,4,20,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16571,2986,39,7.8,232,54,0,4,6,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646293732,TBD,TBD,16649,4229,38,7.6,253,59,0,3,4,4,51,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16887,2187,36,7.2,238,64,1,4,3,6,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645748789,TBD,TBD,22594,4769,38,7.6,220,54,1,16,6,22,67,6,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16725,1480,35,7.0,232,43,0,6,16,8,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640966880,TBD,TBD,19027,3442,38,7.6,267,60,1,6,6,8,71,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17995,2485,38,7.6,273,56,0,6,6,4,21,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4639201991,TBD,TBD,38774,5489,62,12.4,130,0,0,33,37,88,24,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39323,3948,62,12.4,125,0,1,37,33,69,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4639114385,TBD,TBD,37393,3818,60,12.0,115,0,1,29,22,76,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35206,898,57,11.4,100,0,0,22,29,54,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4638999277,TBD,TBD,34757,2382,58,11.6,97,0,0,22,25,43,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36981,3978,60,12.0,121,0,1,25,22,55,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4638983716,TBD,TBD,35557,5007,59,11.8,110,0,0,23,32,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39395,3010,60,12.0,129,0,1,32,23,81,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4638967974,TBD,TBD,34723,3423,58,11.6,114,0,1,22,19,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35655,4250,57,11.4,132,0,0,19,22,47,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4638953934,TBD,TBD,36533,3290,57,11.4,117,0,1,24,23,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34913,5938,58,11.6,110,0,0,23,24,41,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4653035460,TBD,TBD,17100,2680,36,7.2,239,63,1,6,7,3,18,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19564,959,36,7.2,246,57,0,7,6,8,21,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4652934888,TBD,TBD,20914,1889,38,7.6,256,77,0,11,11,11,20,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20572,3202,38,7.6,268,60,1,11,11,18,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652703058,TBD,TBD,21769,2673,40,8.0,274,88,0,8,5,8,15,4,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17354,2279,35,7.0,222,47,1,5,8,12,67,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651711111,TBD,TBD,19213,3338,38,7.6,265,55,1,7,8,2,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18779,4659,39,7.8,249,59,0,8,7,13,68,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4651106186,TBD,TBD,17139,3219,39,7.8,271,44,1,3,1,3,42,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16847,3787,37,7.4,267,76,0,1,3,2,40,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4648757234,TBD,TBD,21928,2928,39,7.8,277,52,0,15,5,15,21,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17468,2348,36,7.2,233,63,1,5,15,4,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646827011,TBD,TBD,22423,2693,41,8.2,267,62,1,14,8,19,28,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17609,1344,37,7.4,219,40,0,8,14,6,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646743877,TBD,TBD,15980,3015,36,7.2,260,66,0,2,5,5,20,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18684,3214,38,7.6,301,59,1,5,2,6,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644669282,TBD,TBD,19263,1778,37,7.4,273,56,0,8,8,5,25,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19371,3541,36,7.2,247,58,1,8,8,9,17,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644454084,TBD,TBD,16236,2476,36,7.2,264,59,0,2,5,1,52,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17754,3714,38,7.6,268,68,1,5,2,3,69,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642277750,TBD,TBD,19146,3641,37,7.4,286,64,1,6,7,3,17,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18744,5344,40,8.0,278,72,0,7,6,3,22,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4641409949,TBD,TBD,17346,1271,36,7.2,255,61,1,4,8,4,19,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18681,2611,39,7.8,269,58,0,8,4,5,21,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4640784852,TBD,TBD,15421,1721,35,7.0,236,50,0,3,11,3,48,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20294,4719,37,7.4,265,62,1,11,3,14,62,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639346574,TBD,TBD,15423,1753,36,7.2,245,56,0,1,7,2,25,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19393,1893,39,7.8,288,56,1,7,1,10,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639126841,TBD,TBD,16840,3965,36,7.2,261,48,1,4,3,3,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17653,4058,39,7.8,264,83,0,3,4,2,67,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4638221030,TBD,TBD,21247,4612,39,7.8,283,50,1,8,11,10,19,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,19916,2871,37,7.4,230,77,0,11,8,10,43,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4638085480,TBD,TBD,17378,3403,37,7.4,258,45,1,5,4,6,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17599,3734,37,7.4,272,59,0,4,5,4,17,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4637614098,TBD,TBD,16134,2809,37,7.4,242,83,1,2,7,2,45,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18091,3028,39,7.8,275,64,0,7,2,4,21,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4637556402,TBD,TBD,17257,2262,37,7.4,287,59,1,4,7,4,14,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18246,4801,38,7.6,245,57,0,7,4,10,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636928691,TBD,TBD,19770,3250,39,7.8,302,79,1,3,4,4,42,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17056,4881,37,7.4,257,52,0,4,3,4,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636839232,TBD,TBD,18426,2813,37,7.4,262,64,1,5,7,6,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18413,1913,37,7.4,277,59,0,7,5,6,21,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636773556,TBD,TBD,18769,2019,36,7.2,271,49,1,8,5,6,25,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18177,3547,38,7.6,258,71,0,5,8,6,15,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4636604571,TBD,TBD,17879,1309,38,7.6,263,67,0,5,6,6,32,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19305,4565,37,7.4,277,68,1,6,5,7,20,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636568492,TBD,TBD,19242,3647,34,6.8,252,38,1,8,9,12,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18566,1281,37,7.4,242,51,0,9,8,7,48,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4636409872,TBD,TBD,19580,2210,39,7.8,282,84,1,6,4,7,16,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17337,2887,35,7.0,275,64,0,4,6,6,23,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4635852447,TBD,TBD,17351,2831,38,7.6,279,70,0,3,4,3,41,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17863,1960,38,7.6,291,69,1,4,3,3,57,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4632373186,TBD,TBD,17622,1692,34,6.8,212,44,1,7,11,8,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21642,3064,36,7.2,228,71,0,11,7,15,33,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4632047142,TBD,TBD,18025,3367,39,7.8,287,66,1,4,3,5,12,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17202,1957,38,7.6,273,76,0,3,4,2,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632031781,TBD,TBD,17732,3037,38,7.6,274,58,0,5,7,2,16,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19031,3511,38,7.6,259,67,1,7,5,5,26,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4631264171,TBD,TBD,19562,2577,39,7.8,288,75,0,7,5,9,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18325,3295,38,7.6,257,80,1,5,7,9,50,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4631191061,TBD,TBD,16352,2457,36,7.2,256,53,0,3,1,7,24,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16070,3380,35,7.0,256,60,1,1,3,1,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629106179,TBD,TBD,23852,4417,38,7.6,261,68,1,15,4,19,39,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17484,1169,34,6.8,253,59,0,4,15,6,23,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4629131259,TBD,TBD,17710,2870,37,7.4,269,58,0,6,7,6,43,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19552,2992,38,7.6,287,55,1,7,6,7,47,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627115569,TBD,TBD,21885,2270,39,7.8,250,62,0,11,8,9,20,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19527,3742,39,7.8,253,69,1,8,11,6,18,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626915621,TBD,TBD,19398,5498,38,7.6,259,58,1,10,3,8,28,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16134,4249,38,7.6,236,65,0,3,10,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626368398,TBD,TBD,19392,3492,38,7.6,243,77,0,9,7,12,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19253,4963,38,7.6,261,64,1,7,9,8,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626310878,TBD,TBD,17692,4372,37,7.4,274,61,0,5,7,7,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19362,2902,38,7.6,294,66,1,7,5,9,26,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4626221231,TBD,TBD,18138,1923,37,7.4,264,78,0,4,5,4,13,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18068,3018,37,7.4,266,61,1,5,4,5,23,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4623539222,TBD,TBD,18216,3616,38,7.6,281,61,1,4,5,3,18,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18261,4091,38,7.6,273,64,0,5,4,9,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623399963,TBD,TBD,19147,4452,38,7.6,260,67,0,6,6,12,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17670,3475,38,7.6,269,59,1,6,6,3,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4623314200,TBD,TBD,16009,2414,34,6.8,244,40,0,3,15,1,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21376,1401,39,7.8,243,54,1,15,3,23,17,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4623203977,TBD,TBD,21614,1609,39,7.8,239,59,1,15,13,13,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20889,1919,39,7.8,258,58,0,13,15,11,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4623097795,TBD,TBD,22734,6134,40,8.0,278,56,1,15,6,25,22,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18042,4042,36,7.2,248,68,0,6,15,9,21,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4623053136,TBD,TBD,17257,3347,39,7.8,259,67,0,4,8,4,21,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20650,2205,40,8.0,282,80,1,8,4,9,23,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4622310415,TBD,TBD,18144,2419,36,7.2,252,59,0,6,6,6,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18062,2692,37,7.4,243,62,1,6,6,6,27,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4603692942,TBD,TBD,18726,4101,37,7.4,213,64,0,7,3,14,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16763,2898,33,6.6,253,55,1,3,7,4,19,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4603657324,TBD,TBD,16843,2478,35,7.0,252,29,1,5,10,8,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20198,4508,36,7.2,253,61,0,10,5,11,21,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4603538801,TBD,TBD,18247,3907,39,7.8,297,80,1,3,2,1,22,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15903,3578,36,7.2,269,32,0,2,3,3,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603530830,TBD,TBD,20762,3601,37,7.4,239,52,1,13,6,12,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17603,3290,36,7.2,199,48,0,6,13,9,14,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603423982,TBD,TBD,21211,2626,38,7.6,256,64,1,12,8,11,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18555,2920,36,7.2,217,63,0,8,12,11,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603375878,TBD,TBD,18759,2889,38,7.6,286,52,0,5,8,5,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17880,2855,37,7.4,245,34,1,8,5,11,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602553598,TBD,TBD,17751,4323,36,7.2,249,48,1,6,7,6,21,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19956,4426,39,7.8,287,63,0,7,6,10,26,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4602326632,TBD,TBD,16920,3145,37,7.4,251,56,0,4,9,10,17,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19161,5566,39,7.8,281,65,1,9,4,8,24,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4601460462,TBD,TBD,22114,2526,36,7.2,244,67,1,9,5,18,24,3,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,18015,1575,36,7.2,258,53,0,5,9,9,70,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4601359865,TBD,TBD,21222,4477,39,7.8,260,56,0,14,9,14,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20203,2403,39,7.8,257,72,1,9,14,11,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601268367,TBD,TBD,16231,2381,37,7.4,293,65,0,1,4,2,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18091,3101,38,7.6,315,56,1,4,1,4,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601271164,TBD,TBD,17959,839,37,7.4,235,72,0,6,7,8,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19168,3093,37,7.4,277,55,1,7,6,11,22,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4601194503,TBD,TBD,16162,1997,34,6.8,247,53,0,3,7,4,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20219,3479,38,7.6,264,64,1,7,3,9,34,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4601127881,TBD,TBD,19255,1960,37,7.4,276,44,1,9,10,7,25,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21146,2211,40,8.0,280,66,0,10,9,17,24,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4600026312,TBD,TBD,18360,3075,39,7.8,272,77,1,4,1,2,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15850,2825,38,7.6,253,66,0,1,4,1,15,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4599601684,TBD,TBD,20781,2371,36,7.2,238,34,1,13,8,16,40,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18727,2252,36,7.2,227,52,0,8,13,9,41,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4599462575,TBD,TBD,19723,4813,38,7.6,240,59,0,11,11,12,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20997,1697,39,7.8,275,53,1,11,11,7,37,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4598310876,TBD,TBD,18755,2722,38,7.6,267,66,0,7,7,3,29,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18303,2528,38,7.6,261,34,1,7,7,8,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598216769,TBD,TBD,18876,2736,38,7.6,272,61,1,5,2,7,36,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17092,2857,37,7.4,272,66,0,2,5,3,25,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4597533909,TBD,TBD,21160,3955,38,7.6,243,66,1,10,4,13,53,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15912,2522,35,7.0,220,56,0,4,10,5,66,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667680350,TBD,TBD,16738,3188,38,7.6,246,72,0,2,6,2,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19224,2024,40,8.0,279,79,1,6,2,8,31,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4667565574,TBD,TBD,20475,3110,38,7.6,231,65,0,12,7,15,17,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19232,2557,37,7.4,273,77,1,7,12,9,20,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4666626705,TBD,TBD,18223,4048,37,7.4,303,59,0,2,3,3,21,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17900,4530,37,7.4,309,64,1,3,2,6,76,10,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666640600,TBD,TBD,19854,3904,36,7.2,250,52,0,8,21,11,21,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24437,3267,38,7.6,262,62,1,21,8,42,50,11,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4665441890,TBD,TBD,20317,2702,39,7.8,284,76,1,7,2,6,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16945,2680,38,7.6,285,76,0,2,7,3,48,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4665266833,TBD,TBD,20535,2240,38,7.6,249,54,1,12,6,17,20,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18901,3511,36,7.2,258,48,0,6,12,4,18,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4664507681,TBD,TBD,34245,5245,58,11.6,134,0,1,22,26,34,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34953,5333,58,11.6,117,0,0,26,22,54,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664510664,TBD,TBD,35843,3573,60,12.0,149,0,0,27,28,72,0,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36641,4591,59,11.8,129,0,1,28,27,49,26,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664454109,TBD,TBD,37825,4825,60,12.0,119,0,0,30,32,60,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37896,3296,61,12.2,139,0,1,32,30,63,0,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
