gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4632648927,TBD,TBD,12489,2939,29,5.8,161,48,1,3,7,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13541,3571,30,6.0,167,40,0,7,3,8,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632220416,TBD,TBD,12551,2831,27,5.4,146,38,0,5,11,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15908,2013,27,5.4,154,29,1,11,5,19,10,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629761750,TBD,TBD,11858,4978,30,6.0,182,50,0,1,1,1,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11855,3305,28,5.6,182,39,1,1,1,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629657234,TBD,TBD,13367,865,27,5.4,177,16,1,6,3,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12492,1627,30,6.0,185,45,0,3,6,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629528615,TBD,TBD,12777,3317,29,5.8,159,44,1,4,1,7,24,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11518,3213,29,5.8,179,41,0,1,4,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629015214,TBD,TBD,12399,1439,30,6.0,153,52,0,4,7,3,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14571,2661,29,5.8,172,39,1,7,4,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612478040,TBD,TBD,13513,2533,29,5.8,179,32,1,5,6,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13297,2437,30,6.0,170,40,0,6,5,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612154564,TBD,TBD,12611,3076,32,6.4,188,58,1,2,4,2,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13228,4248,30,6.0,200,46,0,4,2,5,27,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4612077376,TBD,TBD,13446,2686,29,5.8,178,39,1,5,2,6,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12329,3394,29,5.8,174,49,0,2,5,3,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611909705,TBD,TBD,15080,3370,32,6.4,200,45,0,6,2,7,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11788,3823,30,6.0,182,35,1,2,6,2,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611858509,TBD,TBD,12983,2868,30,6.0,180,52,1,3,1,3,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11798,1298,29,5.8,184,46,0,1,3,1,10,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611851141,TBD,TBD,14104,1664,31,6.2,170,52,0,7,5,7,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12997,1767,28,5.6,176,30,1,5,7,7,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609523636,TBD,TBD,12366,1936,30,6.0,174,39,0,3,7,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14646,2681,30,6.0,177,35,1,7,3,14,50,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609376876,TBD,TBD,12749,2889,30,6.0,168,46,0,3,3,4,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12066,2316,28,5.6,158,41,1,3,3,4,36,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607645568,TBD,TBD,12378,4523,29,5.8,180,44,0,1,3,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12452,2187,29,5.8,165,46,1,3,1,6,12,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4607567861,TBD,TBD,13988,3028,31,6.2,180,40,0,5,7,4,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14335,4340,29,5.8,160,44,1,7,5,10,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602790177,TBD,TBD,13404,2019,28,5.6,146,28,0,7,11,11,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15356,4416,31,6.2,145,44,1,11,7,11,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598771012,TBD,TBD,13034,2784,31,6.2,192,52,0,3,5,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13537,1737,31,6.2,183,48,1,5,3,7,13,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4598534460,TBD,TBD,14280,1540,31,6.2,191,45,1,6,2,11,16,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11798,1748,28,5.6,165,44,0,2,6,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591546184,TBD,TBD,14062,2517,32,6.4,174,47,0,7,3,10,9,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12831,1006,30,6.0,190,28,1,3,7,3,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591449252,TBD,TBD,13248,2263,30,6.0,170,45,1,4,0,7,46,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10559,2334,29,5.8,148,44,0,0,4,0,37,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591376183,TBD,TBD,14687,3612,31,6.2,188,38,1,8,5,9,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12489,2329,27,5.4,149,44,0,5,8,5,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591402435,TBD,TBD,13079,2304,31,6.2,188,44,0,3,3,4,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12002,2072,28,5.6,164,39,1,3,3,4,23,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4588437259,TBD,TBD,13638,4138,31,6.2,154,34,1,7,3,8,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11919,1829,29,5.8,166,44,0,3,7,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587612536,TBD,TBD,13598,2948,28,5.6,149,28,1,7,7,11,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14296,1526,31,6.2,164,36,0,7,7,7,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583688492,TBD,TBD,13762,4062,30,6.0,173,48,1,4,1,4,44,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12007,3012,31,6.2,178,49,0,1,4,1,62,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583722805,TBD,TBD,11996,4391,29,5.8,169,49,0,2,7,2,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14037,2877,31,6.2,180,36,1,7,2,10,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4578606416,TBD,TBD,13867,2042,30,6.0,184,52,1,5,4,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12773,1983,30,6.0,172,50,0,4,5,4,14,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4574828731,TBD,TBD,13963,4253,31,6.2,186,56,0,5,6,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14246,3436,30,6.0,179,44,1,6,5,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574811831,TBD,TBD,11891,3646,30,6.0,185,51,0,1,3,2,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12780,3540,31,6.2,169,58,1,3,1,4,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570743054,TBD,TBD,13700,1600,30,6.0,180,36,1,6,5,5,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13252,1587,29,5.8,172,36,0,5,6,8,9,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4568121927,TBD,TBD,13103,4163,31,6.2,174,61,0,3,5,8,13,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13230,3247,27,5.4,167,24,1,5,3,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565358249,TBD,TBD,14118,1878,29,5.8,143,47,1,8,10,10,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14659,1059,27,5.4,148,36,0,10,8,14,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565273608,TBD,TBD,12007,1802,29,5.8,189,33,0,2,6,2,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13270,2730,29,5.8,159,45,1,6,2,13,28,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4560719467,TBD,TBD,12659,2104,31,6.2,184,48,0,3,2,1,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12073,1673,30,6.0,190,40,1,2,3,0,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,13410,3675,27,5.4,125,36,1,6,9,13,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15439,3557,29,5.8,168,52,0,9,6,13,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559851127,TBD,TBD,14393,2738,30,6.0,190,47,1,6,6,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13435,3460,29,5.8,135,42,0,6,6,11,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559479535,TBD,TBD,12018,1693,29,5.8,192,47,0,1,2,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12406,3906,30,6.0,206,40,1,2,1,1,51,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4550432104,TBD,TBD,15623,3283,29,5.8,181,32,1,11,4,22,33,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13213,3698,28,5.6,154,47,0,4,11,5,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550258480,TBD,TBD,13671,4811,31,6.2,178,28,0,6,3,8,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12798,4333,29,5.8,186,39,1,3,6,7,11,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545893192,TBD,TBD,13260,2830,29,5.8,173,37,0,4,5,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13089,2579,31,6.2,173,44,1,5,4,4,12,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4545846065,TBD,TBD,14875,4061,32,6.4,177,40,1,8,2,12,39,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12494,914,30,6.0,155,56,0,2,8,2,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545841101,TBD,TBD,11652,957,28,5.6,152,31,0,3,8,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14113,3648,31,6.2,187,40,1,8,3,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667006199,TBD,TBD,13556,3346,29,5.8,173,32,1,6,3,3,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12172,3272,29,5.8,153,44,0,3,6,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663172973,TBD,TBD,13566,3541,30,6.0,137,16,0,9,6,11,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12781,1886,28,5.6,151,28,1,6,9,7,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637625128,TBD,TBD,12762,3937,31,6.2,194,52,0,2,4,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12940,2495,30,6.0,170,52,1,4,2,6,17,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4635413378,TBD,TBD,12070,3685,29,5.8,169,42,1,2,3,4,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11372,2917,26,5.2,167,20,0,3,2,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635323458,TBD,TBD,13722,2772,29,5.8,187,40,1,3,7,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13031,781,30,6.0,150,37,0,7,3,13,10,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4635203343,TBD,TBD,11641,2081,30,6.0,166,55,0,1,3,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13334,2109,29,5.8,194,42,1,3,1,3,10,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4633390892,TBD,TBD,12817,3112,29,5.8,158,47,0,5,6,8,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13523,4348,29,5.8,183,37,1,6,5,5,17,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4631350115,TBD,TBD,12402,2167,30,6.0,145,35,0,5,6,3,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13951,3971,32,6.4,162,40,1,6,5,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631187414,TBD,TBD,12853,3003,30,6.0,207,48,1,2,4,3,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12815,2665,29,5.8,174,46,0,4,2,8,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626383537,TBD,TBD,12680,2120,30,6.0,174,52,0,3,6,3,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13601,1456,31,6.2,158,39,1,6,3,14,15,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623887801,TBD,TBD,13063,5223,31,6.2,178,40,1,4,2,3,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12223,2533,29,5.8,163,38,0,2,4,2,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623833127,TBD,TBD,12097,2022,29,5.8,149,28,0,4,5,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13213,2513,29,5.8,163,35,1,5,4,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623686758,TBD,TBD,12796,2761,30,6.0,193,36,0,3,5,4,63,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13785,2960,30,6.0,185,44,1,5,3,5,33,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4621685943,TBD,TBD,14206,2511,31,6.2,141,49,0,8,7,11,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14791,1571,30,6.0,176,37,1,7,8,10,105,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621724082,TBD,TBD,12433,2673,27,5.4,157,32,1,4,3,7,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12199,3387,29,5.8,173,40,0,3,4,3,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621491265,TBD,TBD,11979,2444,29,5.8,163,40,0,2,5,2,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12682,2432,29,5.8,156,32,1,5,2,4,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618737628,TBD,TBD,13746,3891,30,6.0,202,47,1,4,3,5,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12396,2146,30,6.0,166,36,0,3,4,2,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618199255,TBD,TBD,12911,3486,29,5.8,196,36,0,3,3,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12815,1880,29,5.8,184,41,1,3,3,5,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617103703,TBD,TBD,14272,3712,30,6.0,188,39,1,7,6,6,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13274,2014,29,5.8,174,27,0,6,7,10,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616969336,TBD,TBD,14010,2105,30,6.0,200,48,0,5,2,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11662,2102,28,5.6,163,44,1,2,5,1,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616916025,TBD,TBD,12938,2458,30,6.0,183,36,0,4,5,4,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13641,3496,31,6.2,195,28,1,5,4,7,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616911336,TBD,TBD,12569,3644,29,5.8,181,23,1,4,3,7,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11773,4443,28,5.6,141,46,0,3,4,3,12,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4616761117,TBD,TBD,14717,2317,29,5.8,177,42,1,7,7,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13800,2130,30,6.0,166,48,0,7,7,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614884897,TBD,TBD,12655,3980,29,5.8,155,26,0,4,9,3,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14690,1535,29,5.8,153,38,1,9,4,13,10,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614882922,TBD,TBD,14413,3543,30,6.0,186,40,0,8,6,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13036,1246,28,5.6,149,28,1,6,8,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614866546,TBD,TBD,13178,2448,29,5.8,188,33,0,4,4,5,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12827,3152,30,6.0,148,41,1,4,4,6,10,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4614779510,TBD,TBD,14481,631,29,5.8,159,35,1,7,4,14,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13404,3579,30,6.0,176,40,0,4,7,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614767529,TBD,TBD,11053,1798,28,5.6,170,28,0,1,10,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15587,1212,32,6.4,193,47,1,10,1,8,53,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667581251,TBD,TBD,25980,5680,45,9.0,87,0,1,12,15,28,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25518,1883,46,9.2,85,0,0,15,12,38,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667545896,TBD,TBD,26800,6090,46,9.2,91,0,1,14,14,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25769,3299,45,9.0,89,0,0,14,14,25,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4667501455,TBD,TBD,28841,4856,49,9.8,93,0,0,19,22,50,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28953,5403,49,9.8,93,0,1,22,19,57,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667163249,TBD,TBD,25931,3921,45,9.0,85,0,0,11,21,19,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28007,5862,47,9.4,85,0,1,21,11,53,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4619377210,TBD,TBD,14133,3843,31,6.2,188,39,1,5,3,4,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11603,2028,28,5.6,155,44,0,3,5,2,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610064262,TBD,TBD,12307,3287,28,5.6,200,43,1,1,4,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12754,2374,29,5.8,191,37,0,4,1,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595443140,TBD,TBD,14118,1778,32,6.4,186,36,1,6,3,5,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12283,1033,28,5.6,158,35,0,3,6,5,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590902502,TBD,TBD,14465,2195,32,6.4,178,58,1,6,2,8,19,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12159,3209,29,5.8,181,40,0,2,6,2,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589417582,TBD,TBD,28403,3333,48,9.6,76,0,0,21,26,47,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30251,1416,51,10.2,89,0,1,26,21,57,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4584099288,TBD,TBD,13997,2922,30,6.0,200,37,1,5,3,6,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12492,2817,31,6.2,166,65,0,3,5,3,103,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584072451,TBD,TBD,15410,1305,30,6.0,186,20,1,10,3,13,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12033,2063,29,5.8,163,42,0,3,10,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582552037,TBD,TBD,13593,733,30,6.0,177,38,1,5,0,7,43,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11337,1297,28,5.6,185,40,0,0,5,0,45,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580015655,TBD,TBD,13247,2447,29,5.8,191,44,1,3,2,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12535,3110,31,6.2,201,52,0,2,3,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579904152,TBD,TBD,14122,2682,29,5.8,196,30,1,5,1,6,15,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10879,1599,27,5.4,143,40,0,1,5,1,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577639891,TBD,TBD,12433,2708,28,5.6,163,39,0,4,3,7,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12976,4529,29,5.8,181,44,1,3,4,3,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577646205,TBD,TBD,11806,3336,28,5.6,172,39,0,2,7,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13872,4552,29,5.8,177,40,1,7,2,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577415827,TBD,TBD,13334,3574,29,5.8,154,31,0,7,3,12,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12629,3134,30,6.0,175,43,1,3,7,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577139580,TBD,TBD,12108,2313,28,5.6,162,34,1,3,9,1,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14817,2992,32,6.4,197,31,0,9,3,9,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568848937,TBD,TBD,14015,2930,31,6.2,217,52,1,4,1,9,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12416,2341,31,6.2,208,56,0,1,4,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568571222,TBD,TBD,12250,4865,29,5.8,196,48,1,1,1,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12409,4384,30,6.0,207,60,0,1,1,1,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4568501949,TBD,TBD,14408,3443,31,6.2,156,39,0,9,4,14,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13209,3114,31,6.2,184,50,1,4,9,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566669633,TBD,TBD,12685,3585,31,6.2,173,37,1,3,2,2,102,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12996,1831,31,6.2,198,50,0,2,3,1,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566514153,TBD,TBD,13532,1957,28,5.6,165,40,1,6,3,11,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12443,1618,28,5.6,155,43,0,3,6,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563544236,TBD,TBD,10929,1864,26,5.2,150,31,1,2,4,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13893,2383,30,6.0,212,42,0,4,2,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563492228,TBD,TBD,4555,2130,11,2.2,15,8,1,2,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4818,2243,14,2.8,48,24,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556116251,TBD,TBD,12528,4953,32,6.4,215,44,0,1,3,0,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12914,2959,31,6.2,194,36,1,3,1,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556093200,TBD,TBD,12992,2982,29,5.8,194,28,1,4,2,7,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11595,3045,29,5.8,176,36,0,2,4,3,28,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4555985297,TBD,TBD,13863,4538,30,6.0,185,32,1,5,2,9,14,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11966,1346,29,5.8,202,36,0,2,5,1,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
