gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4606718807,TBD,TBD,46685,490,64,12.8,591,156,0,17,34,24,63,36,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,55765,7440,70,14.0,610,160,1,34,17,45,216,32,1,1,['TOP_LANE'],12,4,4,4,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4605737752,TBD,TBD,30084,2616,51,10.2,405,100,0,14,4,7,38,5,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22730,3560,46,9.2,362,70,1,4,14,3,24,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604995913,TBD,TBD,39420,1825,58,11.6,505,134,0,15,28,20,106,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,52115,9840,69,13.8,600,181,1,28,15,43,52,22,0,1,[],9,5,3,1,1,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0
4604972634,TBD,TBD,45832,3340,64,12.8,584,154,0,18,21,33,114,33,0,0,[],3,0,2,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,52086,4832,69,13.8,581,166,1,21,18,48,209,28,1,1,['BOT_LANE'],6,2,1,3,1,0,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,1,0
4604837968,TBD,TBD,23990,3515,44,8.8,365,75,1,7,19,7,26,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30885,3010,49,9.8,348,69,0,19,7,24,37,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4604538272,TBD,TBD,44084,2969,65,13.0,549,145,0,19,32,29,79,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56594,7395,72,14.4,632,198,1,32,19,49,66,25,1,1,['BOT_LANE'],11,5,3,3,3,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4604485123,TBD,TBD,27325,218,48,9.6,395,107,1,5,17,3,88,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,37371,5871,58,11.6,512,139,0,17,5,26,104,8,1,1,['MID_LANE'],8,5,1,2,1,0,['EARTH_DRAGON'],1,1,0,0
4604145193,TBD,TBD,47493,1634,64,12.8,492,158,1,25,31,37,91,19,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,53318,5371,69,13.8,496,167,0,31,25,50,104,11,0,0,[],6,3,1,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4603473114,TBD,TBD,46415,3612,65,13.0,568,148,0,20,32,18,111,17,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,53085,5310,71,14.2,569,149,1,32,20,48,180,22,1,1,['BOT_LANE'],9,5,1,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4599428608,TBD,TBD,51240,2881,71,14.2,709,224,0,14,15,26,149,45,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,46815,5466,67,13.4,680,170,1,15,14,14,79,56,1,0,['TOP_LANE'],5,2,1,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4599382393,TBD,TBD,42471,996,60,12.0,542,134,0,27,10,41,81,17,0,0,[],3,2,1,0,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,35501,-234,56,11.2,534,121,1,10,27,7,48,24,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4599264974,TBD,TBD,21875,2515,42,8.4,320,49,0,3,18,5,26,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33509,6501,52,10.4,421,111,1,18,3,15,35,10,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4661535922,TBD,TBD,52687,4187,78,15.6,198,0,0,41,36,79,41,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48123,2355,75,15.0,138,0,1,36,41,81,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4652509228,TBD,TBD,30224,2739,51,10.2,395,69,1,12,27,16,49,11,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,41183,5583,57,11.4,443,116,0,27,12,39,55,14,1,1,['BOT_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650231564,TBD,TBD,43880,4240,67,13.4,281,46,1,20,31,22,17,1,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,43557,2707,66,13.2,257,26,0,31,20,26,25,0,0,0,[],2,0,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4663617872,TBD,TBD,64005,10705,90,18.0,279,0,0,40,41,92,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,60628,3563,87,17.4,236,0,1,41,40,80,8,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4661305454,TBD,TBD,47466,3533,72,14.4,165,0,0,31,39,73,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51981,9806,76,15.2,191,0,1,39,31,84,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4633539920,TBD,TBD,40114,3079,63,12.6,136,0,1,15,28,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46329,9679,70,14.0,162,0,0,28,15,82,2,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4633549275,TBD,TBD,64566,10373,87,17.4,223,0,0,42,39,99,19,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,57247,2577,82,16.4,213,0,1,39,42,91,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4633538676,TBD,TBD,79874,2444,90,18.0,278,0,1,61,44,142,0,0,1,1,['MID_LANE'],3,3,0,0,3,0,[],0,0,0,0,TBD,TBD,75345,5235,90,18.0,304,0,0,44,61,103,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4633558217,TBD,TBD,59529,5054,85,17.0,207,0,0,36,39,86,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,60199,10229,87,17.4,228,0,1,39,36,89,54,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4633577558,TBD,TBD,52470,5120,77,15.4,181,0,1,39,20,121,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,46105,5130,70,14.0,177,0,0,20,39,57,6,0,0,0,[],0,0,0,0,1,0,[],0,0,0,0
4633488218,TBD,TBD,65474,11204,90,18.0,219,0,1,49,29,126,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,60531,2881,86,17.2,247,0,0,29,49,58,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4633497443,TBD,TBD,56815,1640,84,16.8,236,0,1,35,42,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60444,3344,87,17.4,235,0,0,42,35,107,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4633516581,TBD,TBD,50987,9542,74,14.8,179,0,0,35,23,93,82,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,45091,1641,67,13.4,167,0,1,23,35,57,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4633525782,TBD,TBD,60918,3188,89,17.8,206,0,1,38,49,95,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,64692,5149,89,17.8,213,0,0,49,38,129,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4621850376,TBD,TBD,71539,4854,90,18.0,216,0,1,60,35,125,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,63783,4253,90,18.0,239,0,0,35,60,60,82,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0
4608070685,TBD,TBD,52819,1711,76,15.2,205,0,0,31,48,90,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57935,8402,83,16.6,180,0,1,48,31,153,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4608010617,TBD,TBD,45165,9720,69,13.8,157,0,1,35,21,89,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,38814,2379,63,12.6,139,0,0,21,35,54,25,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4604798648,TBD,TBD,53131,13676,78,15.6,211,0,1,37,23,108,164,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,46237,2862,71,14.2,193,0,0,23,37,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4594236418,TBD,TBD,60800,4030,86,17.2,246,0,1,36,41,71,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,63528,5462,89,17.8,265,0,0,41,36,103,8,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4590908692,TBD,TBD,48782,1019,67,13.4,571,176,1,29,18,38,64,28,1,0,['BOT_LANE'],3,1,0,2,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,44692,2707,64,12.8,579,169,0,18,29,26,118,23,0,0,[],3,1,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4588854411,TBD,TBD,56249,3691,71,14.2,598,176,1,32,31,54,65,25,0,1,[],5,4,1,0,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,49365,4332,68,13.6,553,142,0,31,32,41,84,24,1,0,['BOT_LANE'],6,2,2,2,0,0,['WATER_DRAGON'],1,1,0,0
4588693377,TBD,TBD,33690,2027,54,10.8,415,91,0,14,46,17,78,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53316,8716,66,13.2,475,163,1,46,14,56,96,9,1,1,['TOP_LANE'],9,5,3,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4585824323,TBD,TBD,55508,5502,71,14.2,620,187,1,34,16,35,111,31,1,0,['BOT_LANE'],7,3,1,3,1,0,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,44246,2754,63,12.6,566,117,0,16,34,17,72,20,0,1,[],8,3,3,2,1,1,['EARTH_DRAGON'],1,0,0,0
4584591170,TBD,TBD,44755,5407,65,13.0,612,150,1,16,16,30,166,34,0,0,[],3,1,2,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,44000,2390,66,13.2,582,168,0,16,16,23,132,39,1,0,['BOT_LANE'],3,1,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,1,0
4572837629,TBD,TBD,42777,1844,60,12.0,528,139,0,18,33,19,145,30,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,53939,6316,70,14.0,596,177,1,33,18,53,91,42,1,1,['BOT_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4571941375,TBD,TBD,45843,3900,62,12.4,523,138,1,24,13,45,70,23,0,0,[],7,5,2,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,40927,1502,63,12.6,534,138,0,13,24,14,172,28,1,1,['TOP_LANE'],3,0,1,2,1,0,[],0,1,1,0
4662062585,TBD,TBD,39084,959,58,11.6,527,102,0,14,28,23,58,21,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,52582,7414,66,13.2,635,142,1,28,14,49,99,17,1,1,['MID_LANE'],9,5,2,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4662053825,TBD,TBD,55199,5919,66,13.2,496,158,0,39,23,67,150,29,0,1,[],4,2,0,2,1,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,44701,2236,57,11.4,476,102,1,23,39,41,69,18,1,0,['TOP_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4661898614,TBD,TBD,31730,6680,49,9.8,377,107,1,14,4,11,26,7,1,1,['TOP_LANE'],4,2,2,0,1,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20839,2019,39,7.8,290,52,0,4,14,4,26,11,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4661932179,TBD,TBD,44072,6164,60,12.0,512,162,0,21,8,40,99,15,1,1,['TOP_LANE'],8,5,2,1,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,30853,1648,50,10.0,438,96,1,8,21,12,117,12,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4661698843,TBD,TBD,27542,4287,47,9.4,317,85,0,15,19,20,67,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35144,5056,50,10.0,386,105,1,19,15,25,113,10,1,0,['TOP_LANE'],5,1,2,2,0,0,['FIRE_DRAGON'],1,1,0,0
4660879193,TBD,TBD,49137,5239,66,13.2,582,197,1,21,19,31,67,27,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,42850,2394,60,12.0,519,108,0,19,21,43,110,17,1,0,['BOT_LANE'],3,2,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4660967046,TBD,TBD,29738,2588,51,10.2,412,100,0,9,29,11,57,12,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,41265,2732,57,11.4,439,140,1,29,9,41,42,15,1,0,['TOP_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4660916356,TBD,TBD,40701,1419,57,11.4,551,125,1,12,41,13,58,21,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,53948,8450,68,13.6,488,139,0,41,12,62,222,22,1,1,['BOT_LANE'],9,5,1,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,1
4660964587,TBD,TBD,54032,6236,68,13.6,537,161,1,36,17,58,112,22,0,1,[],7,4,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,41672,2024,60,12.0,485,116,0,17,36,19,50,19,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4660903291,TBD,TBD,39040,3940,57,11.4,485,118,0,16,31,20,42,18,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,2,0,0,TBD,TBD,48619,4976,64,12.8,526,161,1,31,16,64,92,22,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4660920626,TBD,TBD,44818,2454,63,12.6,564,130,1,17,26,26,67,23,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,49910,2166,71,14.2,556,215,0,26,17,39,53,20,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4660815602,TBD,TBD,42787,2654,63,12.6,582,127,0,19,30,21,75,20,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,55638,8430,68,13.6,625,160,1,30,19,39,94,26,1,1,['TOP_LANE'],11,5,3,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4660851464,TBD,TBD,31207,1807,51,10.2,385,64,0,15,23,22,32,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,38497,3889,55,11.0,438,104,1,23,15,33,75,11,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4660738421,TBD,TBD,27412,3837,48,9.6,374,113,0,8,21,9,27,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34795,5420,52,10.4,413,104,1,21,8,28,34,9,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4660655316,TBD,TBD,50043,5469,67,13.4,639,138,1,25,13,48,66,38,1,0,['TOP_LANE'],3,2,1,0,0,0,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,45058,3746,66,13.2,597,155,0,13,25,24,112,30,0,0,[],2,0,0,2,0,1,['WATER_DRAGON'],1,0,1,0
4660547187,TBD,TBD,48177,2999,64,12.8,555,150,1,25,28,35,122,27,1,0,['MID_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,53722,5247,69,13.8,582,144,0,28,25,49,109,25,0,1,[],9,4,2,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0
4660432570,TBD,TBD,28982,3674,48,9.6,384,73,0,6,27,8,41,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,42021,8201,57,11.4,457,114,1,27,6,34,168,8,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4660301557,TBD,TBD,48555,4244,67,13.4,624,135,1,20,16,35,65,40,0,0,[],4,0,2,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,47844,3973,66,13.2,635,197,0,16,20,15,117,32,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4660171154,TBD,TBD,47377,9186,65,13.0,532,127,1,26,12,47,73,28,0,0,[],2,0,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,40880,1795,57,11.4,568,130,0,12,26,18,53,29,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4660072839,TBD,TBD,28677,2254,49,9.8,360,81,1,8,22,12,93,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36601,7276,53,10.6,395,98,0,22,8,30,63,19,1,1,['BOT_LANE'],6,5,0,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4660000245,TBD,TBD,50286,6060,68,13.6,576,158,0,25,21,34,147,36,0,0,[],3,2,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,49042,3375,62,12.4,606,183,1,21,25,15,132,48,1,0,['TOP_LANE'],8,2,3,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4659151730,TBD,TBD,59480,3447,73,14.6,597,219,0,39,20,64,56,16,1,1,['TOP_LANE'],8,4,2,2,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,43996,2076,62,12.4,557,86,1,20,39,32,171,21,0,0,[],4,1,1,2,0,0,[],0,1,0,0
4658949487,TBD,TBD,57905,6980,74,14.8,662,212,1,32,13,41,56,32,0,1,[],5,3,0,2,1,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,42517,167,63,12.6,624,133,0,13,32,24,58,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4658104444,TBD,TBD,48387,9857,63,12.6,498,167,0,27,12,32,53,11,0,1,[],6,4,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,35215,2370,54,10.8,432,112,1,12,27,17,41,7,1,0,['MID_LANE'],3,1,0,2,0,0,[],0,0,0,0
4657426090,TBD,TBD,33455,3072,53,10.6,395,134,0,18,18,23,38,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,36280,4277,54,10.8,462,93,1,18,18,23,39,10,1,0,['BOT_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4657291715,TBD,TBD,54179,4724,69,13.8,543,181,1,33,28,43,48,23,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,49008,4735,62,12.4,496,124,0,28,33,47,62,19,1,0,['BOT_LANE'],3,2,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4657226359,TBD,TBD,32998,6845,49,9.8,329,117,0,23,8,31,29,12,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24923,1333,42,8.4,313,63,1,8,23,16,52,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657077620,TBD,TBD,48253,1793,66,13.2,576,153,1,21,25,34,50,25,0,0,[],2,0,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,50735,2561,69,13.8,575,122,0,25,21,41,112,22,1,0,['MID_LANE'],7,3,3,1,0,0,[],0,1,1,0
4657063222,TBD,TBD,25448,2298,43,8.6,323,81,0,8,22,8,28,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33865,2700,50,10.0,366,106,1,22,8,32,27,8,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4636898252,TBD,TBD,44082,3332,65,13.0,628,187,0,10,17,15,44,24,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,47081,6685,67,13.4,588,180,1,17,10,27,58,15,1,0,['BOT_LANE'],4,3,0,1,0,0,['WATER_DRAGON'],1,1,1,0
4636744331,TBD,TBD,35394,1844,55,11.0,525,94,0,10,24,9,55,12,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,44223,3053,61,12.2,548,119,1,24,10,33,47,19,1,0,['BOT_LANE'],6,2,2,2,0,0,['EARTH_DRAGON'],1,2,0,0
4636681007,TBD,TBD,20425,800,42,8.4,327,55,0,1,16,0,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32299,3864,50,10.0,404,107,1,16,1,19,122,7,1,0,['MID_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4636625151,TBD,TBD,33163,2113,55,11.0,559,123,1,6,17,6,43,31,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40171,4561,59,11.8,509,177,0,17,6,24,218,28,1,0,['MID_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4636498515,TBD,TBD,45541,2163,62,12.4,635,177,1,11,14,14,109,24,1,1,['BOT_LANE'],5,3,1,1,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,45403,4441,65,13.0,545,181,0,14,11,22,55,21,0,0,[],5,2,2,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4634953134,TBD,TBD,48396,3213,69,13.8,670,154,1,18,24,29,99,25,0,0,[],2,2,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,50255,3694,71,14.2,610,185,0,24,18,23,66,29,1,0,['TOP_LANE'],6,2,2,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0
4634856380,TBD,TBD,54662,5629,69,13.8,540,162,1,39,27,48,44,18,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,1,1,TBD,TBD,45260,1897,62,12.4,495,115,0,27,39,39,84,15,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4634756998,TBD,TBD,45404,4628,65,13.0,666,152,1,12,20,26,117,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53861,5774,71,14.2,693,207,0,20,12,34,67,39,1,1,['BOT_LANE'],6,3,2,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,2,1,1
4634552102,TBD,TBD,51833,4775,68,13.6,648,196,1,21,16,24,88,34,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,46052,5133,65,13.0,679,150,0,16,21,15,69,37,0,1,[],4,3,1,0,1,0,[],0,0,0,0
4633985808,TBD,TBD,24262,1852,43,8.6,328,78,0,7,18,12,30,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,34262,7667,53,10.6,431,139,1,18,7,21,34,14,1,0,['BOT_LANE'],4,3,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4632469262,TBD,TBD,32653,2528,50,10.0,386,153,1,15,5,24,36,7,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,22896,2971,45,9.0,334,66,0,5,15,7,24,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632433638,TBD,TBD,21983,1968,43,8.6,299,78,0,4,18,6,34,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36505,7532,52,10.4,432,116,1,18,4,17,31,13,1,1,['BOT_LANE'],8,4,3,1,2,1,['EARTH_DRAGON'],1,0,0,0
4631307745,TBD,TBD,46508,1583,63,12.6,503,110,1,32,32,27,39,6,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,49480,4052,64,12.8,501,141,0,32,32,22,50,11,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4631336880,TBD,TBD,43535,3525,58,11.6,415,135,1,33,14,24,49,11,0,0,[],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,30318,1043,49,9.8,285,48,0,14,33,18,37,6,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
