gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4640568118,Win,"[117, 28, 91, 236, 53]",6121,2071,16,3.2,60,20,1,1,0,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 60, 126, 202, 58]",5503,2428,16,3.2,58,19,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640424851,Fail,"[81, 236, 223, 517, 91]",6142,2392,16,3.2,53,24,0,2,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 240, 60, 51, 117]",6689,1504,17,3.4,54,16,1,3,2,5,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605518782,Win,"[12, 517, 81, 104, 58]",6308,2383,15,3.0,52,12,0,3,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 875, 145, 84, 28]",7206,3071,17,3.4,66,11,1,4,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601433807,Fail,"[53, 119, 518, 236, 104]",5901,1301,18,3.6,73,24,0,0,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[107, 80, 142, 106, 145]",7194,3969,18,3.6,71,16,1,4,0,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599456634,Win,"[235, 875, 39, 60, 238]",5701,3201,15,3.0,56,12,0,1,4,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 22, 64, 80, 126]",7320,3445,16,3.2,64,12,1,4,1,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597060869,Fail,"[235, 84, 412, 245, 99]",11161,4111,29,5.8,40,19,1,3,2,9,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[75, 235, 51, 268, 107]",10795,3895,28,5.6,45,19,0,2,3,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595398329,Win,"[235, 84, 12, 236, 16]",14889,7954,30,6.0,29,0,1,6,1,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 120, 142, 145, 427]",13607,6082,29,5.8,35,0,0,1,6,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595455218,Win,"[31, 555, 34, 96, 40]",14758,4508,30,6.0,32,0,0,6,4,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[42, 432, 21, 4, 498]",14627,6477,30,6.0,34,0,1,4,6,12,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595375311,Fail,"[8, 107, 18, 30, 202]",15528,1918,30,6.0,38,0,0,8,11,21,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 32, 98, 111, 43]",16228,2818,31,6.2,33,0,1,11,8,31,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595432516,Win,"[81, 134, 3, 107, 21]",14813,4113,30,6.0,32,0,0,6,11,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 236, 43, 517, 4]",16069,6019,33,6.6,36,0,1,11,6,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595370753,Win,"[150, 45, 350, 81, 53]",14345,6260,30,6.0,32,0,0,3,4,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[268, 55, 12, 80, 222]",14511,4411,30,6.0,33,0,1,4,3,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595268366,Win,"[238, 497, 203, 13, 350]",15871,5621,30,6.0,32,0,1,10,4,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 9, 133, 267, 142]",14750,4795,30,6.0,37,0,0,4,10,11,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595334004,Win,"[119, 89, 30, 53, 117]",14900,5905,30,6.0,37,0,0,6,5,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 133, 143, 27, 84]",14597,2047,30,6.0,31,0,1,5,6,16,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595301139,Fail,"[37, 150, 15, 127, 63]",14934,5734,30,6.0,36,0,0,7,7,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[85, 110, 154, 76, 29]",15288,5988,31,6.2,33,0,1,7,7,21,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595237836,Win,"[141, 43, 150, 110, 99]",15606,6846,30,6.0,38,0,0,9,8,32,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 36, 498, 266, 40]",15628,6098,30,6.0,28,0,1,8,9,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595184137,Fail,"[21, 104, 6, 111, 82]",15665,3895,31,6.2,25,0,0,9,11,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[103, 142, 777, 48, 236]",16144,3714,32,6.4,31,0,1,11,9,31,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595129751,Win,"[61, 69, 202, 39, 82]",14832,6682,30,6.0,40,0,0,5,4,19,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 523, 14, 42, 4]",14720,2120,30,6.0,37,0,1,4,5,11,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586401034,Fail,"[517, 875, 350, 236, 79]",5428,1478,14,2.8,39,16,0,1,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 113, 81, 157, 89]",6926,2426,15,3.0,56,20,1,3,1,8,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585597820,Fail,"[75, 268, 154, 112, 429]",14695,3010,30,6.0,35,0,0,5,11,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 67, 36, 22, 42]",16016,5216,31,6.2,36,0,1,11,5,28,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585536344,Win,"[81, 80, 30, 99, 41]",6248,2523,17,3.4,45,20,1,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 876, 58, 236, 432]",5737,1487,17,3.4,57,16,0,1,2,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584726686,Fail,"[126, 163, 81, 432, 246]",6114,2063,17,3.4,73,16,0,1,2,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 43, 875, 30, 57]",6658,3458,18,3.6,56,24,1,2,1,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584751351,Fail,"[245, 412, 39, 22, 875]",5600,1480,17,3.4,65,16,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 876, 111, 126, 517]",6898,2673,17,3.4,88,12,1,2,0,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582514577,Fail,"[142, 133, 121, 875, 429]",6488,3013,17,3.4,74,27,1,1,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 412, 22, 58, 876]",5964,2459,18,3.6,74,20,0,0,1,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572818077,Fail,"[61, 106, 51, 25, 84]",6106,1681,17,3.4,61,16,0,1,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 421, 81, 39, 875]",6876,3351,17,3.4,68,16,1,3,1,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571123361,Win,"[236, 121, 107, 102, 517]",12860,5575,30,6.0,41,31,0,4,3,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 111, 777, 11, 429]",10110,2510,26,5.2,48,15,1,3,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568715572,Win,"[876, 51, 105, 99, 114]",7036,2161,16,3.2,60,6,1,4,3,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[85, 875, 412, 202, 517]",6457,1737,17,3.4,60,15,0,3,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568649452,Win,"[55, 114, 876, 145, 12]",6599,2674,16,3.2,50,19,1,3,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 498, 517, 875, 777]",6017,2092,15,3.0,63,16,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553889611,Win,"[121, 235, 104, 37, 7]",11546,2046,28,5.6,31,27,1,1,0,4,3,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 145, 875, 104, 39]",9985,1135,27,5.4,42,19,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668169757,Win,"[235, 236, 246, 89, 245]",6623,1113,15,3.0,59,12,1,3,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 8, 104, 360, 117]",5777,2252,16,3.2,69,28,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661893115,Win,"[119, 68, 126, 80, 76]",5747,2797,17,3.4,65,24,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 876, 523, 12, 236]",5435,2510,17,3.4,62,12,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660688683,Win,"[99, 876, 25, 39, 875]",15495,7745,30,6.0,42,0,1,7,2,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[10, 55, 17, 498, 238]",13813,3983,30,6.0,26,0,0,2,7,8,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656530281,Win,"[51, 40, 81, 518, 89]",14762,4087,30,6.0,37,0,1,5,3,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[18, 45, 236, 201, 25]",14293,4743,29,5.8,39,0,0,3,5,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652904922,Fail,"[76, 84, 150, 22, 43]",7598,3823,18,3.6,67,24,1,4,2,14,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 104, 412, 517, 29]",6221,3121,16,3.2,59,20,0,2,4,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652704892,Fail,"[81, 104, 89, 134, 126]",6242,3092,17,3.4,79,15,0,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[119, 61, 39, 876, 53]",5996,2636,17,3.4,69,16,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652607893,Win,"[21, 104, 89, 245, 122]",6881,2031,15,3.0,58,12,0,4,3,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[40, 22, 236, 68, 876]",6724,2674,18,3.6,64,16,1,3,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650168020,Fail,"[81, 43, 120, 58, 61]",6255,3330,18,3.6,72,20,1,1,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 236, 111, 202, 85]",5876,2726,17,3.4,75,24,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647855878,Win,"[64, 67, 117, 246, 68]",7774,2864,18,3.6,69,20,1,4,3,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 412, 27, 28, 81]",6552,2152,17,3.4,62,16,0,3,4,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647842992,Fail,"[64, 41, 117, 29, 517]",7166,3591,17,3.4,59,20,1,3,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 497, 246, 85, 60]",6215,1940,17,3.4,74,16,0,1,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647697106,Fail,"[142, 875, 64, 202, 111]",6595,2095,18,3.6,68,20,0,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[74, 121, 134, 51, 80]",6550,950,16,3.2,60,20,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658282729,Fail,"[427, 90, 267, 523, 412]",15569,5419,30,6.0,38,0,1,7,8,27,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 203, 39, 82, 99]",15336,4461,30,6.0,38,0,0,8,7,18,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658197717,Win,"[38, 96, 161, 31, 85]",14829,4729,30,6.0,27,0,1,5,8,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 142, 245, 876, 63]",15068,4933,30,6.0,33,0,0,8,5,24,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652261161,Win,"[110, 119, 266, 84, 18]",15423,5098,31,6.2,34,0,1,7,4,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 238, 518, 62, 12]",14428,2453,30,6.0,36,0,0,4,7,11,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652208056,Fail,"[11, 163, 25, 875, 102]",15633,3998,30,6.0,32,0,1,9,4,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[518, 67, 266, 236, 13]",14841,3816,29,5.8,38,0,0,4,9,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647779646,Fail,"[39, 876, 222, 117, 517]",6179,1229,15,3.0,55,16,1,2,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 39, 81, 117, 64]",7347,4197,18,3.6,57,24,0,4,2,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640218417,Fail,"[236, 236, 236, 236, 236]",11591,3506,26,5.2,86,0,1,2,0,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[497, 497, 497, 497, 497]",8203,2663,26,5.2,47,0,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640157234,Fail,"[54, 57, 238, 420, 133]",14278,3143,30,6.0,27,0,0,4,9,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[10, 110, 64, 80, 222]",15625,4875,30,6.0,35,0,1,9,4,27,0,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640174639,Win,"[40, 517, 86, 54, 420]",14689,3104,30,6.0,31,0,0,6,10,15,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[122, 7, 22, 105, 222]",16285,7300,30,6.0,43,0,1,10,6,31,1,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640112674,Win,"[111, 876, 21, 84, 39]",5416,1941,16,3.2,64,12,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 84, 81, 875, 516]",6729,1924,17,3.4,63,24,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639949688,Win,"[235, 39, 133, 24, 84]",6910,2285,16,3.2,68,19,1,3,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[497, 39, 498, 58, 245]",6072,1447,16,3.2,56,17,0,2,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638080401,Fail,"[7, 37, 39, 91, 10]",14183,5283,30,6.0,26,0,0,4,9,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 35, 85, 13, 22]",16234,4664,30,6.0,46,0,1,9,4,21,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4638056643,Win,"[555, 14, 50, 30, 119]",16140,2705,32,6.4,41,0,0,11,11,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 114, 18, 35, 103]",16447,2372,31,6.2,31,0,1,11,11,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637964040,Fail,"[45, 266, 517, 516, 235]",14804,1754,30,6.0,29,0,0,6,13,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[32, 81, 161, 55, 40]",17491,6741,33,6.6,36,0,1,13,6,34,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4637951849,Fail,"[121, 161, 59, 134, 498]",14895,6565,30,6.0,40,0,1,6,3,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[54, 43, 57, 51, 236]",14173,2078,30,6.0,34,0,0,3,6,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637780441,Fail,"[99, 201, 222, 39, 51]",15378,4963,30,6.0,42,0,1,7,9,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[23, 11, 8, 55, 103]",15709,4859,30,6.0,31,0,0,9,7,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637768461,Win,"[50, 117, 104, 59, 15]",16465,3240,32,6.4,33,0,1,13,9,37,0,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[420, 62, 245, 121, 30]",16202,4252,30,6.0,32,0,0,9,13,23,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637777647,Fail,"[119, 238, 266, 133, 82]",16326,3476,30,6.0,27,0,0,9,15,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 26, 555, 222, 7]",16947,3447,35,7.0,38,0,1,15,9,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637727440,Fail,"[7, 84, 76, 11, 30]",14934,3979,30,6.0,29,0,0,7,12,17,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 555, 111, 102, 54]",17824,8289,32,6.4,38,0,1,12,7,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637687702,Fail,"[37, 11, 99, 103, 63]",14599,5139,30,6.0,31,0,0,5,9,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 89, 27, 236, 117]",15536,5736,30,6.0,41,0,1,9,5,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637726330,Win,"[498, 16, 412, 7, 21]",15449,7149,30,6.0,39,0,1,8,3,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 4, 62, 84, 39]",14146,3846,29,5.8,34,0,0,3,8,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637715771,Fail,"[51, 12, 98, 13, 21]",14752,5967,30,6.0,38,0,1,5,2,15,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 245, 99, 119, 238]",13873,5923,30,6.0,32,0,0,2,5,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637745224,Win,"[266, 39, 81, 4, 25]",16544,2954,33,6.6,36,0,1,10,13,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 523, 50, 236, 43]",16617,3112,33,6.6,35,0,0,13,10,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637704487,Win,"[202, 25, 163, 266, 63]",15155,4755,30,6.0,40,0,0,5,7,13,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[54, 15, 121, 31, 555]",14935,1885,30,6.0,29,0,1,7,5,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637684450,Fail,"[110, 268, 21, 89, 23]",13909,2934,30,6.0,31,0,0,2,4,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 161, 4, 67, 10]",14758,5758,30,6.0,45,0,1,4,2,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635397814,Win,"[122, 57, 85, 114, 55]",14650,2275,30,6.0,27,0,0,4,12,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 236, 54, 518, 4]",16420,5035,33,6.6,42,0,1,12,4,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635475632,Fail,"[25, 69, 39, 55, 21]",16496,3621,32,6.4,44,0,0,11,11,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 523, 84, 117, 29]",15689,3389,33,6.6,23,0,1,11,11,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635444202,Fail,"[103, 96, 81, 150, 64]",15753,2858,30,6.0,35,0,0,8,10,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 7, 67, 84, 555]",16011,3721,30,6.0,34,0,1,10,8,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633497316,Fail,"[21, 236, 222, 35, 50]",15549,4299,30,6.0,39,0,0,7,9,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 40, 92, 69, 412]",15887,3402,30,6.0,36,0,1,9,7,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633496529,Win,"[134, 134, 134, 134, 134]",10818,2833,26,5.2,57,0,1,4,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[40, 40, 40, 40, 40]",9315,2170,25,5.0,30,0,0,3,4,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631299815,Fail,"[30, 875, 80, 523, 84]",5510,2510,17,3.4,58,24,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[9, 157, 96, 235, 236]",6657,3457,18,3.6,62,24,1,2,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630954506,Fail,"[120, 84, 25, 51, 875]",6462,3962,17,3.4,59,16,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 236, 18, 12, 126]",5382,2232,16,3.2,58,16,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619456149,Win,"[37, 142, 67, 245, 50]",15158,3723,30,6.0,34,0,0,5,11,13,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 120, 876, 68, 13]",16171,4836,31,6.2,37,0,1,11,5,27,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618541544,Win,"[203, 235, 432, 68, 142]",6113,2473,16,3.2,58,12,1,1,0,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 81, 117, 64, 126]",5831,2431,18,3.6,70,18,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617131612,Fail,"[421, 43, 51, 3, 58]",6794,3369,18,3.6,73,22,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[222, 82, 64, 517, 235]",5861,2811,17,3.4,67,20,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614591070,Fail,"[107, 432, 142, 64, 236]",5985,3485,17,3.4,81,20,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 875, 80, 4, 106]",6575,4075,18,3.6,72,24,1,1,0,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613597907,Win,"[222, 79, 34, 104, 164]",5871,2896,18,3.6,70,26,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 22, 126, 432, 142]",5790,2565,17,3.4,77,17,0,0,0,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613558530,Fail,"[119, 31, 63, 9, 127]",17183,3578,33,6.6,34,0,1,15,12,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 64, 412, 45, 30]",16409,3189,31,6.2,33,0,0,12,15,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648843762,Win,"[875, 875, 875, 875, 875]",11577,1502,25,5.0,49,0,1,5,1,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 157, 157, 157, 157]",10046,771,24,4.8,59,0,0,1,5,0,2,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4648872833,Fail,"[202, 202, 202, 202, 202]",12609,4499,27,5.4,54,0,1,6,2,6,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 84, 84, 84, 84]",9871,2085,25,5.0,43,24,0,2,6,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644577702,Fail,"[122, 122, 122, 122, 122]",8557,3681,26,5.2,60,4,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[350, 350, 350, 350, 350]",8731,4230,25,5.0,35,0,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644643747,Fail,"[114, 114, 114, 114, 114]",10387,2712,26,5.2,43,0,1,4,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 41, 41, 41, 41]",9338,2151,25,5.0,43,0,0,2,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644499684,Win,"[236, 236, 236, 236, 236]",10942,2842,25,5.0,60,0,0,4,3,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 350, 350, 350, 350]",9793,2793,26,5.2,41,0,1,3,4,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644455987,Win,"[238, 238, 238, 238, 238]",11406,2456,28,5.6,65,0,1,5,3,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 22, 22, 22, 22]",9900,1950,24,4.8,38,0,0,3,5,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644424425,Fail,"[20, 20, 20, 20, 20]",10992,4007,25,5.0,46,4,0,5,4,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[42, 42, 42, 42, 42]",11003,3153,25,5.0,55,1,1,4,5,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644328319,Fail,"[27, 27, 27, 27, 27]",9602,852,25,5.0,49,8,0,2,5,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 157, 157, 157, 157]",11297,4097,26,5.2,60,0,1,5,2,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644168575,Win,"[518, 518, 518, 518, 518]",11845,2910,25,5.0,46,0,1,4,1,7,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[39, 39, 39, 39, 39]",10511,1336,25,5.0,66,0,0,1,4,0,2,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0
