gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4606640290,TBD,TBD,54017,6226,63,12.6,479,149,1,35,15,57,51,18,0,0,[],8,4,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,35096,3513,56,11.2,434,101,0,15,35,24,158,16,1,1,['TOP_LANE'],2,1,1,0,2,0,[],0,0,0,0
4605511207,TBD,TBD,47112,7368,63,12.6,569,134,0,27,20,36,55,30,0,0,[],3,2,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41938,1931,58,11.6,505,138,1,20,27,23,182,23,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4605329918,TBD,TBD,33090,2520,53,10.6,451,104,0,10,25,9,57,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,41093,3418,60,12.0,494,131,1,25,10,36,63,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4605370099,TBD,TBD,40147,4205,59,11.8,531,126,1,16,22,19,57,19,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,45644,4421,65,13.0,613,170,0,22,16,24,169,30,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4605245950,TBD,TBD,23900,1655,45,9.0,344,78,1,5,13,6,25,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29998,6113,51,10.2,388,107,0,13,5,21,109,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4605147898,TBD,TBD,40898,3331,60,12.0,480,133,0,18,29,23,34,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45321,6419,62,12.4,468,134,1,29,18,47,179,8,1,1,['MID_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4605017929,TBD,TBD,44515,4035,61,12.2,530,140,0,22,22,37,47,25,1,0,['MID_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,40294,1999,58,11.6,455,121,1,22,22,29,142,14,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4604919542,TBD,TBD,48710,6060,62,12.4,475,132,1,35,16,34,47,23,1,1,['TOP_LANE'],5,2,2,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,35707,254,55,11.0,526,92,0,16,35,10,38,11,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4604881126,TBD,TBD,35197,1892,57,11.4,545,113,0,6,9,7,51,17,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37015,2645,58,11.6,559,159,1,9,6,8,56,22,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4604876658,TBD,TBD,34600,5935,53,10.6,441,105,1,20,7,25,67,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24748,1548,44,8.8,359,75,0,7,20,12,44,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4604734717,TBD,TBD,26533,7917,38,7.6,261,52,1,15,3,13,16,2,1,0,['TOP_LANE'],7,5,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,12891,2991,28,5.6,126,40,0,3,15,4,60,1,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4604720790,TBD,TBD,40633,1518,58,11.6,474,117,0,27,10,29,52,13,0,1,[],4,2,0,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,31168,2483,50,10.0,472,102,1,10,27,9,79,22,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4604608504,TBD,TBD,4689,1764,8,1.6,10,8,1,2,4,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5435,2885,11,2.2,35,8,0,4,2,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604592821,TBD,TBD,45548,3734,60,12.0,492,123,1,26,33,31,48,15,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,46107,3492,61,12.2,448,121,0,33,26,39,57,21,1,1,['TOP_LANE'],6,1,2,3,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4604547875,TBD,TBD,35835,3932,52,10.4,389,106,0,23,12,23,28,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,28963,1538,46,9.2,374,77,1,12,23,14,44,6,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4604531704,TBD,TBD,40944,3624,59,11.8,509,116,0,20,17,31,118,32,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,41845,3061,59,11.8,506,146,1,17,20,29,206,28,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4603485080,TBD,TBD,29397,1689,50,10.0,320,86,0,12,31,12,51,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42987,1479,58,11.6,467,132,1,31,12,27,35,7,1,1,['BOT_LANE'],10,4,3,3,2,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4603429588,TBD,TBD,40331,2641,57,11.4,536,156,0,11,19,13,48,31,0,0,[],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,43042,2964,61,12.2,521,112,1,19,11,38,82,24,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,1,0
4603474493,TBD,TBD,30018,1968,49,9.8,398,88,0,8,21,14,36,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38809,4384,56,11.2,476,131,1,21,8,22,39,14,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4603356408,TBD,TBD,42657,4465,59,11.8,496,67,0,26,37,27,72,14,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,52020,5065,63,12.6,479,181,1,37,26,35,53,20,1,0,['BOT_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4603320984,TBD,TBD,26368,2783,45,9.0,339,63,1,11,15,14,30,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28822,5297,48,9.6,366,127,0,15,11,17,30,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4603204198,TBD,TBD,52805,5055,67,13.4,511,142,1,45,14,72,137,14,1,0,['MID_LANE'],2,2,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,36964,-5939,55,11.0,457,84,0,14,45,29,40,9,0,1,[],6,3,1,2,1,0,[],0,0,0,0
4603114074,TBD,TBD,41372,3392,60,12.0,554,158,0,14,8,19,69,14,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35318,2338,56,11.2,553,115,1,8,14,12,35,30,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4602774824,TBD,TBD,45087,3937,62,12.4,535,134,1,26,23,35,83,19,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,45928,5050,65,13.0,541,180,0,23,26,26,155,20,1,0,['MID_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0
4602637322,TBD,TBD,39615,1972,62,12.4,529,115,1,14,13,21,83,22,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,1,0,TBD,TBD,42132,3439,61,12.2,592,166,0,13,14,18,200,32,1,0,['TOP_LANE'],5,2,2,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4602479822,TBD,TBD,21685,2160,44,8.8,308,61,0,4,23,2,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34768,3593,51,10.2,430,120,1,23,4,19,23,9,1,0,['MID_LANE'],4,1,2,1,0,0,[],0,1,0,0
4602453083,TBD,TBD,37449,1625,60,12.0,517,118,1,13,21,15,58,20,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,45473,6140,66,13.2,577,152,0,21,13,22,42,24,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0
4600683429,TBD,TBD,48805,7307,64,12.8,504,179,1,26,16,48,47,15,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,41098,1192,58,11.6,514,103,0,16,26,33,42,20,0,0,[],4,1,1,2,0,0,['AIR_DRAGON'],1,0,0,0
4600458990,TBD,TBD,43084,4760,60,12.0,437,121,0,27,19,65,109,19,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,42389,3401,58,11.6,515,110,1,19,27,27,108,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4667575743,TBD,TBD,5597,3097,12,2.4,42,12,1,2,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4074,849,11,2.2,27,12,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667361342,TBD,TBD,45966,6147,60,12.0,483,101,1,31,26,38,54,24,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42654,4449,57,11.4,455,142,0,26,31,29,90,18,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4666311282,TBD,TBD,27290,1832,45,9.0,332,73,0,13,20,24,30,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34852,3332,52,10.4,377,135,1,20,13,33,51,11,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4664536272,TBD,TBD,37121,1436,59,11.8,565,144,0,9,10,12,47,19,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,40005,4362,62,12.4,597,146,1,10,9,10,51,17,1,0,['TOP_LANE'],3,0,2,1,0,0,['WATER_DRAGON'],1,2,1,0
4663555315,TBD,TBD,34937,2952,54,10.8,423,85,0,22,34,23,61,17,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,48206,3746,62,12.4,510,173,1,34,22,41,49,9,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4663459925,TBD,TBD,45388,1507,63,12.6,597,140,0,24,21,26,51,24,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,46437,3832,62,12.4,565,148,1,21,24,22,123,23,1,0,['MID_LANE'],8,2,3,3,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4663420602,TBD,TBD,28612,5062,43,8.6,296,66,1,18,22,16,225,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33110,4400,51,10.2,321,89,0,22,18,16,26,4,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4663296883,TBD,TBD,34042,3032,54,10.8,447,98,1,15,30,21,39,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44011,5301,62,12.4,432,125,0,30,15,39,45,12,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4658336801,TBD,TBD,33785,1535,55,11.0,513,86,0,8,31,10,73,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48731,2323,66,13.2,507,189,1,31,8,39,57,19,1,1,['MID_LANE'],8,3,3,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4657062959,TBD,TBD,42739,3442,60,12.0,567,153,1,17,16,23,102,31,1,0,['BOT_LANE'],3,0,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,38878,3753,58,11.6,511,130,0,16,17,19,172,29,0,0,[],2,2,0,0,0,1,['AIR_DRAGON'],1,2,0,0
4657054627,TBD,TBD,42633,2851,58,11.6,512,137,1,19,28,27,46,12,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45108,10030,67,13.4,486,142,0,28,19,39,44,16,1,0,['BOT_LANE'],4,0,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4655659701,TBD,TBD,50244,3397,65,13.0,561,169,0,37,14,35,56,18,0,0,[],4,3,1,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,37163,2533,56,11.2,467,91,1,14,37,18,53,17,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4654848347,TBD,TBD,38181,5681,54,10.8,416,113,1,26,15,39,49,23,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32591,2483,50,10.0,421,97,0,15,26,21,48,13,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4654773796,TBD,TBD,23599,2449,43,8.6,333,66,0,6,24,6,29,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36018,3888,50,10.0,402,90,1,24,6,15,22,14,1,1,['TOP_LANE'],9,5,1,3,2,1,['EARTH_DRAGON'],1,1,0,0
4654018600,TBD,TBD,38564,2719,58,11.6,528,153,1,14,13,20,129,25,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38626,2751,58,11.6,524,139,0,13,14,16,79,30,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4653975807,TBD,TBD,35999,3416,51,10.2,371,94,1,27,6,39,27,8,1,0,['TOP_LANE'],3,2,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,23182,2382,43,8.6,304,83,0,6,27,7,23,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4643958574,TBD,TBD,47608,2891,62,12.4,549,194,1,27,13,30,98,15,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,36833,1676,57,11.4,550,80,0,13,27,21,56,19,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4643168357,TBD,TBD,45410,2427,60,12.0,528,158,0,20,18,38,67,37,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,41500,3280,60,12.0,531,138,1,18,20,35,108,28,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4643242843,TBD,TBD,31628,5820,50,10.0,364,113,0,17,7,15,37,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24577,3602,44,8.8,369,67,1,7,17,7,29,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4639773143,TBD,TBD,36317,4947,57,11.4,514,117,0,8,31,12,58,27,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,47177,2887,63,12.6,598,141,1,31,8,37,48,21,1,0,['BOT_LANE'],7,2,3,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4639555007,TBD,TBD,37260,3540,59,11.8,462,98,0,18,17,23,43,19,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42848,2229,60,12.0,555,166,1,17,18,23,59,18,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4636358862,TBD,TBD,43289,2594,63,12.6,570,132,0,17,13,43,53,23,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,39614,4739,60,12.0,584,148,1,13,17,24,58,17,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4636313879,TBD,TBD,42474,4392,59,11.8,572,144,1,14,19,18,58,24,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,44155,8223,65,13.0,526,161,0,19,14,44,58,24,0,0,[],6,2,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,1
4635618947,TBD,TBD,42270,5201,64,12.8,534,119,1,24,13,29,46,17,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,38816,2713,60,12.0,501,144,0,13,24,20,154,15,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4634388494,TBD,TBD,48019,10437,67,13.4,314,24,1,30,15,47,20,0,1,1,['MID_LANE'],4,3,0,1,1,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35628,2178,61,12.2,214,48,0,15,30,18,26,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4634077630,TBD,TBD,44223,4226,63,12.6,561,146,0,21,9,44,54,10,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34728,3260,55,11.0,495,118,1,9,21,11,143,16,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4633982596,TBD,TBD,48108,3759,65,13.0,482,181,0,30,26,41,111,29,0,1,[],3,2,0,1,1,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,42920,2440,59,11.8,507,116,1,26,30,23,91,21,1,0,['TOP_LANE'],4,1,3,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4632435386,TBD,TBD,43961,7611,59,11.8,538,146,1,23,6,25,57,20,1,0,['MID_LANE'],6,4,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,28286,3366,49,9.8,449,83,0,6,23,7,56,21,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4632193538,TBD,TBD,38205,1587,59,11.8,498,103,1,17,33,24,63,9,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,53402,6481,65,13.0,536,185,0,33,17,38,42,10,1,0,['TOP_LANE'],7,3,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4630184178,TBD,TBD,44043,4260,63,12.6,567,160,0,20,13,34,101,30,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37345,935,56,11.2,536,96,1,13,20,13,61,15,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4629967513,TBD,TBD,41931,2308,61,12.2,516,131,0,23,25,29,56,17,0,0,[],1,0,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,44609,2194,60,12.0,547,127,1,25,23,31,93,20,1,0,['MID_LANE'],6,3,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4623755755,TBD,TBD,38912,3022,57,11.4,551,116,1,14,12,18,113,31,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40173,6978,59,11.8,592,125,0,12,14,23,60,37,0,0,[],5,1,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
4623645454,TBD,TBD,39022,1205,60,12.0,548,102,1,13,17,12,43,25,1,0,['BOT_LANE'],1,0,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,46864,4029,62,12.4,580,196,0,17,13,24,61,19,0,0,[],5,2,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4623555548,TBD,TBD,41015,2078,53,10.6,446,94,0,21,18,45,91,22,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,40416,2007,57,11.4,486,148,1,18,21,30,59,27,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,0,0,0
4614763071,TBD,TBD,71846,7093,90,18.0,273,0,0,46,72,92,40,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,73954,7439,90,18.0,242,0,1,72,46,168,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4614629049,TBD,TBD,76329,8549,90,18.0,293,0,1,77,68,166,0,0,1,1,['MID_LANE'],3,3,0,0,3,0,[],0,0,0,0,TBD,TBD,75347,3299,90,18.0,278,0,0,68,77,132,0,0,0,0,[],5,5,0,0,1,0,[],0,0,0,0
4609566726,TBD,TBD,40440,2054,58,11.6,481,137,0,18,12,20,92,17,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,37524,3869,57,11.4,533,125,1,12,18,13,86,21,1,0,['BOT_LANE'],4,2,0,2,0,1,['EARTH_DRAGON'],1,0,0,0
4594635265,TBD,TBD,47299,5814,61,12.2,535,106,1,30,22,46,77,17,1,1,['MID_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,40381,2531,56,11.2,470,117,0,22,30,35,38,22,0,0,[],2,0,0,2,0,0,['WATER_DRAGON'],1,0,0,0
4594226557,TBD,TBD,48077,3068,64,12.8,486,111,1,33,23,50,91,22,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,1,1,TBD,TBD,43476,3121,64,12.8,506,161,0,23,33,47,51,12,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4594183531,TBD,TBD,39232,4602,54,10.8,407,90,1,34,7,36,36,6,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26652,2602,46,9.2,362,80,0,7,34,11,28,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4592842708,TBD,TBD,42793,1240,58,11.6,502,138,0,19,33,19,61,16,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,1,0,0,TBD,TBD,47997,8042,64,12.8,485,116,1,33,19,55,111,26,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,1
4592677549,TBD,TBD,38205,1848,56,11.2,404,146,0,17,22,19,47,16,1,0,['TOP_LANE'],2,1,1,0,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,40830,6065,60,12.0,460,101,1,22,17,45,151,23,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,1,0
4592682045,TBD,TBD,22516,1816,40,8.0,267,69,0,5,24,11,29,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34292,3809,49,9.8,356,94,1,24,5,33,103,6,1,0,['TOP_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4588868621,TBD,TBD,40524,1757,60,12.0,529,120,0,17,21,29,60,20,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,42865,2642,62,12.4,511,118,1,21,17,35,53,19,0,0,[],5,2,0,3,0,0,['AIR_DRAGON'],1,0,0,0
4588815368,TBD,TBD,45591,3761,66,13.2,596,157,1,20,14,25,109,25,1,0,['TOP_LANE'],3,0,2,1,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,37748,4954,62,12.4,511,118,0,14,20,30,67,19,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4588782341,TBD,TBD,47932,3740,63,12.6,544,165,0,28,18,42,61,21,1,0,['TOP_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,39888,825,59,11.8,469,139,1,18,28,30,166,23,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4588704049,TBD,TBD,43963,1393,66,13.2,545,171,0,18,19,28,60,32,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,1,0,TBD,TBD,43010,1289,63,12.6,618,128,1,19,18,14,74,22,1,0,['TOP_LANE'],6,3,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4586988112,TBD,TBD,42596,1693,62,12.4,551,118,0,17,21,26,53,29,0,0,[],4,1,2,1,0,0,[],0,0,0,0,TBD,TBD,45302,4592,63,12.6,582,173,1,21,17,32,55,25,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4586976157,TBD,TBD,39597,1952,59,11.8,578,143,1,10,20,17,45,28,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,44672,3847,61,12.2,552,156,0,20,10,29,115,21,1,1,['BOT_LANE'],5,1,1,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4587013220,TBD,TBD,35830,2465,53,10.6,448,96,1,22,10,17,49,14,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,26887,4592,46,9.2,376,73,0,10,22,16,34,9,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4586907953,TBD,TBD,33023,1963,49,9.8,359,72,1,21,3,31,45,12,1,0,['BOT_LANE'],4,1,1,2,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,21172,2322,42,8.4,303,68,0,3,21,1,33,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586893346,TBD,TBD,43697,2752,61,12.2,578,137,0,21,22,23,214,23,0,0,[],3,1,2,0,0,0,[],0,1,0,0,TBD,TBD,42222,2564,61,12.2,580,126,1,22,21,29,165,21,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
