gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4574532569,TBD,TBD,25688,1038,41,8.2,258,84,1,14,23,18,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34379,4519,51,10.2,346,123,0,23,14,33,65,9,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4574038796,TBD,TBD,27863,1973,49,9.8,464,96,1,6,7,5,34,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29826,2676,50,10.0,482,90,0,7,6,8,41,18,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4572892973,TBD,TBD,29272,3542,50,10.0,451,108,1,10,13,14,38,23,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32376,3756,52,10.4,479,95,0,13,10,16,128,15,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4572806516,TBD,TBD,27803,1635,48,9.6,409,96,0,9,13,10,29,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32224,4105,52,10.4,419,103,1,13,9,12,35,15,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4572717673,TBD,TBD,30402,1603,52,10.4,464,84,1,9,12,9,50,11,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29705,6235,52,10.4,465,92,0,12,9,9,31,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0
4570089922,TBD,TBD,36293,6539,53,10.6,465,102,1,18,10,24,36,9,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,28880,2740,47,9.4,410,96,0,10,18,10,51,8,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4570113112,TBD,TBD,36002,3807,53,10.6,390,98,1,26,17,23,34,9,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,31915,2100,50,10.0,421,85,0,17,26,11,47,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4563391228,TBD,TBD,36212,1999,50,10.0,339,103,0,27,11,42,40,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25547,3462,44,8.8,341,84,1,11,27,17,29,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4563285658,TBD,TBD,30663,5768,52,10.4,341,84,0,21,11,18,35,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25123,1473,44,8.8,307,59,1,11,21,9,32,11,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4563219159,TBD,TBD,36647,7089,51,10.2,363,87,1,29,13,19,95,7,1,0,['MID_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27553,1193,45,9.0,337,75,0,13,29,14,25,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4665492060,TBD,TBD,48566,2516,75,15.0,181,0,0,24,35,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54669,9329,80,16.0,214,0,1,35,24,83,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4663989419,TBD,TBD,34282,4622,52,10.4,382,115,0,22,15,24,89,12,1,0,['TOP_LANE'],2,0,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,30914,2840,50,10.0,456,93,1,15,22,16,32,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4663614299,TBD,TBD,31328,2203,50,10.0,370,121,1,12,21,9,25,2,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,31988,2373,51,10.2,380,77,0,21,12,22,24,4,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4663104809,TBD,TBD,58655,6867,85,17.0,191,0,1,58,50,127,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,56335,1737,81,16.2,218,0,0,50,58,104,52,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4659046738,TBD,TBD,27099,1389,45,9.0,341,88,1,11,28,6,53,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36317,2914,52,10.4,354,95,0,28,11,38,69,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4657130032,TBD,TBD,29907,2272,48,9.6,381,97,0,9,17,9,93,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,32356,3121,51,10.2,412,101,1,17,9,23,57,13,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654277610,TBD,TBD,38317,6617,55,11.0,427,105,0,24,9,44,159,6,1,1,['BOT_LANE'],5,3,1,1,1,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27701,2918,47,9.4,379,88,1,9,24,8,22,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4654015415,TBD,TBD,53391,8716,79,15.8,229,0,1,35,27,92,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51216,2261,75,15.0,217,0,0,27,35,66,171,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4653180714,TBD,TBD,52920,5585,78,15.6,198,0,1,30,32,62,26,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,52184,3184,79,15.8,194,0,0,32,30,88,0,1,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4653097023,TBD,TBD,53136,7826,80,16.0,208,0,0,39,41,105,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53947,4307,80,16.0,221,0,1,41,39,78,2,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4653150443,TBD,TBD,53422,5261,79,15.8,214,0,0,36,41,82,0,4,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53449,3064,78,15.6,162,0,1,41,36,113,25,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4652413617,TBD,TBD,30577,1482,49,9.8,471,77,1,9,10,9,37,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,31003,6380,52,10.4,465,104,0,10,9,14,54,9,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4650854234,TBD,TBD,39251,3396,62,12.4,248,9,1,16,29,26,16,0,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,47020,4634,69,13.8,213,70,0,29,16,39,24,2,1,0,['BOT_LANE'],5,4,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4650749339,TBD,TBD,49026,2266,74,14.8,255,12,0,33,31,34,20,0,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47281,1781,69,13.8,262,12,1,31,33,34,25,0,0,0,[],5,1,2,2,0,0,[],0,1,0,0
4650742387,TBD,TBD,48350,3210,72,14.4,298,85,0,25,16,24,20,3,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,37240,4606,67,13.4,204,11,1,16,25,16,22,2,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4648355645,TBD,TBD,30090,1780,51,10.2,350,60,0,19,17,26,31,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29188,5328,50,10.0,359,84,1,17,19,10,27,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648181392,TBD,TBD,25957,3197,45,9.0,272,77,1,13,25,14,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36024,5474,51,10.2,350,93,0,25,13,18,75,6,1,0,['BOT_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648049968,TBD,TBD,35200,2425,52,10.4,429,104,1,21,14,13,64,6,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28239,1737,49,9.8,337,64,0,14,21,16,71,3,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4647911613,TBD,TBD,35259,3474,52,10.4,429,102,1,19,12,18,55,13,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,29086,2618,51,10.2,426,89,0,12,19,9,50,12,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4642766202,TBD,TBD,33291,3911,52,10.4,403,107,0,18,25,20,22,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34551,4856,50,10.0,383,94,1,25,18,38,29,7,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4641839968,TBD,TBD,25953,4233,45,9.0,296,86,1,9,15,8,31,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33802,3404,50,10.0,372,99,0,15,9,17,112,5,1,0,['TOP_LANE'],7,2,3,2,0,0,[],0,1,0,0
4641821968,TBD,TBD,32831,3466,48,9.6,341,71,0,18,15,15,37,1,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31261,3811,51,10.2,361,111,1,15,18,22,24,5,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0
4641840319,TBD,TBD,4929,1779,12,2.4,26,17,0,2,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5055,2355,12,2.4,40,0,1,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641644868,TBD,TBD,58004,7935,78,15.6,407,150,1,37,15,23,20,0,0,1,[],5,3,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38637,4737,66,13.2,274,4,0,15,37,14,15,0,1,0,['TOP_LANE'],7,2,4,1,1,0,[],0,1,0,0
4641621089,TBD,TBD,31941,1421,58,11.6,189,78,0,12,28,16,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45594,6349,67,13.4,294,37,1,28,12,34,19,0,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4641434368,TBD,TBD,53411,5526,80,16.0,221,0,1,41,32,81,45,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51390,4760,78,15.6,192,0,0,32,41,62,0,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4641258470,TBD,TBD,55565,5984,83,16.6,193,0,1,46,34,123,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53397,1371,79,15.8,202,0,0,34,46,80,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4641262576,TBD,TBD,27970,3775,46,9.2,314,67,0,13,27,14,28,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,41872,3493,53,10.6,454,98,1,27,13,23,20,3,1,0,['BOT_LANE'],7,3,2,2,0,0,['AIR_DRAGON'],1,1,0,0
4641097342,TBD,TBD,33405,3055,51,10.2,370,91,1,24,21,16,29,2,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32081,3006,50,10.0,357,79,0,21,24,16,49,10,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4641123745,TBD,TBD,29144,6059,42,8.4,299,60,1,18,6,33,27,1,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,1,0,0,TBD,TBD,16020,3145,24,4.8,103,28,0,6,18,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,TBD,TBD,30169,5694,52,10.4,409,111,0,13,11,5,85,14,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,28200,5170,50,10.0,352,104,1,11,13,11,33,17,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4641060636,TBD,TBD,27794,5868,49,9.8,372,72,0,10,14,5,45,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31844,7564,53,10.6,427,95,1,14,10,12,30,6,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4640967361,TBD,TBD,46251,5031,72,14.4,163,0,0,39,43,85,0,26,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50481,5188,72,14.4,153,0,1,43,39,111,36,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639206858,TBD,TBD,54568,3573,81,16.2,170,0,1,47,38,101,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,53855,4782,80,16.0,190,0,0,38,47,90,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4638932462,TBD,TBD,32629,1954,50,10.0,500,113,1,9,3,7,32,12,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26369,4399,49,9.8,440,87,0,3,9,5,106,12,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0
4637592275,TBD,TBD,33754,5184,54,10.8,382,132,1,16,14,11,69,8,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,29268,3158,49,9.8,366,73,0,14,16,18,38,8,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4637517378,TBD,TBD,30388,2348,50,10.0,364,72,1,14,16,8,24,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31831,3571,53,10.6,375,132,0,16,14,13,54,8,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4636463557,TBD,TBD,39407,7239,54,10.8,420,112,0,28,11,30,36,9,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27898,2223,46,9.2,354,78,1,11,28,15,30,8,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4634126292,TBD,TBD,26835,2800,45,9.0,417,55,0,8,19,13,56,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36698,6648,55,11.0,433,122,1,19,8,33,36,15,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633225430,TBD,TBD,55664,4939,81,16.2,186,0,1,46,42,99,44,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,53335,3830,81,16.2,182,0,0,42,46,94,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4631072961,TBD,TBD,36955,4425,52,10.4,453,115,0,22,10,31,36,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28875,2695,49,9.8,411,91,1,10,22,15,34,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629964734,TBD,TBD,54399,6214,83,16.6,220,0,1,44,41,86,0,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54039,3393,80,16.0,218,0,0,41,44,87,6,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629990534,TBD,TBD,51860,5802,78,15.6,222,0,0,31,31,67,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53453,5605,77,15.4,208,0,1,31,31,61,167,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4629095957,TBD,TBD,47957,2889,71,14.2,312,24,1,25,19,21,133,5,0,1,[],3,2,0,1,1,0,[],0,0,0,0,TBD,TBD,43814,4667,69,13.8,223,79,0,19,25,20,23,2,1,0,['TOP_LANE'],5,1,1,3,1,0,[],0,1,0,0
4625933671,TBD,TBD,32448,3715,52,10.4,382,102,1,20,7,24,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25386,2511,46,9.2,335,102,0,7,20,6,51,6,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4620223132,TBD,TBD,56118,6840,81,16.2,196,0,0,41,40,89,21,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54963,3577,79,15.8,169,0,1,40,41,105,25,1,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4619164607,TBD,TBD,55877,4688,84,16.8,202,0,0,45,46,92,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,54712,2002,79,15.8,186,0,1,46,45,116,10,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4619100762,TBD,TBD,52745,3385,79,15.8,187,0,1,38,55,82,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57305,4237,83,16.6,185,0,0,55,38,124,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4618242944,TBD,TBD,29119,3521,51,10.2,403,96,1,12,16,11,132,13,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35782,4372,53,10.6,472,117,0,16,12,21,39,15,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4616744940,TBD,TBD,59538,4105,86,17.2,204,0,1,59,52,99,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,58844,7019,86,17.2,200,0,0,52,59,104,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4616762149,TBD,TBD,48405,6022,71,14.2,144,0,1,46,24,113,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,41711,3091,64,12.8,141,0,0,24,46,43,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4616618623,TBD,TBD,43440,3805,68,13.6,135,0,0,32,52,63,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50295,7060,76,15.2,157,0,1,52,32,102,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4615836223,TBD,TBD,28028,2483,48,9.6,397,112,0,8,22,6,34,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35034,6709,54,10.8,429,109,1,22,8,24,31,14,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4615453933,TBD,TBD,52667,5252,79,15.8,181,0,0,43,45,77,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56688,5138,83,16.6,193,0,1,45,43,93,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4615460855,TBD,TBD,51963,4150,76,15.2,183,0,1,35,18,62,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,48100,4475,74,14.8,172,0,0,18,35,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,TBD,TBD,35677,2567,58,11.6,112,0,1,22,32,46,213,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42551,9391,64,12.8,125,0,0,32,22,84,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4613485287,TBD,TBD,55799,6689,83,16.6,206,0,1,44,24,107,0,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50191,4148,74,14.8,214,0,0,24,44,47,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,TBD,TBD,26153,3318,47,9.4,275,60,1,11,30,9,49,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37046,3053,54,10.8,378,120,0,30,11,11,23,5,1,0,['MID_LANE'],4,2,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4612755938,TBD,TBD,32157,2677,50,10.0,381,82,0,15,23,15,26,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,38606,7211,50,10.0,379,91,1,23,15,40,62,13,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4611848136,TBD,TBD,30958,1748,52,10.4,417,116,0,11,14,15,32,11,1,0,['MID_LANE'],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30966,5376,53,10.6,424,101,1,14,11,15,36,10,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4610847845,TBD,TBD,28383,1860,47,9.4,289,71,0,12,37,13,19,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,42096,2379,55,11.0,339,128,1,37,12,35,25,2,1,0,['BOT_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4608055488,TBD,TBD,57004,2896,82,16.4,165,0,0,49,47,104,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55073,3349,81,16.2,184,0,1,47,49,119,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608064491,TBD,TBD,22226,2876,39,7.8,256,53,0,6,19,10,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34819,3119,47,9.4,391,93,1,19,6,23,30,6,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4606063867,TBD,TBD,25547,2372,48,9.6,343,66,0,8,19,5,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32770,5945,54,10.8,409,122,1,19,8,13,53,7,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4605983885,TBD,TBD,23896,1456,42,8.4,222,84,0,10,21,8,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35739,5805,51,10.2,370,103,1,21,10,27,111,8,1,1,['TOP_LANE'],6,3,2,1,1,1,['WATER_DRAGON'],1,1,0,0
4603805874,TBD,TBD,30130,1265,49,9.8,389,75,1,16,22,25,124,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35334,4194,52,10.4,419,117,0,22,16,31,29,18,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4603832131,TBD,TBD,31604,1709,50,10.0,460,92,1,13,9,18,32,19,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,31727,3024,52,10.4,455,125,0,9,13,9,85,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4603830124,TBD,TBD,29007,3517,46,9.2,351,85,1,14,19,14,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35340,5307,51,10.2,337,100,0,19,14,34,38,5,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4599678563,TBD,TBD,32158,573,49,9.8,406,110,1,15,12,21,28,8,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,28198,3748,47,9.4,335,84,0,12,15,15,30,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4597790104,TBD,TBD,35304,4015,52,10.4,414,106,1,18,17,26,34,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,32535,2140,52,10.4,372,116,0,17,18,18,37,12,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4597617194,TBD,TBD,33242,2897,49,9.8,446,100,0,13,11,12,29,6,1,0,['MID_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,26529,3309,47,9.4,304,71,1,11,13,13,91,6,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4597683450,TBD,TBD,30938,5153,50,10.0,378,104,1,12,17,14,58,8,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,30766,3431,49,9.8,339,76,0,17,12,18,41,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4595495391,TBD,TBD,28707,1842,48,9.6,380,79,0,12,19,11,32,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32281,3806,51,10.2,361,112,1,19,12,25,50,6,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4594896208,TBD,TBD,31943,4610,50,10.0,392,80,0,17,23,19,44,20,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35419,984,51,10.2,391,81,1,23,17,35,86,17,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4592502480,TBD,TBD,29773,2088,48,9.6,318,128,0,11,25,5,23,7,1,0,['TOP_LANE'],4,1,3,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31708,4393,49,9.8,280,76,1,25,11,41,48,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4581838617,TBD,TBD,37075,5185,52,10.4,467,102,1,22,10,27,45,17,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0,TBD,TBD,27367,2447,47,9.4,390,73,0,10,22,9,49,8,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4581752466,TBD,TBD,30488,3438,49,9.8,414,93,0,11,24,11,38,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37613,3963,55,11.0,472,87,1,24,11,37,37,18,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
