gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4609139757,TBD,TBD,30315,3272,50,10.0,346,99,0,15,15,28,81,20,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,31926,2741,49,9.8,388,104,1,15,15,20,136,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4609161409,TBD,TBD,34097,1911,54,10.8,416,100,1,20,13,26,28,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31295,3289,51,10.2,384,98,0,13,20,15,46,6,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4609060528,TBD,TBD,36137,3574,53,10.6,389,116,0,25,14,30,35,14,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31723,2603,50,10.0,412,85,1,14,25,18,28,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
4608920966,TBD,TBD,30916,786,48,9.6,381,93,0,15,14,25,34,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30590,2385,49,9.8,418,70,1,14,15,17,32,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4608872987,TBD,TBD,32972,2847,52,10.4,389,93,0,19,11,29,34,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30983,3628,51,10.2,433,119,1,11,19,14,28,11,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4608623713,TBD,TBD,31374,2524,50,10.0,294,100,0,17,29,15,28,3,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,37666,5416,53,10.6,394,84,1,29,17,24,19,9,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4608389517,TBD,TBD,50375,4557,73,14.6,168,0,1,37,20,91,342,36,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,44016,4046,68,13.6,167,0,0,20,37,26,43,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4607131717,TBD,TBD,27466,2766,46,9.2,337,81,0,12,27,10,33,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35782,4679,52,10.4,363,80,1,27,12,33,112,15,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4606812441,TBD,TBD,31585,3765,50,10.0,381,102,0,18,13,26,32,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,33842,2239,50,10.0,448,114,1,13,18,11,39,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4606289477,TBD,TBD,31600,1427,53,10.6,451,112,1,12,10,16,33,12,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31109,2057,52,10.4,449,105,0,10,12,18,58,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4606063716,TBD,TBD,26573,2998,49,9.8,386,89,0,10,19,8,29,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34500,4247,54,10.8,450,101,1,19,10,22,35,5,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4605983992,TBD,TBD,4553,2103,11,2.2,28,4,1,1,1,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5209,1884,15,3.0,54,12,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577795325,TBD,TBD,35303,4553,52,10.4,438,123,1,15,11,19,37,16,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,29742,1199,50,10.0,389,87,0,11,15,14,48,17,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4577840638,TBD,TBD,36094,4594,52,10.4,417,96,0,23,12,33,41,5,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29474,3339,48,9.6,387,82,1,12,23,15,27,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577657829,TBD,TBD,35166,7338,49,9.8,368,110,0,20,8,19,33,14,1,0,['TOP_LANE'],7,2,2,3,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25167,2382,40,8.0,276,52,1,8,20,13,39,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4577574649,TBD,TBD,40184,6734,53,10.6,391,116,1,29,16,38,34,12,1,0,['TOP_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32257,3684,49,9.8,379,77,0,16,29,26,33,9,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4577421259,TBD,TBD,31017,2892,49,9.8,444,88,1,13,25,11,35,21,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,37860,3195,56,11.2,435,97,0,25,13,27,74,11,1,0,['BOT_LANE'],3,0,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4572601949,TBD,TBD,30414,4139,51,10.2,340,80,1,16,13,18,19,3,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26732,1361,50,10.0,330,76,0,13,16,7,70,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4572464022,TBD,TBD,34911,3015,50,10.0,362,64,0,27,15,17,17,3,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,28902,4927,47,9.4,269,40,1,15,27,23,22,2,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4572376096,TBD,TBD,29455,6325,49,9.8,300,59,0,17,17,18,35,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33548,3553,51,10.2,395,110,1,17,17,14,23,7,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4567671347,TBD,TBD,28793,3018,51,10.2,102,31,0,10,27,18,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38377,11102,59,11.8,100,59,1,27,10,45,12,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4566129196,TBD,TBD,28415,2460,48,9.6,288,68,0,16,17,18,99,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34037,6624,51,10.2,426,108,1,17,16,16,29,12,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4566133597,TBD,TBD,27301,3021,43,8.6,241,40,0,13,38,22,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45868,5314,54,10.8,408,157,1,38,13,32,34,4,1,0,['BOT_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4565987493,TBD,TBD,33508,5838,53,10.6,390,94,1,21,13,19,24,16,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,29417,2612,49,9.8,378,74,0,13,21,12,55,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4566050145,TBD,TBD,56327,7112,83,16.6,207,0,1,49,44,121,28,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54789,3939,79,15.8,186,0,0,44,49,116,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4563340418,TBD,TBD,29760,2937,50,10.0,416,87,0,9,10,17,37,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,29307,6512,49,9.8,439,94,1,10,9,16,40,12,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4563139546,TBD,TBD,39964,7749,57,11.4,413,132,0,28,13,40,42,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,30754,2471,51,10.2,395,86,1,13,28,16,36,8,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4562317288,TBD,TBD,33584,3413,50,10.0,397,121,0,13,21,16,27,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,33339,2611,51,10.2,397,78,1,21,13,28,31,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4562066628,TBD,TBD,34691,1921,52,10.4,463,100,1,19,19,22,35,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34098,5352,53,10.6,440,78,0,19,19,27,48,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4560949214,TBD,TBD,33896,2981,51,10.2,460,89,1,16,11,21,33,15,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31093,5358,51,10.2,412,118,0,11,16,10,35,15,0,0,[],3,0,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4560935575,TBD,TBD,32752,4662,49,9.8,414,91,0,15,15,21,177,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31223,3585,48,9.6,347,121,1,15,15,23,33,16,1,0,['BOT_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4560872038,TBD,TBD,39519,7901,54,10.8,389,117,0,27,12,27,35,8,1,0,['BOT_LANE'],7,5,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27229,2499,47,9.4,306,72,1,12,27,20,44,7,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4548073392,TBD,TBD,27426,2981,45,9.0,341,68,1,11,32,11,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37354,4454,52,10.4,373,103,0,32,11,34,34,5,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4547933910,TBD,TBD,29270,3820,49,9.8,384,80,1,11,9,15,38,12,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,30543,3850,50,10.0,435,115,0,9,11,14,35,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4542324139,TBD,TBD,40213,5153,64,12.8,151,72,1,15,23,31,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49783,15098,70,14.0,157,83,0,23,15,54,15,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,1,0,0
4542343182,TBD,TBD,37399,2399,60,12.0,100,55,0,6,32,12,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49928,5095,67,13.4,144,65,1,32,6,75,7,2,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4542352333,TBD,TBD,62600,3201,84,16.8,239,98,1,31,33,61,15,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,70788,9271,90,18.0,236,113,0,33,31,68,102,3,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,1,0,0
4541500901,TBD,TBD,37008,5975,52,10.4,417,105,0,23,14,28,38,12,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,32764,2774,48,9.6,386,92,1,14,23,24,33,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4536520153,TBD,TBD,31260,3007,46,9.2,361,90,1,12,25,20,21,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36432,1989,50,10.0,410,105,0,25,12,39,31,2,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4536182545,TBD,TBD,31516,3006,51,10.2,407,104,1,17,9,24,107,8,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29787,3527,49,9.8,373,115,0,9,17,8,113,13,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4536138084,TBD,TBD,27926,2430,49,9.8,386,103,0,8,17,8,27,20,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34631,7295,53,10.6,425,102,1,17,8,31,53,12,1,0,['TOP_LANE'],5,2,1,2,0,0,['EARTH_DRAGON'],1,0,0,0
4536133294,TBD,TBD,35929,1814,52,10.4,394,118,1,23,18,23,35,13,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,31163,3233,50,10.0,374,64,0,18,23,24,36,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4532506356,TBD,TBD,29049,2804,51,10.2,429,94,0,9,15,7,33,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31900,5375,54,10.8,452,81,1,15,9,20,127,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4532305079,TBD,TBD,28186,751,47,9.4,398,80,0,7,18,7,34,16,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,32320,4362,53,10.6,414,87,1,18,7,22,122,15,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4532203365,TBD,TBD,36576,5073,54,10.8,425,132,1,25,17,22,36,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,30910,4975,51,10.2,364,75,0,17,25,15,31,9,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4532161127,TBD,TBD,5503,2333,12,2.4,28,12,1,3,1,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4570,1320,10,2.0,28,16,0,1,3,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532130841,TBD,TBD,19506,1381,38,7.6,297,55,0,3,19,1,56,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30808,8550,47,9.4,337,73,1,19,3,19,57,9,1,1,['BOT_LANE'],6,5,0,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4532006424,TBD,TBD,37437,4202,51,10.2,388,115,1,27,7,33,32,10,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25179,2354,44,8.8,348,70,0,7,27,12,24,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4532041303,TBD,TBD,33870,6220,51,10.2,370,102,1,21,6,24,30,9,1,0,['MID_LANE'],3,2,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24164,1994,42,8.4,317,84,0,6,21,6,25,4,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4531907883,TBD,TBD,32785,4247,51,10.2,427,95,1,15,3,19,55,26,1,0,['TOP_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23712,1698,46,9.2,375,92,0,3,15,7,64,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4529690647,TBD,TBD,19545,3295,37,7.4,168,40,0,8,14,11,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31579,2175,45,9.0,343,86,1,14,8,16,30,2,1,1,['BOT_LANE'],9,5,1,3,1,1,['WATER_DRAGON'],1,1,0,0
4529634592,TBD,TBD,28281,2356,44,8.8,233,75,0,16,31,17,59,5,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38875,7525,51,10.2,414,76,1,31,16,26,57,6,1,0,['MID_LANE'],5,3,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4526504794,TBD,TBD,24974,3564,43,8.6,281,99,1,8,16,7,35,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33013,3253,52,10.4,431,88,0,16,8,8,30,8,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4526542092,TBD,TBD,22000,4000,42,8.4,224,58,0,6,32,10,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36489,6894,53,10.6,370,107,1,32,6,26,20,0,1,0,['TOP_LANE'],4,0,3,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4526409552,TBD,TBD,33551,9756,52,10.4,375,93,1,20,8,10,26,8,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27609,2044,46,9.2,367,71,0,8,20,7,51,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4525614365,TBD,TBD,24127,2697,43,8.6,215,72,0,13,27,9,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34010,4235,48,9.6,270,67,1,27,13,20,137,5,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4525492750,TBD,TBD,30815,7190,52,10.4,263,118,0,19,10,21,28,22,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,26418,2898,48,9.6,365,72,1,10,19,10,64,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524527597,TBD,TBD,22581,2471,44,8.8,294,58,0,4,23,1,68,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37853,3998,53,10.6,420,86,1,23,4,19,70,12,1,1,['TOP_LANE'],7,3,3,1,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4524504975,TBD,TBD,27850,4267,49,9.8,325,83,1,13,12,16,25,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28435,1320,51,10.2,364,88,0,12,13,12,30,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4524522644,TBD,TBD,30065,4250,51,10.2,363,70,0,14,22,11,163,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35508,2419,54,10.8,449,110,1,22,14,20,108,5,1,0,['MID_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4524461062,TBD,TBD,32834,5039,51,10.2,432,83,1,14,4,17,164,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23649,1049,48,9.6,375,80,0,4,14,2,66,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4524398800,TBD,TBD,25630,4555,48,9.6,374,75,1,7,15,6,146,12,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32181,5881,54,10.8,458,99,0,15,7,15,34,10,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,2,0,0
4523410656,TBD,TBD,16745,1545,33,6.6,175,32,0,4,17,3,50,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30113,5280,42,8.4,276,94,1,17,4,25,21,5,1,1,['TOP_LANE'],7,5,1,1,1,1,['EARTH_DRAGON'],1,1,0,0
4523346975,TBD,TBD,31493,5123,49,9.8,419,79,0,15,7,24,26,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25081,2331,47,9.4,366,116,1,7,15,8,101,8,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4523302303,TBD,TBD,39135,1502,54,10.8,419,99,1,29,9,30,32,26,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26267,1717,47,9.4,342,72,0,9,29,12,143,6,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4523169556,TBD,TBD,16767,-1483,36,7.2,223,72,0,1,13,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26220,6985,41,8.2,268,66,1,13,1,16,25,0,1,1,['BOT_LANE'],6,5,0,1,1,1,['EARTH_DRAGON'],1,1,0,0
4516343601,TBD,TBD,30048,3898,50,10.0,373,97,1,13,21,12,61,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35213,3243,53,10.6,433,122,0,21,13,22,32,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4516218695,TBD,TBD,29549,2924,47,9.4,403,77,1,12,12,10,36,17,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,30970,5160,50,10.0,411,105,0,12,12,19,51,13,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4515221849,TBD,TBD,23843,2663,43,8.6,344,47,0,9,23,7,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31904,3379,49,9.8,364,95,1,23,9,30,27,6,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4515143015,TBD,TBD,27265,2419,46,9.2,357,60,1,11,20,17,23,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36778,1583,53,10.6,431,138,0,20,11,24,27,3,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4513287525,TBD,TBD,30417,3142,50,10.0,455,104,1,9,8,14,59,21,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29088,3228,50,10.0,474,89,0,8,9,12,122,28,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,2,0,0
4510232870,TBD,TBD,34671,2776,54,10.8,413,108,1,20,10,19,71,15,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29611,2791,50,10.0,387,95,0,10,20,16,84,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665327754,TBD,TBD,40892,3625,54,10.8,422,134,1,30,12,36,28,8,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,2,0,0,TBD,TBD,29800,3790,50,10.0,364,72,0,12,30,16,33,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4664633053,TBD,TBD,31170,10170,50,10.0,104,0,1,28,8,85,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,25933,2865,45,9.0,73,0,0,8,28,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644943169,TBD,TBD,53485,4535,79,15.8,218,0,0,36,33,81,1,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,52325,6100,78,15.6,191,0,1,33,36,75,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645011821,TBD,TBD,28336,2376,52,10.4,94,0,0,11,32,26,163,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47105,5675,65,13.0,267,40,1,32,11,35,168,0,1,1,['TOP_LANE'],10,5,3,2,2,0,[],0,0,0,0
4644942000,TBD,TBD,25449,2439,54,10.8,121,57,0,5,25,8,16,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,43660,9710,64,12.8,267,42,1,25,5,46,23,2,1,1,['MID_LANE'],9,5,1,3,2,0,[],0,0,0,0
4644839971,TBD,TBD,42921,4964,70,14.0,362,25,0,13,35,11,28,2,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,49223,2006,77,15.4,291,37,1,35,13,31,289,4,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4642443311,TBD,TBD,28576,3756,49,9.8,422,100,1,7,13,11,39,16,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,31071,3428,53,10.6,446,104,0,13,7,29,42,13,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4630402923,TBD,TBD,30862,2007,50,10.0,410,98,0,9,17,9,35,8,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,32832,1351,52,10.4,404,88,1,17,9,21,33,11,1,0,['BOT_LANE'],3,0,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4628833101,TBD,TBD,34833,4936,49,9.8,385,98,1,21,21,30,39,12,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,36533,2478,51,10.2,416,89,0,21,21,26,73,13,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4623877746,TBD,TBD,35235,1565,54,10.8,453,92,1,20,9,20,33,16,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,29165,3017,50,10.0,416,88,0,9,20,11,86,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4623824557,TBD,TBD,29725,5030,49,9.8,403,80,0,9,12,15,24,15,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32665,4442,50,10.0,437,120,1,12,9,10,41,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4621642811,TBD,TBD,28821,2921,50,10.0,378,88,0,12,13,14,124,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,32642,4356,52,10.4,426,125,1,13,12,18,47,8,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4620816401,TBD,TBD,52866,2551,78,15.6,191,0,0,37,48,89,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57168,4969,83,16.6,215,0,1,48,37,122,16,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4620811175,TBD,TBD,57899,3334,83,16.6,226,0,1,56,58,118,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58250,8090,86,17.2,192,0,0,58,56,130,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4620776671,TBD,TBD,57051,8601,81,16.2,198,0,1,58,35,145,0,12,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49341,3638,76,15.2,163,0,0,35,58,77,36,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
