gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4638109060,Win,"[24, 236, 876, 40, 81]",11498,1243,27,5.4,124,41,0,5,5,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 429, 164, 246, 412]",11934,2429,27,5.4,146,32,1,5,5,6,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637377072,Fail,"[246, 555, 516, 421, 81]",9775,2330,27,5.4,135,24,0,2,4,1,11,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[105, 104, 145, 412, 58]",11606,3956,27,5.4,142,37,1,4,2,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641956437,Fail,"[268, 268, 268, 268, 268]",14286,1485,39,7.8,97,0,0,3,10,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[141, 141, 141, 141, 141]",21864,5339,41,8.2,148,32,1,10,3,9,14,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4641961316,Win,"[120, 120, 120, 120, 120]",22931,6198,41,8.2,94,46,1,12,6,18,5,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Fail,"[115, 115, 115, 115, 115]",21053,3657,37,7.4,103,0,0,6,12,13,5,0,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4641820112,Win,"[81, 57, 121, 3, 99]",10334,3324,27,5.4,140,28,1,2,3,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 245, 164, 131, 51]",10954,2304,27,5.4,156,36,0,3,2,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626554561,Fail,"[4, 22, 126, 43, 104]",10654,1904,24,4.8,137,31,0,2,5,2,11,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 58, 61, 429, 60]",11753,1133,27,5.4,158,29,1,5,2,3,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626299089,Fail,"[27, 268, 80, 104, 202]",10696,1856,27,5.4,169,33,0,1,7,0,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[68, 64, 51, 99, 117]",12874,1859,26,5.2,162,33,1,7,1,10,14,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4631314154,Fail,"[134, 202, 80, 64, 57]",11037,4242,27,5.4,146,32,0,4,2,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 126, 62, 102, 235]",10786,3056,26,5.2,143,48,1,2,4,1,9,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4631253015,Win,"[120, 117, 98, 412, 202]",12862,4082,25,5.0,117,40,0,8,6,13,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 875, 30, 80, 81]",11882,2017,25,5.0,104,44,1,6,8,9,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629134245,Fail,"[39, 33, 85, 117, 236]",10520,2525,27,5.4,163,32,1,1,0,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 102, 875, 40, 202]",9849,2559,28,5.6,145,52,0,0,1,0,11,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4629029210,Win,"[777, 412, 523, 236, 30]",13154,1789,27,5.4,163,44,1,8,7,4,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 64, 117, 516, 81]",12708,1273,27,5.4,129,32,0,7,8,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623739561,Win,"[111, 30, 429, 236, 4]",11963,3063,28,5.6,147,47,1,4,3,7,11,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[518, 517, 223, 81, 64]",10195,3035,26,5.2,124,40,0,3,4,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619444960,Fail,"[80, 876, 22, 84, 126]",10907,2957,26,5.2,138,39,1,3,7,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 421, 164, 21, 40]",11965,3255,25,5.0,128,39,0,7,3,8,12,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4614895415,Fail,"[876, 24, 202, 80, 7]",10545,3460,25,5.0,112,31,0,4,6,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 69, 12, 28, 236]",12847,3622,28,5.6,176,52,1,6,4,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614893550,Win,"[235, 236, 254, 1, 98]",11128,2308,28,5.6,148,40,0,3,5,4,29,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[3, 875, 69, 111, 104]",11869,2999,26,5.2,154,40,1,5,3,6,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613048526,Win,"[114, 55, 412, 236, 141]",13363,4638,29,5.8,154,36,1,9,1,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 24, 28, 22, 68]",9665,3345,26,5.2,126,44,0,1,9,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613152285,Win,"[122, 777, 412, 22, 30]",12009,2024,27,5.4,154,40,1,5,4,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 202, 44, 85, 84]",11120,1690,26,5.2,147,28,0,4,5,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612778653,Fail,"[236, 107, 27, 22, 117]",10941,2991,25,5.0,145,35,0,3,4,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 28, 202, 55, 58]",11017,3802,26,5.2,124,35,1,4,3,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612752164,Fail,"[777, 55, 555, 18, 246]",27552,5827,46,9.2,87,0,1,23,13,55,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[32, 23, 26, 157, 29]",23789,1999,44,8.8,77,0,0,13,23,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665471187,Win,"[268, 110, 164, 84, 28]",22834,8184,43,8.6,78,0,0,10,11,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 10, 11, 3, 45]",22631,1031,41,8.2,67,0,1,11,10,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657385343,Fail,"[104, 9, 81, 876, 268]",10272,2142,25,5.0,138,32,0,3,5,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 412, 516, 266, 61]",11107,1922,25,5.0,124,16,1,5,3,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657325066,Win,"[22, 53, 517, 236, 238]",11425,2515,25,5.0,136,26,1,5,6,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[266, 84, 15, 119, 60]",11819,4759,27,5.4,130,32,0,6,5,3,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656984284,Win,"[53, 28, 238, 240, 119]",12891,1391,26,5.2,128,39,0,8,5,11,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[79, 876, 875, 107, 58]",11128,3143,26,5.2,106,32,1,5,8,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646821998,Fail,"[875, 67, 517, 64, 1]",10375,2415,27,5.4,142,36,0,2,4,3,9,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[84, 53, 202, 142, 76]",11266,1631,26,5.2,148,36,1,4,2,3,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646719492,Win,"[245, 79, 875, 235, 3]",13093,3058,27,5.4,143,28,1,8,2,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 64, 22, 57, 53]",10303,2903,26,5.2,118,36,0,2,8,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646684679,Fail,"[84, 142, 81, 421, 99]",11646,3021,26,5.2,109,27,1,7,5,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 85, 67, 51, 267]",11282,2812,26,5.2,115,28,0,5,7,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646649945,Win,"[117, 84, 238, 141, 69]",12259,2709,28,5.6,140,52,1,5,2,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 67, 412, 517, 57]",9803,2103,27,5.4,125,33,0,2,5,3,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646653870,Fail,"[35, 81, 268, 43, 58]",11137,2562,27,5.4,129,32,0,5,7,2,7,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[64, 25, 69, 21, 516]",11498,3437,27,5.4,128,25,1,7,5,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646557321,Fail,"[777, 81, 432, 106, 517]",11251,1521,26,5.2,125,28,1,5,2,4,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[350, 55, 154, 516, 119]",10185,3360,26,5.2,115,36,0,2,5,4,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646520484,Fail,"[79, 58, 164, 875, 53]",10201,2491,26,5.2,119,24,0,3,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 64, 117, 245, 497]",10347,2197,25,5.0,135,32,1,3,3,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644796599,Win,"[142, 64, 17, 412, 429]",10717,2832,26,5.2,122,32,0,4,6,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 99, 235, 876, 68]",11166,2336,27,5.4,112,28,1,6,4,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644762067,Win,"[84, 876, 16, 98, 202]",10791,5301,28,5.6,146,32,0,3,1,2,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 81, 99, 142, 36]",10084,4184,28,5.6,135,45,1,1,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642561879,Fail,"[57, 223, 202, 26, 134]",24549,5879,45,9.0,76,0,1,16,14,51,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 15, 238, 875, 16]",23129,3879,42,8.4,73,0,0,14,16,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642510239,Win,"[114, 81, 142, 111, 8]",28799,4889,47,9.4,78,0,0,31,20,72,8,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[90, 4, 7, 27, 136]",25988,2888,45,9.0,64,0,1,20,31,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642438173,Fail,"[429, 202, 16, 236, 54]",21559,839,40,8.0,63,0,0,8,14,16,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[86, 875, 81, 58, 523]",24586,6853,43,8.6,79,0,1,14,8,34,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642435971,Win,"[90, 15, 145, 61, 38]",23474,5654,43,8.6,75,0,0,13,16,27,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 498, 119, 268, 105]",23828,1928,44,8.8,77,0,1,16,13,30,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642453508,Fail,"[157, 4, 107, 429, 10]",22924,3184,41,8.2,70,0,1,9,19,16,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 34, 134, 25, 110]",24714,5714,45,9.0,79,0,0,19,9,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642401425,Fail,"[523, 61, 86, 10, 245]",22485,3895,41,8.2,57,0,0,9,19,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 235, 119, 9, 50]",26001,7216,45,9.0,84,0,1,19,9,62,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642296183,Win,"[27, 412, 16, 121, 101]",25080,3895,45,9.0,63,0,0,20,19,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 29, 28, 127, 51]",25139,3219,44,8.8,75,0,1,19,20,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642303121,Fail,"[35, 99, 555, 91, 222]",24608,3548,45,9.0,68,0,1,17,17,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 4, 245, 51, 14]",24460,3980,45,9.0,81,0,0,17,17,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642219810,Win,"[37, 99, 64, 104, 14]",23461,7911,44,8.8,48,0,1,14,14,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 43, 59, 555, 18]",24312,4827,43,8.6,69,0,0,14,14,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639950215,Win,"[517, 81, 21, 20, 142]",26346,7841,45,9.0,71,0,1,20,17,45,9,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[412, 82, 96, 202, 22]",23908,2303,43,8.6,60,0,0,17,20,49,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639858640,Win,"[63, 43, 48, 516, 110]",22052,2792,40,8.0,59,0,0,8,12,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[115, 17, 432, 555, 79]",23187,8852,43,8.6,64,0,1,12,8,35,46,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639837470,Fail,"[12, 16, 50, 74, 54]",22766,2311,42,8.4,58,0,0,13,14,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[96, 43, 161, 266, 4]",24134,5344,43,8.6,73,0,1,14,13,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639824002,Win,"[75, 20, 120, 30, 99]",26546,4526,46,9.2,73,0,0,19,25,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[53, 555, 121, 42, 76]",26684,5134,45,9.0,69,0,1,25,19,54,21,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639871980,Win,"[37, 99, 55, 96, 412]",23505,1545,43,8.6,70,0,1,14,10,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 34, 67, 92, 59]",23296,3361,43,8.6,80,0,0,10,14,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639870073,Fail,"[76, 80, 38, 222, 40]",26031,4116,46,9.2,72,0,1,22,21,46,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[37, 39, 111, 50, 51]",26393,1090,44,8.8,73,0,0,21,22,55,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639715275,Fail,"[61, 27, 51, 107, 876]",10478,3293,25,5.0,124,28,0,3,9,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 18, 21, 111, 245]",12927,2517,28,5.6,147,36,1,9,3,7,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639669014,Fail,"[222, 82, 24, 111, 13]",10786,3926,26,5.2,130,28,0,4,8,2,9,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[81, 555, 78, 76, 777]",12345,1555,25,5.0,115,28,1,8,4,12,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629153113,Fail,"[29, 51, 235, 24, 75]",11439,3664,24,4.8,98,20,1,6,4,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 53, 21, 90, 106]",10053,2543,25,5.0,117,20,0,4,6,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629081378,Win,"[114, 497, 498, 90, 203]",12264,1369,27,5.4,108,38,1,9,4,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 82, 555, 51, 54]",9893,2293,24,4.8,101,21,0,4,9,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622890045,Fail,"[516, 1, 64, 143, 51]",11842,2772,28,5.6,134,32,0,5,6,5,54,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[10, 235, 59, 38, 27]",11640,1815,25,5.0,136,30,1,6,5,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622794242,Win,"[81, 35, 58, 518, 12]",10936,3321,24,4.8,119,20,1,5,4,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[48, 67, 27, 84, 875]",10609,1524,25,5.0,118,30,0,4,5,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621701090,Fail,"[236, 12, 28, 54, 157]",11765,2315,27,5.4,104,30,0,8,7,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 203, 236, 103, 106]",12244,1909,26,5.2,132,26,1,7,8,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621638610,Fail,"[23, 76, 497, 498, 876]",12024,2724,28,5.6,146,40,0,5,6,7,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 51, 268, 56, 54]",11190,2065,25,5.0,107,36,1,6,5,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621585472,Win,"[555, 876, 7, 21, 57]",12767,4112,28,5.6,123,44,0,8,6,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[56, 51, 412, 84, 777]",12053,3023,25,5.0,107,32,1,6,8,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621610548,Fail,"[39, 115, 517, 240, 235]",12760,3540,25,5.0,110,22,1,10,5,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 53, 777, 876, 67]",11469,1469,25,5.0,115,43,0,5,10,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619813200,Win,"[236, 51, 104, 517, 89]",11756,711,26,5.2,148,34,0,5,3,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 64, 9, 51, 238]",10416,2956,25,5.0,113,22,1,3,5,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618816861,Fail,"[18, 89, 157, 126, 76]",11767,1837,27,5.4,148,40,0,4,3,4,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 67, 99, 79, 555]",10398,1213,27,5.4,113,33,1,3,4,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618820085,Win,"[55, 64, 432, 133, 81]",12581,4181,27,5.4,148,22,0,7,3,6,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 81, 56, 122, 876]",10462,3327,27,5.4,114,35,1,3,7,3,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618760033,Fail,"[10, 51, 76, 157, 117]",10768,1878,26,5.2,123,30,0,4,8,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 99, 875, 154, 202]",12710,3590,28,5.6,146,36,1,8,4,7,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616949537,Fail,"[84, 120, 55, 51, 14]",13508,1523,26,5.2,104,26,1,11,7,14,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 67, 115, 89, 157]",11948,2573,27,5.4,126,27,0,7,11,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616905477,Fail,"[240, 51, 164, 53, 163]",10776,4251,27,5.4,148,36,1,2,0,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 223, 222, 67, 68]",9473,4148,27,5.4,148,35,0,0,2,0,7,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4617002438,Fail,"[236, 133, 76, 115, 26]",10226,2591,25,5.0,140,28,0,2,6,4,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 58, 518, 245, 51]",12381,3581,28,5.6,162,34,1,6,2,5,40,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616788277,Fail,"[236, 54, 202, 79, 412]",11618,1813,26,5.2,126,40,0,6,8,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 120, 84, 432, 81]",12235,3005,27,5.4,114,28,1,8,6,12,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616742803,Fail,"[86, 81, 236, 120, 267]",11761,1886,28,5.6,129,36,1,6,5,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 99, 145, 150, 142]",11614,1529,26,5.2,128,36,0,5,6,3,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616559629,Win,"[64, 25, 142, 51, 62]",11659,2924,28,5.6,150,42,0,5,3,2,13,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[76, 117, 81, 133, 238]",9964,1679,25,5.0,107,34,1,3,5,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616593843,Win,"[875, 76, 61, 202, 101]",10873,3553,29,5.8,131,44,1,3,0,2,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 236, 103, 35, 58]",9986,3851,27,5.4,164,36,0,0,3,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616591999,Win,"[99, 76, 142, 202, 114]",4801,2301,12,2.4,37,16,1,1,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 63, 245, 164, 222]",3425,1425,6,1.2,11,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616388410,Fail,"[22, 84, 103, 64, 875]",10801,2286,25,5.0,125,36,0,3,4,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 5, 517, 412, 238]",10796,1411,27,5.4,141,28,1,4,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616406612,Win,"[157, 84, 103, 64, 12]",5476,2901,12,2.4,44,16,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 120, 57, 74, 80]",4996,1821,12,2.4,32,16,1,1,1,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616357448,Fail,"[350, 517, 266, 110, 24]",9113,1213,25,5.0,115,32,0,0,5,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 84, 80, 429, 103]",11704,2629,27,5.4,135,36,1,5,0,6,7,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4616229974,Fail,"[81, 555, 30, 142, 10]",10321,2521,25,5.0,121,38,0,3,6,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 84, 236, 201, 777]",12928,3353,26,5.2,164,29,1,6,3,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616272840,Win,"[222, 412, 28, 45, 23]",10378,2118,29,5.8,129,38,0,2,5,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 24, 84, 76, 53]",11092,1912,25,5.0,128,37,1,5,2,7,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644299882,Fail,"[32, 62, 104, 63, 26]",24164,3664,42,8.4,65,0,1,15,19,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 76, 236, 84, 80]",24609,4659,45,9.0,79,0,0,19,15,38,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644323938,Win,"[20, 55, 236, 875, 161]",25940,3360,44,8.8,71,0,1,19,21,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[50, 523, 268, 96, 105]",26123,2338,46,9.2,76,0,0,21,19,49,3,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4644287051,Fail,"[10, 35, 99, 777, 38]",22282,4702,41,8.2,58,0,0,7,17,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 412, 22, 245, 111]",25610,6140,45,9.0,77,0,1,17,7,47,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644252379,Fail,"[498, 432, 38, 157, 429]",22412,5642,41,8.2,83,0,0,8,11,19,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[37, 145, 523, 142, 117]",22946,8656,41,8.2,82,0,1,11,8,35,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607540903,Win,"[10, 39, 412, 498, 64]",10497,1752,26,5.2,140,25,1,3,1,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 22, 3, 120, 517]",9585,1515,26,5.2,118,34,0,1,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597016371,Fail,"[498, 497, 266, 81, 876]",11117,1457,25,5.0,139,34,1,3,5,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 61, 236, 202, 111]",11936,3011,28,5.6,161,28,0,5,3,10,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588834941,Fail,"[115, 157, 875, 266, 150]",26321,2635,47,9.4,70,0,1,24,22,51,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[18, 6, 120, 30, 60]",26553,1690,46,9.2,78,0,0,22,24,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583742323,Win,"[876, 517, 56, 22, 111]",11276,2541,28,5.6,132,32,1,5,7,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[12, 202, 104, 58, 236]",12322,4322,28,5.6,156,28,0,7,5,3,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574316602,Win,"[235, 126, 60, 7, 117]",10996,1965,26,5.2,122,27,1,5,3,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[79, 20, 39, 777, 45]",11019,1794,27,5.4,148,32,0,3,5,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569231042,Fail,"[37, 7, 24, 99, 30]",9214,2804,26,5.2,105,28,0,0,5,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 51, 69, 64, 85]",12044,3544,28,5.6,161,35,1,5,0,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
