gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4599632237,Fail,"[202, 80, 4, 876, 58]",44319,1187,61,12.2,535,107,0,20,40,27,91,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[117, 203, 517, 126, 235]",51428,2549,66,13.2,587,154,1,40,20,46,47,28,1,0,['TOP_LANE'],7,2,2,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4599477038,Win,"[126, 84, 51, 25, 64]",45532,2752,66,13.2,556,94,0,25,27,35,56,29,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,1,0,Fail,"[39, 875, 202, 555, 142]",48120,3346,62,12.4,579,144,1,27,25,20,118,19,1,0,['BOT_LANE'],6,2,1,3,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4599500962,Win,"[91, 76, 429, 51, 99]",47503,5319,64,12.8,642,188,1,18,10,23,119,43,1,0,['MID_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[43, 7, 81, 126, 24]",36364,1708,57,11.4,575,103,0,10,18,12,77,32,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4599421656,Fail,"[117, 104, 62, 142, 81]",28795,2342,51,10.2,481,93,1,6,19,8,67,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 432, 164, 875, 84]",37800,2247,59,11.8,531,146,0,19,6,17,154,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4597193724,Fail,"[22, 58, 876, 12, 84]",46254,3373,62,12.4,577,123,1,26,24,34,61,26,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Win,"[76, 126, 3, 39, 81]",45689,2471,63,12.6,613,145,0,24,26,37,98,20,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4597115355,Fail,"[84, 245, 875, 81, 7]",42293,1539,59,11.8,553,107,1,23,30,26,47,30,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 555, 126, 76, 429]",54251,2841,67,13.4,532,209,0,30,23,44,132,22,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4596999641,Win,"[81, 126, 24, 43, 4]",43506,7973,58,11.6,443,118,1,30,15,26,45,13,1,0,['BOT_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[39, 142, 111, 22, 203]",32721,1121,51,10.2,417,81,0,15,30,20,58,13,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4595446255,Fail,"[111, 22, 266, 76, 105]",41279,2920,61,12.2,606,132,1,13,22,31,117,33,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,2,0,0,Win,"[202, 432, 134, 64, 58]",47512,3163,66,13.2,637,158,0,22,13,45,202,32,0,0,[],6,2,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4595364776,Win,"[523, 236, 117, 777, 30]",43353,2353,65,13.0,607,184,0,11,13,9,60,34,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,0,Fail,"[60, 58, 126, 202, 432]",39875,4013,62,12.4,610,127,1,13,11,17,200,27,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4593428780,Win,"[51, 85, 3, 104, 99]",45444,1630,66,13.2,615,162,1,17,11,26,51,25,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,1,1,Fail,"[121, 55, 517, 43, 202]",37270,2615,61,12.2,559,139,0,11,17,14,81,23,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4592883275,Win,"[126, 202, 43, 69, 106]",40634,6084,60,12.0,567,157,0,16,5,28,66,32,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,Fail,"[61, 78, 875, 51, 432]",31648,4023,53,10.6,535,97,1,5,16,8,164,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4592845549,Win,"[8, 142, 235, 64, 111]",41957,1500,63,12.6,592,119,0,16,15,28,98,24,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[84, 421, 517, 22, 43]",41839,1709,61,12.2,520,154,1,15,16,20,60,22,1,0,['TOP_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4592762251,Win,"[236, 22, 39, 76, 875]",36395,6045,53,10.6,432,120,1,23,4,24,70,7,1,0,['BOT_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[202, 89, 30, 238, 126]",21924,1624,43,8.6,334,76,0,4,23,5,29,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4592714951,Win,"[54, 64, 89, 81, 55]",40661,4511,59,11.8,517,120,1,21,11,34,51,14,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[126, 875, 202, 43, 3]",34135,685,55,11.0,478,116,0,11,21,20,47,22,0,0,[],3,0,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4592640623,Win,"[64, 25, 84, 55, 51]",41615,2996,61,12.2,615,134,0,12,17,20,67,27,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"[41, 876, 20, 875, 202]",42270,2762,62,12.4,570,161,1,17,12,35,86,30,0,0,[],2,0,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,0,0
4591857190,Fail,"[106, 84, 99, 126, 236]",22884,3909,46,9.2,348,91,0,4,19,6,43,12,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[22, 111, 61, 412, 875]",33015,2840,50,10.0,417,80,1,19,4,26,33,20,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4591853114,Win,"[235, 62, 84, 120, 134]",45412,1746,62,12.4,499,152,0,28,16,36,51,21,1,0,['MID_LANE'],3,2,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"[3, 236, 22, 201, 28]",37599,1264,56,11.2,489,91,1,16,28,19,52,9,0,0,[],4,0,2,2,0,1,['AIR_DRAGON'],1,0,0,0
4590896890,Fail,"[246, 517, 202, 28, 432]",46362,3714,64,12.8,547,143,1,30,22,42,135,24,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[126, 30, 61, 157, 12]",43059,5687,61,12.2,507,155,0,22,30,29,120,26,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4590856854,Win,"[51, 25, 245, 236, 106]",50549,2866,69,13.8,650,170,1,24,6,38,80,43,1,0,['BOT_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,Fail,"[114, 268, 104, 202, 16]",36732,1140,59,11.8,598,134,0,6,24,10,98,31,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4590812757,Win,"[117, 51, 131, 133, 76]",43747,7537,60,12.0,614,159,0,13,18,14,137,27,0,0,[],4,1,2,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[43, 142, 58, 81, 64]",42887,3217,61,12.2,610,119,1,18,13,23,86,35,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4590697259,Fail,"[84, 53, 28, 51, 875]",38816,2351,59,11.8,491,126,1,11,38,7,70,18,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Win,"[517, 121, 777, 43, 81]",50901,5793,71,14.2,556,155,0,38,11,51,73,25,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,1
4590680877,Win,"[25, 8, 875, 114, 51]",48881,3534,63,12.6,570,166,1,27,20,28,62,21,1,0,['BOT_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,Fail,"[24, 111, 236, 120, 7]",42574,3373,62,12.4,567,108,0,20,27,20,50,21,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4590116707,Fail,"[164, 22, 117, 236, 113]",33343,2935,52,10.4,439,98,0,10,24,11,49,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[91, 28, 99, 114, 777]",39281,4456,61,12.2,476,136,1,24,10,27,42,20,1,0,['TOP_LANE'],4,0,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4589987083,Win,"[222, 117, 238, 61, 876]",46147,4992,65,13.0,548,175,1,24,14,33,62,17,1,0,['BOT_LANE'],7,3,3,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[120, 875, 99, 81, 84]",38822,2461,60,12.0,545,128,0,14,24,17,40,23,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4585929123,Win,"[202, 61, 69, 875, 432]",44182,2913,64,12.8,612,138,0,19,15,27,159,38,1,0,['MID_LANE'],2,2,0,0,0,0,"['AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,0,0,Fail,"[68, 236, 20, 30, 235]",41387,5270,63,12.6,604,133,1,15,19,21,126,42,0,0,[],3,0,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4585788592,Fail,"[412, 245, 104, 62, 236]",41375,1842,61,12.2,554,139,1,15,18,26,59,18,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,Win,"[106, 429, 61, 517, 875]",44036,7239,63,12.6,600,134,0,18,15,33,63,23,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4585653754,Fail,"[245, 24, 104, 497, 81]",42430,2556,59,11.8,594,116,1,15,30,15,87,30,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"[236, 3, 350, 85, 64]",49388,3143,64,12.8,535,154,0,30,15,41,93,27,1,1,['BOT_LANE'],6,2,3,1,1,0,['EARTH_DRAGON'],1,2,0,0
4584940609,Win,"[81, 64, 236, 157, 154]",44060,3250,62,12.4,552,142,0,21,16,39,63,34,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Fail,"[412, 164, 76, 429, 24]",43285,1572,62,12.4,524,158,1,16,21,24,125,15,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4584796797,Fail,"[84, 238, 76, 44, 203]",45572,4943,66,13.2,518,174,0,24,26,23,125,30,0,0,[],0,0,0,0,0,0,[],0,1,1,1,Win,"[236, 81, 28, 43, 24]",48012,3395,64,12.8,574,145,1,26,24,38,66,34,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4584645320,Win,"[62, 412, 22, 64, 4]",45479,2236,60,12.0,535,120,1,19,18,40,57,28,1,0,['TOP_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[235, 84, 111, 236, 421]",42260,2856,61,12.2,549,161,0,18,19,37,57,19,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4584549167,Win,"[236, 106, 517, 432, 202]",51323,10224,69,13.8,608,149,0,31,14,55,155,26,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,1,0,Fail,"[96, 876, 62, 126, 111]",37887,3059,58,11.6,533,128,1,14,31,19,110,38,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4584505006,Win,"[99, 51, 875, 84, 8]",28981,5411,49,9.8,375,97,1,17,9,19,36,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[76, 22, 24, 80, 43]",25127,3377,44,8.8,330,83,0,9,17,14,58,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666466683,Win,"[120, 84, 360, 412, 876]",42602,6034,58,11.6,463,109,1,34,18,44,38,16,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[89, 81, 245, 777, 39]",35441,3716,51,10.2,440,83,0,18,34,19,43,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4666492239,Win,"[117, 202, 517, 164, 120]",30963,4547,52,10.4,389,97,1,16,8,20,49,14,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[111, 58, 98, 22, 76]",28016,2096,47,9.4,409,89,0,8,16,10,119,10,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4662216503,Win,"[104, 12, 164, 876, 22]",47775,2029,66,13.2,569,169,0,27,14,47,54,27,0,1,[],4,2,1,1,1,0,['FIRE_DRAGON'],1,0,0,0,Fail,"[58, 111, 235, 126, 76]",43100,3280,65,13.0,562,123,1,14,27,19,115,19,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4662148060,Win,"[51, 164, 555, 517, 876]",53579,9186,66,13.2,588,151,1,33,13,36,58,22,1,0,['BOT_LANE'],7,2,3,2,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[202, 64, 432, 84, 8]",35134,1509,57,11.4,445,80,0,13,33,21,185,19,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4661700344,Fail,"[126, 64, 875, 81, 10]",45310,2939,61,12.2,579,151,1,19,30,13,54,20,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Win,"[80, 38, 876, 164, 235]",49119,5533,66,13.2,558,143,0,30,19,56,52,25,0,0,[],4,2,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4656551302,Win,"[85, 412, 202, 13, 120]",35111,6303,51,10.2,417,122,1,19,1,26,48,12,1,0,['MID_LANE'],6,3,1,2,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"[876, 114, 68, 39, 51]",20527,2297,39,7.8,304,78,0,1,19,0,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648557724,Fail,"[164, 141, 22, 80, 7]",39917,1164,57,11.4,498,152,0,17,31,18,63,23,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"[98, 235, 57, 64, 61]",49176,5392,65,13.0,523,121,1,31,17,48,149,22,1,0,['MID_LANE'],6,2,1,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4648363017,Win,"[3, 202, 60, 164, 432]",52340,4133,70,14.0,580,172,0,32,13,67,171,29,1,0,['TOP_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,1,1,0,Fail,"[8, 104, 22, 412, 24]",39853,2220,58,11.6,602,130,1,13,32,20,115,33,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4646459194,Fail,"[412, 236, 76, 69, 126]",43815,3080,62,12.4,595,141,0,20,29,36,102,33,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[98, 84, 51, 64, 432]",47270,2095,64,12.8,573,119,1,29,20,44,279,23,1,1,['BOT_LANE'],5,3,1,1,1,1,['FIRE_DRAGON'],1,1,0,0
4646370584,Win,"[104, 27, 22, 111, 3]",47720,6286,65,13.0,524,141,0,26,25,51,81,34,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,1,1,0,Fail,"[555, 517, 145, 876, 58]",49034,2284,63,12.6,557,149,1,25,26,39,79,23,1,0,['BOT_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4643603429,Win,"[235, 111, 30, 266, 58]",47311,2783,63,12.6,489,145,1,30,38,43,39,20,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[28, 57, 89, 21, 246]",53635,4917,69,13.8,506,171,0,38,30,46,48,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4643517205,Fail,"[64, 57, 53, 145, 136]",36327,2527,56,11.2,454,99,0,14,40,23,50,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[126, 412, 7, 120, 22]",54218,4635,69,13.8,553,171,1,40,14,68,54,22,1,1,['MID_LANE'],7,3,2,2,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0
4643376309,Win,"[61, 107, 876, 16, 21]",32238,4063,48,9.6,360,107,0,17,10,27,32,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[126, 111, 142, 60, 22]",24725,2440,43,8.6,360,67,1,10,17,13,50,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637069380,Fail,"[117, 875, 81, 236, 84]",40816,2817,63,12.6,612,136,0,13,17,14,53,22,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[517, 51, 53, 134, 104]",45348,2723,64,12.8,594,159,1,17,13,22,54,26,1,0,['BOT_LANE'],7,2,3,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4635086733,Fail,"[91, 117, 10, 235, 28]",36367,1882,57,11.4,522,112,0,12,25,15,52,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[7, 79, 120, 84, 157]",48655,3388,66,13.2,560,210,1,25,12,36,47,24,1,0,['MID_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,1
4630556513,Fail,"[876, 85, 80, 22, 39]",34225,2940,51,10.2,475,103,0,12,27,10,50,13,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"[202, 412, 104, 84, 142]",42592,2342,62,12.4,507,147,1,27,12,34,104,19,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4628446467,Fail,"[81, 111, 104, 69, 164]",27638,2505,47,9.4,393,81,0,12,26,12,26,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 39, 429, 145, 80]",36378,3693,51,10.2,388,129,1,26,12,36,45,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4625829559,Win,"[202, 236, 164, 517, 98]",35533,5441,55,11.0,449,103,1,23,7,28,106,16,1,0,['MID_LANE'],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[12, 57, 61, 145, 64]",26625,2760,48,9.6,395,85,0,7,23,7,41,17,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4618084030,Fail,"[39, 80, 56, 235, 9]",35796,696,53,10.6,464,111,1,16,22,16,45,13,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[126, 22, 223, 164, 120]",35965,6174,56,11.2,448,125,0,22,16,32,39,21,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4618048142,Win,"[22, 223, 76, 117, 58]",49568,6793,63,12.6,500,156,0,32,11,60,96,15,1,1,['TOP_LANE'],7,5,1,1,1,0,[],0,2,0,0,Fail,"[126, 120, 61, 69, 111]",35682,1064,55,11.0,471,117,1,11,32,17,47,11,0,0,[],3,0,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4618061752,Fail,"[142, 82, 106, 202, 875]",28208,1723,47,9.4,406,87,0,7,14,7,62,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[61, 164, 235, 64, 22]",31261,4828,51,10.2,419,82,1,14,7,25,38,12,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4616038188,Win,"[236, 76, 61, 429, 875]",45427,5598,64,12.8,630,181,1,19,9,34,168,47,0,0,[],2,1,1,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[117, 39, 268, 22, 104]",41035,2685,63,12.6,649,135,0,9,19,19,73,57,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,1,0
4612708548,Win,"[202, 39, 38, 235, 76]",42350,7107,58,11.6,448,128,1,37,8,40,99,18,1,0,['BOT_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[64, 126, 80, 51, 61]",27577,2627,47,9.4,384,59,0,8,37,10,46,17,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4605727055,Win,"[114, 412, 51, 8, 875]",50384,4541,69,13.8,646,176,0,24,18,30,53,30,1,0,['TOP_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[43, 222, 104, 3, 89]",41736,1941,62,12.4,580,157,1,18,24,26,67,24,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4605419253,Win,"[429, 13, 12, 24, 76]",46712,1237,62,12.4,594,197,1,19,14,37,129,20,1,0,['MID_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,Fail,"[201, 4, 157, 120, 164]",41491,4297,60,12.0,552,146,0,14,19,26,59,28,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4598536955,Fail,"[22, 117, 30, 24, 99]",26930,816,43,8.6,351,52,0,8,37,10,31,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[157, 76, 246, 114, 555]",45146,4638,54,10.8,440,128,1,37,8,47,81,12,1,1,['TOP_LANE'],8,5,1,2,1,1,['EARTH_DRAGON'],1,1,0,0
4598521924,Win,"[61, 202, 59, 432, 84]",45092,2239,62,12.4,534,115,0,26,21,46,143,23,0,0,[],3,1,1,1,0,0,[],0,1,0,0,Fail,"[164, 103, 51, 99, 30]",46319,1991,63,12.6,542,161,1,21,26,32,106,28,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4593994316,Fail,"[875, 126, 80, 202, 55]",45130,3075,61,12.2,514,134,1,22,25,33,81,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Win,"[104, 51, 84, 777, 201]",47895,1681,65,13.0,565,172,0,25,22,34,57,33,0,0,[],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4593871768,Win,"[875, 58, 203, 105, 202]",41660,2596,60,12.0,567,147,0,14,19,24,88,21,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Fail,"[43, 81, 55, 266, 104]",42228,2519,64,12.8,471,151,1,19,14,33,50,26,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,1
4574212199,Fail,"[22, 105, 203, 236, 43]",42287,3687,61,12.2,432,96,1,24,45,26,51,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[777, 39, 876, 163, 157]",55853,7143,71,14.2,590,190,0,45,24,54,44,19,1,1,['TOP_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,1
