gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4648071012,TBD,TBD,81022,5297,90,18.0,335,0,1,68,66,132,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,81957,5087,90,18.0,350,0,0,66,68,123,0,0,1,0,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4647927353,TBD,TBD,68894,6394,90,18.0,285,0,1,47,45,101,5,2,0,1,[],3,3,0,0,3,0,[],0,0,0,0,TBD,TBD,66716,3616,90,18.0,271,0,0,45,47,99,12,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4647962886,TBD,TBD,62734,2464,88,17.6,226,0,1,44,46,115,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,65684,10234,89,17.8,254,0,0,46,44,116,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4647789706,TBD,TBD,51630,3847,76,15.2,182,0,1,34,41,86,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,54985,6127,81,16.2,189,0,0,41,34,119,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4647348603,TBD,TBD,45933,11908,70,14.0,179,0,1,41,22,108,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,39114,2564,63,12.6,133,0,0,22,41,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647275394,TBD,TBD,42848,6273,62,12.4,281,39,1,26,12,29,15,0,1,0,['MID_LANE'],6,4,1,1,0,0,[],0,0,0,0,TBD,TBD,28107,1057,55,11.0,155,8,0,12,26,7,10,1,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4647056671,TBD,TBD,77359,7673,90,18.0,322,0,1,51,54,127,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,78054,4614,90,18.0,313,0,0,54,51,122,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4647074780,TBD,TBD,56908,4105,82,16.4,216,0,1,42,36,81,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,51615,4365,78,15.6,184,0,0,36,42,92,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4647033237,TBD,TBD,67036,1606,90,18.0,247,0,1,52,50,96,0,3,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,66711,6001,90,18.0,273,0,0,50,52,109,245,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4645997367,TBD,TBD,62069,4716,87,17.4,221,0,0,47,45,104,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,59745,5725,86,17.2,217,0,1,45,47,107,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4668619185,TBD,TBD,38706,3801,60,12.0,578,113,1,13,23,25,117,25,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,48271,4772,65,13.0,638,195,0,23,13,28,176,37,1,1,['BOT_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4668239897,TBD,TBD,52829,6504,68,13.6,629,161,0,23,16,32,58,30,0,1,[],9,4,2,3,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,41574,3055,62,12.4,599,114,1,16,23,27,59,24,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4668274789,TBD,TBD,37636,2036,59,11.8,539,119,0,14,23,19,106,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,48926,5408,67,13.4,608,172,1,23,14,24,114,22,1,1,['MID_LANE'],9,5,3,1,2,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4667643236,TBD,TBD,49180,3451,64,12.8,566,128,0,27,36,43,61,12,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,57115,4302,72,14.4,565,182,1,36,27,49,58,19,1,1,['MID_LANE'],9,3,3,3,2,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0
4667202640,TBD,TBD,35540,605,58,11.6,484,95,1,13,27,19,45,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,50918,6859,66,13.2,534,196,0,27,13,37,113,19,1,1,['TOP_LANE'],10,5,2,3,2,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4666238711,TBD,TBD,48137,2049,65,13.0,607,157,0,22,37,41,66,23,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,56744,2935,70,14.0,609,159,1,37,22,74,59,32,0,1,[],5,3,1,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4665291593,TBD,TBD,44525,2787,63,12.6,551,145,1,20,30,23,88,22,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,50315,8729,69,13.8,542,158,0,30,20,51,62,14,1,1,['BOT_LANE'],7,3,2,2,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4665065137,TBD,TBD,47853,2127,64,12.8,546,128,0,21,39,27,138,26,1,0,['BOT_LANE'],3,2,0,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,55944,5798,72,14.4,631,171,1,39,21,48,115,22,0,1,[],6,3,2,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4664875828,TBD,TBD,53017,6640,70,14.0,613,176,1,28,22,46,245,30,0,0,[],2,2,0,0,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,47139,1771,63,12.6,611,168,0,22,28,28,118,49,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4664584803,TBD,TBD,50138,3606,69,13.8,653,155,0,17,19,24,94,20,1,0,['BOT_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,51516,2389,69,13.8,722,181,1,19,17,35,130,34,0,0,[],6,2,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4664556212,TBD,TBD,53805,2020,69,13.8,575,165,1,36,16,39,60,29,1,1,['MID_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,40096,2761,60,12.0,520,111,0,16,36,26,61,11,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4664388666,TBD,TBD,50192,3738,65,13.0,607,155,0,24,28,40,52,24,0,0,[],2,1,0,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,56109,6896,70,14.0,595,174,1,28,24,58,57,18,1,1,['TOP_LANE'],9,4,4,1,1,1,['FIRE_DRAGON'],1,0,1,0
4661803521,TBD,TBD,24271,2963,45,9.0,370,73,0,5,16,6,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33286,3276,51,10.2,421,143,1,16,5,23,135,7,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4661683039,TBD,TBD,44624,5744,62,12.4,562,109,1,24,15,35,73,25,0,0,[],3,2,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44118,4440,58,11.6,540,177,0,15,24,24,98,26,1,0,['TOP_LANE'],4,1,3,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4661635312,TBD,TBD,59144,6701,74,14.8,676,174,1,33,30,60,63,13,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,52864,3943,67,13.4,573,186,0,30,33,31,88,21,1,1,['TOP_LANE'],8,4,3,1,1,0,['FIRE_DRAGON'],1,2,0,0
4660910198,TBD,TBD,55727,5859,74,14.8,567,220,1,30,16,43,60,14,1,1,['MID_LANE'],7,3,2,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,44587,1148,65,13.0,611,134,0,16,30,11,45,19,0,0,[],5,2,1,2,0,0,['AIR_DRAGON'],1,0,0,0
4659971915,TBD,TBD,52606,6156,70,14.0,620,195,0,25,14,40,52,16,1,0,['MID_LANE'],5,3,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,0,0,TBD,TBD,44690,1832,67,13.4,620,146,1,14,25,30,51,19,0,1,[],5,2,2,1,2,0,[],0,0,1,0
4659765376,TBD,TBD,46406,3922,65,13.0,604,155,1,17,29,28,104,36,0,0,[],1,0,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,56435,5238,71,14.2,627,180,0,29,17,44,411,35,1,0,['BOT_LANE'],8,3,2,3,0,1,['AIR_DRAGON'],1,1,1,0
4659697067,TBD,TBD,49009,4242,67,13.4,719,170,1,16,21,23,51,26,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,50234,4050,70,14.0,662,202,0,21,16,32,146,22,1,0,['TOP_LANE'],7,1,3,3,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4659652550,TBD,TBD,25070,3960,45,9.0,347,66,0,6,27,7,31,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38795,3550,55,11.0,441,139,1,27,6,19,28,6,1,0,['TOP_LANE'],5,1,2,2,0,0,['WATER_DRAGON'],1,1,0,0
4658292797,TBD,TBD,45100,2525,61,12.2,543,109,0,23,26,25,67,21,1,0,['TOP_LANE'],4,0,2,2,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,52878,8178,69,13.8,557,197,1,26,23,40,137,23,0,1,[],7,5,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0
4658204984,TBD,TBD,53976,2863,71,14.2,667,200,0,24,14,29,144,34,0,0,[],4,2,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,43368,3883,63,12.6,627,138,1,14,24,15,70,34,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4657362913,TBD,TBD,37518,9808,49,9.8,391,83,1,28,8,22,20,3,1,0,['MID_LANE'],9,4,3,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,20921,1656,35,7.0,235,52,0,8,28,11,21,5,0,1,[],1,1,0,0,2,0,[],0,0,0,0
4656829975,TBD,TBD,54218,4046,72,14.4,673,186,0,26,21,30,63,23,1,1,['TOP_LANE'],5,1,3,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,49831,2566,67,13.4,637,154,1,21,26,35,61,28,0,0,[],5,2,1,2,0,0,[],0,1,0,0
4656735641,TBD,TBD,19614,3139,36,7.2,234,48,0,4,16,7,19,2,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30185,7785,43,8.6,334,76,1,16,4,25,24,4,1,1,['MID_LANE'],6,5,0,1,1,1,['FIRE_DRAGON'],1,0,0,0
4654856916,TBD,TBD,37700,1617,57,11.4,491,128,1,20,9,24,91,10,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,31152,2584,52,10.4,478,91,0,9,20,9,97,16,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4654682249,TBD,TBD,49524,4366,66,13.2,522,163,1,30,8,35,48,19,1,0,['TOP_LANE'],6,2,2,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,35056,1646,57,11.4,543,125,0,8,30,10,74,17,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4654466957,TBD,TBD,46764,2241,64,12.8,559,149,0,18,20,34,133,29,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,2,1,1,TBD,TBD,47524,3811,64,12.8,670,177,1,20,18,35,73,48,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4654419280,TBD,TBD,49156,1657,69,13.8,652,110,0,24,39,47,69,32,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,61188,7710,75,15.0,632,221,1,39,24,50,84,33,1,0,['TOP_LANE'],7,3,3,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,1
4654395541,TBD,TBD,31121,3511,50,10.0,418,77,0,10,16,10,29,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39227,4452,56,11.2,479,125,1,16,10,19,77,9,1,1,['MID_LANE'],9,4,2,3,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4654420174,TBD,TBD,43551,2773,63,12.6,498,131,0,24,12,33,56,16,1,0,['BOT_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,35296,3096,55,11.0,453,110,1,12,24,10,42,14,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4654312009,TBD,TBD,44381,2669,65,13.0,634,176,1,13,19,19,74,35,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0,TBD,TBD,52626,3420,69,13.8,725,187,0,19,13,25,86,50,1,0,['TOP_LANE'],6,2,1,3,0,0,[],0,1,1,0
4654129300,TBD,TBD,53811,6053,71,14.2,558,179,1,36,21,52,48,28,1,1,['BOT_LANE'],6,3,2,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,44213,1513,61,12.2,534,120,0,21,36,40,119,18,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4653199123,TBD,TBD,42825,-5297,64,12.8,502,120,0,17,44,36,57,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,57151,2441,69,13.8,536,120,1,44,17,56,274,27,1,1,['TOP_LANE'],11,5,3,3,3,0,['WATER_DRAGON'],1,2,1,0
4653216562,TBD,TBD,36966,8041,50,10.0,443,94,1,21,6,19,59,12,1,0,['MID_LANE'],5,1,3,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22970,995,45,9.0,302,64,0,6,21,6,27,13,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4653121771,TBD,TBD,56774,5366,69,13.8,560,114,1,48,27,72,70,44,1,0,['BOT_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,53754,843,69,13.8,573,165,0,27,48,32,139,34,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,1,0
4653010316,TBD,TBD,42458,3058,62,12.4,623,175,0,11,24,14,81,28,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,46886,3820,66,13.2,600,168,1,24,11,44,116,31,0,0,[],4,2,0,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,0,0
4652951336,TBD,TBD,39986,4086,55,11.0,423,151,1,22,7,22,29,11,1,1,['TOP_LANE'],5,2,1,2,1,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,27167,-428,47,9.4,374,65,0,7,22,7,36,2,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4652826233,TBD,TBD,22852,1452,41,8.2,253,62,0,9,25,12,39,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35011,4586,51,10.2,398,110,1,25,9,23,36,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4652810477,TBD,TBD,42537,7607,56,11.2,437,122,1,27,7,41,32,14,0,1,[],7,4,1,2,1,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24445,915,46,9.2,304,76,0,7,27,5,32,5,1,0,['BOT_LANE'],2,1,0,1,1,0,[],0,1,0,0
4652702909,TBD,TBD,42867,2722,62,12.4,572,162,0,20,12,22,70,21,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34607,1932,55,11.0,512,104,1,12,20,15,144,13,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4652514970,TBD,TBD,55298,5145,69,13.8,565,193,1,32,17,48,55,27,1,1,['TOP_LANE'],9,5,2,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,41955,1630,62,12.4,571,127,0,17,32,28,63,19,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4652405857,TBD,TBD,57564,1954,71,14.2,572,220,1,36,20,47,49,23,1,1,['MID_LANE'],7,3,2,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,0,TBD,TBD,42810,585,65,13.0,537,97,0,20,36,29,181,14,0,0,[],4,2,1,1,1,0,[],0,0,0,0
4652006617,TBD,TBD,46784,2691,61,12.2,530,168,1,32,9,40,48,23,0,0,[],5,2,1,2,0,0,[],0,2,0,0,TBD,TBD,30295,2190,50,10.0,433,98,0,9,32,11,78,18,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4652000061,TBD,TBD,46872,1701,67,13.4,642,154,0,17,31,19,81,27,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,1,1,TBD,TBD,51852,3499,70,14.0,597,211,1,31,17,40,69,36,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4651098180,TBD,TBD,31726,2416,52,10.4,447,98,0,9,23,10,47,14,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39572,2072,57,11.4,504,116,1,23,9,32,41,17,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4651093690,TBD,TBD,47197,6943,66,13.2,652,183,0,17,6,21,64,35,1,1,['BOT_LANE'],4,2,1,1,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,39138,2810,59,11.8,602,133,1,6,17,13,106,24,0,0,[],3,1,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650975077,TBD,TBD,43611,7641,59,11.8,511,134,1,21,13,40,56,18,1,1,['TOP_LANE'],8,5,2,1,1,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,33384,2284,53,10.6,466,81,0,13,21,20,48,20,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4650833252,TBD,TBD,51873,2519,68,13.6,653,131,0,22,16,33,88,23,0,1,[],4,2,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,47866,3004,65,13.0,634,179,1,16,22,27,52,30,1,0,['TOP_LANE'],4,1,2,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4650216807,TBD,TBD,48092,3460,65,13.0,659,163,1,17,25,31,65,19,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,53997,3377,70,14.0,607,191,0,25,17,53,69,28,0,1,[],7,2,1,4,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,1,1
4649957043,TBD,TBD,50307,52,62,12.4,583,134,0,21,36,28,54,21,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,57210,7617,69,13.8,569,161,1,36,21,49,102,25,1,1,['TOP_LANE'],11,5,2,4,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0
4649795702,TBD,TBD,50678,4805,68,13.6,545,202,1,27,20,42,124,16,1,0,['MID_LANE'],5,2,1,2,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,40870,1610,59,11.8,490,104,0,20,27,32,47,17,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4649840087,TBD,TBD,57622,8289,72,14.4,661,150,0,32,19,57,110,37,1,1,['TOP_LANE'],9,4,2,3,1,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,48557,367,66,13.2,613,172,1,19,32,30,84,28,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4649704758,TBD,TBD,51686,6293,69,13.8,542,138,1,36,12,56,116,14,1,1,['BOT_LANE'],7,4,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,35650,832,56,11.2,438,119,0,12,36,16,101,11,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4649690990,TBD,TBD,42571,6353,63,12.6,519,112,0,22,14,27,127,14,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,35528,828,56,11.2,505,124,1,14,22,20,130,20,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4648377166,TBD,TBD,44332,3097,63,12.6,546,129,0,25,35,43,115,22,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,56135,3715,69,13.8,612,138,1,35,25,58,61,31,1,1,['BOT_LANE'],8,5,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4648332167,TBD,TBD,23702,1742,43,8.6,331,86,0,6,28,6,49,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33226,2661,50,10.0,367,85,1,28,6,29,33,6,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4667676463,TBD,TBD,51061,5243,67,13.4,541,162,0,28,18,48,88,20,1,0,['TOP_LANE'],7,3,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,40061,2216,61,12.2,539,112,1,18,28,24,67,11,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4660881122,TBD,TBD,56004,3854,80,16.0,266,35,0,38,19,81,24,0,1,0,['BOT_LANE'],3,1,0,2,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43852,1802,73,14.6,207,8,1,19,38,27,23,0,0,1,[],9,4,3,2,2,0,[],0,1,0,0
4660849092,TBD,TBD,42101,8276,58,11.6,203,15,1,35,9,50,9,0,1,1,['TOP_LANE'],7,3,1,3,1,0,[],0,0,0,0,TBD,TBD,21591,1725,44,8.8,55,4,0,9,35,10,7,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4660787773,TBD,TBD,68028,5687,87,17.4,375,36,1,44,36,43,33,1,0,1,[],7,5,1,1,1,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,64921,38,85,17.0,313,103,0,36,44,42,25,0,1,0,['TOP_LANE'],7,2,3,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,1
4660814500,TBD,TBD,55751,1435,77,15.4,293,94,0,37,41,53,23,0,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,68744,8330,85,17.0,403,87,1,41,37,54,29,1,1,1,['BOT_LANE'],9,6,1,2,1,0,[],0,0,1,0
4660840784,TBD,TBD,74936,3116,88,17.6,432,54,1,49,52,35,40,6,0,1,[],7,4,2,1,1,0,[],0,0,0,0,TBD,TBD,77700,6630,90,18.0,476,80,0,52,49,57,27,7,1,0,['MID_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4660747596,TBD,TBD,62757,1607,84,16.8,372,68,1,38,32,46,27,7,1,1,['TOP_LANE'],6,3,3,0,1,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,57404,1554,84,16.8,343,25,0,32,38,36,56,2,0,0,[],5,2,1,2,0,0,[],0,1,0,0
4660743464,TBD,TBD,53851,4276,81,16.2,423,25,1,17,42,28,24,2,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,67561,6061,87,17.4,440,150,0,42,17,13,37,2,1,1,['MID_LANE'],13,6,4,3,3,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4652733467,TBD,TBD,37771,1748,57,11.4,483,112,0,15,27,27,155,18,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,45788,4793,61,12.2,492,173,1,27,15,53,46,22,1,1,['BOT_LANE'],8,5,1,2,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651705170,TBD,TBD,44877,2535,65,13.0,590,98,0,25,27,27,153,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52932,2080,66,13.2,577,190,1,27,25,41,114,21,1,1,['MID_LANE'],10,3,4,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4651563160,TBD,TBD,50610,4743,68,13.6,670,201,1,19,14,25,138,23,1,1,['MID_LANE'],4,3,0,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,48730,4799,67,13.4,666,148,0,14,19,20,55,26,0,0,[],8,1,3,4,1,0,['EARTH_DRAGON'],1,1,1,0
4649848325,TBD,TBD,48759,4499,65,13.0,497,140,1,29,7,51,94,21,1,1,['BOT_LANE'],7,4,1,2,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,40678,-3545,57,11.4,572,149,0,7,29,5,61,18,0,0,[],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
