gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4667687254,TBD,TBD,52599,5871,70,14.0,627,155,1,23,11,42,80,43,0,1,[],7,3,3,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,0,TBD,TBD,46390,950,63,12.6,630,165,0,11,23,20,203,30,1,0,['MID_LANE'],5,1,1,3,0,0,['EARTH_DRAGON'],1,2,0,0
4667753040,TBD,TBD,49487,4915,69,13.8,659,160,0,17,21,37,98,38,0,0,[],3,1,1,1,0,0,[],0,1,1,1,TBD,TBD,50485,3846,69,13.8,671,179,1,21,17,43,207,27,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,0,0
4667564823,TBD,TBD,50383,6161,65,13.0,643,199,1,14,26,17,153,22,0,0,[],4,2,0,2,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,49338,2446,67,13.4,633,139,0,26,14,40,61,29,1,0,['TOP_LANE'],3,1,2,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4667631204,TBD,TBD,36255,6505,51,10.2,455,115,1,19,6,14,29,12,0,1,[],5,3,1,1,2,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19526,2651,36,7.2,241,40,0,6,19,4,27,2,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,0,0,0
4667476718,TBD,TBD,49307,4047,65,13.0,537,156,1,40,17,42,149,29,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38925,1030,56,11.2,509,97,0,17,40,16,52,18,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4666999727,TBD,TBD,31557,2732,50,10.0,430,111,1,9,22,17,46,31,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,42077,4039,58,11.6,518,120,0,22,9,32,106,15,1,0,['TOP_LANE'],5,2,1,2,0,0,['AIR_DRAGON'],1,2,0,0
4666668403,TBD,TBD,53874,5849,70,14.0,583,192,1,30,11,46,82,35,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,36756,3021,60,12.0,553,133,0,11,30,13,237,31,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4666645422,TBD,TBD,57063,4651,74,14.8,648,171,1,31,20,62,119,39,1,0,['TOP_LANE'],3,2,1,0,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,50471,2657,68,13.6,704,190,0,20,31,34,135,39,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4666469354,TBD,TBD,50173,3450,69,13.8,624,152,0,20,18,31,124,35,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,45248,1969,64,12.8,607,160,1,18,20,29,158,26,0,0,[],3,0,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4666524937,TBD,TBD,22873,2548,43,8.6,344,65,1,2,17,1,23,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32434,2691,52,10.4,440,110,0,17,2,13,51,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4666408595,TBD,TBD,50823,6508,69,13.8,504,138,1,31,27,58,158,24,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,1,0,TBD,TBD,48892,3049,63,12.6,563,188,0,27,31,29,69,21,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4666291087,TBD,TBD,53671,4723,66,13.2,543,178,0,26,22,41,111,37,1,0,['TOP_LANE'],3,2,1,0,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,49327,3685,63,12.6,598,147,1,22,26,33,70,30,0,0,[],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4666245578,TBD,TBD,54083,2801,67,13.4,547,133,1,36,47,58,43,26,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,60517,2819,74,14.8,548,131,0,47,36,77,115,19,0,1,[],7,4,1,2,1,0,['EARTH_DRAGON'],1,1,1,0
4666230361,TBD,TBD,31748,5063,54,10.8,491,87,1,9,17,8,52,30,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37449,5731,61,12.2,490,162,0,17,9,27,78,22,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4666065831,TBD,TBD,35716,1141,55,11.0,489,95,1,8,28,18,138,22,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,48781,2523,64,12.8,589,169,0,28,8,53,89,15,1,1,['BOT_LANE'],7,3,2,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4665402420,TBD,TBD,29816,2016,46,9.2,320,87,0,15,37,20,26,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43772,9769,56,11.2,399,94,1,37,15,39,68,12,1,1,['MID_LANE'],8,5,1,2,1,1,['WATER_DRAGON'],1,2,0,0
4665390159,TBD,TBD,39934,4376,53,10.6,385,92,1,33,8,43,62,13,1,1,['TOP_LANE'],6,1,2,3,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25282,3779,45,9.0,302,87,0,8,33,10,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665343846,TBD,TBD,52340,5757,69,13.8,656,201,1,21,13,36,124,27,1,1,['BOT_LANE'],6,3,1,2,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,46460,3310,67,13.4,685,139,0,13,21,21,62,33,0,0,[],5,1,2,2,0,1,['WATER_DRAGON'],1,0,1,0
4665088418,TBD,TBD,24014,1714,42,8.4,318,66,0,6,26,7,35,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33293,7933,49,9.8,367,83,1,26,6,39,58,11,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4664792750,TBD,TBD,49346,3833,65,13.0,545,155,1,29,24,54,91,24,1,1,['MID_LANE'],4,3,0,1,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,50336,6711,70,14.0,558,167,0,24,29,43,116,17,0,0,[],4,0,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4664735133,TBD,TBD,34492,1117,53,10.6,443,109,0,8,23,14,54,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43135,3825,59,11.8,493,152,1,23,8,27,50,19,1,1,['BOT_LANE'],9,5,1,3,2,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4664570337,TBD,TBD,43451,4051,58,11.6,544,127,0,24,8,26,88,19,1,0,['TOP_LANE'],6,3,2,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31367,3267,52,10.4,474,105,1,8,24,8,59,12,0,1,[],3,1,1,1,1,1,['AIR_DRAGON'],1,0,0,0
4664522541,TBD,TBD,42748,1645,62,12.4,583,113,1,17,26,21,67,25,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,53464,12221,69,13.8,619,209,0,26,17,37,108,35,1,1,['BOT_LANE'],10,5,2,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4664375076,TBD,TBD,53023,5900,68,13.6,571,164,1,31,22,53,156,20,1,0,['BOT_LANE'],3,2,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,48845,1405,67,13.4,538,157,0,22,31,33,111,29,0,0,[],5,2,2,1,0,1,['AIR_DRAGON'],1,1,1,0
4664263777,TBD,TBD,45498,3309,63,12.6,573,158,1,15,26,24,61,18,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,51336,4800,67,13.4,599,130,0,26,15,43,94,32,1,0,['TOP_LANE'],7,2,2,3,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4664236160,TBD,TBD,42738,5480,56,11.2,464,97,1,24,10,47,59,25,1,1,['TOP_LANE'],7,4,2,1,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32354,1729,49,9.8,430,106,0,10,24,18,102,17,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4664162572,TBD,TBD,52604,8723,66,13.2,513,139,1,42,10,60,53,28,1,1,['BOT_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,36950,2725,56,11.2,487,115,0,10,42,12,66,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4663822511,TBD,TBD,50753,5453,68,13.6,554,183,1,32,9,54,64,32,0,1,[],5,4,0,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,34460,2085,56,11.2,554,105,0,9,32,8,50,27,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4663635245,TBD,TBD,53623,7313,68,13.6,558,177,1,34,21,44,115,23,1,1,['BOT_LANE'],8,5,2,1,1,1,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,42042,2117,58,11.6,497,126,0,21,34,49,50,22,0,0,[],2,0,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4663650612,TBD,TBD,20805,2877,39,7.8,265,54,0,4,22,8,33,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36005,6630,52,10.4,425,84,1,22,4,25,22,7,1,1,['BOT_LANE'],9,5,1,3,2,1,['WATER_DRAGON'],1,0,0,0
4663515659,TBD,TBD,54030,6280,67,13.4,487,146,1,43,24,74,49,26,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,49647,497,65,13.0,563,157,0,24,43,44,75,19,0,0,[],4,2,1,1,0,0,[],0,0,1,0
4663531462,TBD,TBD,46423,2215,66,13.2,660,109,1,15,35,19,92,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,56654,1397,70,14.0,642,202,0,35,15,58,118,23,1,1,['BOT_LANE'],8,3,3,2,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4663449200,TBD,TBD,13127,3827,24,4.8,98,30,0,3,15,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26163,8988,38,7.6,284,47,1,15,3,14,17,3,1,1,['TOP_LANE'],7,5,1,1,1,0,[],0,0,0,0
4663416259,TBD,TBD,35958,3214,58,11.6,522,99,0,15,30,17,100,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44740,1788,63,12.6,482,149,1,30,15,39,106,15,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4663086517,TBD,TBD,52117,4834,65,13.0,523,172,1,33,8,46,38,29,1,0,['TOP_LANE'],6,1,3,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,32609,2639,55,11.0,467,72,0,8,33,14,89,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4663153703,TBD,TBD,43528,2495,63,12.6,524,139,0,23,25,32,66,25,0,0,[],2,2,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,52078,8823,68,13.6,596,137,1,25,23,49,148,21,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4663131741,TBD,TBD,34489,2631,55,11.0,387,78,0,17,29,21,85,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44855,3820,58,11.6,493,139,1,29,17,45,85,12,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4663080780,TBD,TBD,29607,3682,47,9.4,422,87,0,9,24,10,34,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37741,6123,51,10.2,380,96,1,24,9,33,49,13,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4663047819,TBD,TBD,32694,4594,48,9.6,387,99,1,20,7,25,41,10,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24481,2081,43,8.6,352,85,0,7,20,9,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662935409,TBD,TBD,52922,2148,70,14.0,671,197,1,25,26,44,93,30,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,54261,3348,69,13.8,636,143,0,26,25,45,70,21,1,0,['TOP_LANE'],7,2,2,3,0,0,['EARTH_DRAGON'],1,2,1,0
4663001644,TBD,TBD,23185,1835,44,8.8,349,68,0,7,20,5,56,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,35026,5376,49,9.8,415,109,1,20,7,21,34,12,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4662805605,TBD,TBD,39644,2669,60,12.0,515,116,0,17,34,26,57,18,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,49775,6775,65,13.0,500,135,1,34,17,67,89,23,1,1,['MID_LANE'],7,3,2,2,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4662382958,TBD,TBD,37089,1206,56,11.2,527,145,1,10,22,14,178,21,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,45164,-368,63,12.6,584,143,0,22,10,27,55,26,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4662264781,TBD,TBD,34311,8121,51,10.2,418,113,1,21,3,19,41,7,0,1,[],4,2,1,1,1,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21414,3351,38,7.6,250,71,0,3,21,3,21,2,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4659992878,TBD,TBD,50394,5294,64,12.8,568,153,0,26,23,49,55,27,1,1,['TOP_LANE'],6,5,1,0,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,45765,1885,61,12.2,563,147,1,23,26,35,67,24,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4658299253,TBD,TBD,54142,4017,72,14.4,610,202,1,36,23,67,114,36,0,0,[],2,0,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,49638,2780,67,13.4,624,158,0,23,36,24,186,35,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4658344049,TBD,TBD,41658,6885,59,11.8,433,154,0,21,11,28,111,15,1,0,['TOP_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,31493,1513,51,10.2,453,106,1,11,21,11,40,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4658320857,TBD,TBD,23700,3370,42,8.4,293,59,1,9,27,11,45,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36697,3427,51,10.2,425,108,0,27,9,25,24,8,1,0,['BOT_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4656773546,TBD,TBD,35368,2918,53,10.6,476,103,0,13,25,14,43,10,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,41680,2255,60,12.0,472,124,1,25,13,39,163,14,0,0,[],6,1,3,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4656529159,TBD,TBD,52212,3952,68,13.6,519,171,1,32,13,69,56,9,1,1,['TOP_LANE'],3,2,1,0,1,0,['AIR_DRAGON'],1,2,1,1,TBD,TBD,40381,2816,59,11.8,519,130,0,13,32,23,49,14,0,0,[],4,1,0,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4656594346,TBD,TBD,41422,2932,64,12.8,147,0,0,25,52,49,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48543,11868,72,14.4,164,0,1,52,25,126,25,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4655077005,TBD,TBD,39413,3288,58,11.6,454,114,1,22,17,35,74,22,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,39543,3288,56,11.2,528,97,0,17,22,23,96,27,1,0,['TOP_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4654697526,TBD,TBD,48243,5110,63,12.6,558,181,1,29,14,34,123,18,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,37842,1432,59,11.8,523,99,0,14,29,23,41,21,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4654602271,TBD,TBD,46601,3224,68,13.6,567,151,1,18,39,28,53,25,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,59768,5681,75,15.0,640,171,0,39,18,53,269,27,1,1,['TOP_LANE'],10,5,2,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,1
4654483058,TBD,TBD,50608,3975,66,13.2,582,171,0,30,18,32,72,19,1,0,['TOP_LANE'],8,3,2,3,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39999,2049,59,11.8,524,111,1,18,30,20,95,17,0,1,[],2,0,1,1,1,1,['FIRE_DRAGON'],1,1,0,0
4654395994,TBD,TBD,49098,3218,68,13.6,655,133,1,18,23,31,62,27,0,0,[],1,0,1,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,51951,2228,70,14.0,676,215,0,23,18,40,100,21,1,0,['MID_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654349482,TBD,TBD,48549,1761,67,13.4,683,157,1,20,21,22,64,29,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,52494,2742,73,14.6,639,234,0,21,20,38,153,25,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4651643864,TBD,TBD,57530,2947,72,14.4,623,170,1,37,29,58,70,20,0,0,[],2,1,1,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,51605,2090,69,13.8,608,138,0,29,37,28,82,25,1,0,['BOT_LANE'],6,3,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4651601911,TBD,TBD,5404,2929,14,2.8,44,20,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4245,2245,10,2.0,23,16,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651176900,TBD,TBD,43713,-967,61,12.2,485,97,0,27,40,40,81,20,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,57906,5921,69,13.8,545,183,1,40,27,53,46,25,1,1,['TOP_LANE'],9,5,2,2,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0
4650833583,TBD,TBD,38475,3740,55,11.0,410,117,1,26,9,27,33,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,27722,637,48,9.6,389,97,0,9,26,8,29,7,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4650210000,TBD,TBD,31273,2768,50,10.0,405,78,1,14,24,19,40,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39168,6108,58,11.6,457,111,0,24,14,33,73,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4650193423,TBD,TBD,30727,3722,53,10.6,479,122,0,7,17,10,49,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37231,3731,58,11.6,519,136,1,17,7,25,48,21,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4650144531,TBD,TBD,15529,3579,32,6.4,189,36,0,4,7,2,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21592,7267,38,7.6,258,76,1,7,4,4,21,3,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,1,0,0
4649978004,TBD,TBD,52291,2232,69,13.8,630,176,1,31,19,51,79,35,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,43631,3137,65,13.0,529,150,0,19,31,31,101,28,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650042099,TBD,TBD,60845,5509,74,14.8,644,185,0,37,18,57,88,29,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,47368,3018,67,13.4,663,123,1,18,37,30,91,31,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4649702944,TBD,TBD,40525,3080,61,12.2,568,160,0,10,29,20,134,18,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,50063,9380,68,13.6,528,148,1,29,10,39,155,20,1,1,['BOT_LANE'],8,3,2,3,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,1
4649583824,TBD,TBD,49770,1841,69,13.8,585,153,0,26,37,44,65,18,0,0,[],2,2,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,57543,3034,72,14.4,590,194,1,37,26,60,79,24,1,0,['BOT_LANE'],5,2,1,2,0,0,['AIR_DRAGON'],1,1,1,0
4649493753,TBD,TBD,30951,3071,48,9.6,393,69,0,10,37,12,45,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45508,6215,59,11.8,437,133,1,37,10,40,74,11,1,1,['BOT_LANE'],8,4,1,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4648739632,TBD,TBD,47476,5376,62,12.4,604,156,1,19,22,27,32,20,1,0,['TOP_LANE'],3,0,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,49878,3103,71,14.2,590,164,0,22,19,35,214,13,0,1,[],7,4,1,2,1,0,['FIRE_DRAGON'],1,2,1,0
4648723817,TBD,TBD,50441,1987,69,13.8,620,148,0,16,24,25,78,20,0,1,[],6,3,1,2,1,0,[],0,1,1,1,TBD,TBD,49974,2350,67,13.4,631,157,1,24,16,29,86,24,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4648648247,TBD,TBD,45395,2960,66,13.2,669,164,1,16,17,35,67,36,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48280,2624,68,13.6,669,199,0,17,16,39,85,30,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4648632266,TBD,TBD,27730,3655,45,9.0,323,52,1,15,34,15,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38109,5259,53,10.6,369,100,0,34,15,27,103,7,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4648546326,TBD,TBD,46049,2879,59,11.8,398,147,0,28,44,38,107,12,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,51829,5212,66,13.2,462,94,1,44,28,69,44,20,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,2,1,1
4648193428,TBD,TBD,48473,4873,64,12.8,557,143,0,28,24,48,53,26,1,0,['TOP_LANE'],7,5,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,45012,2549,62,12.4,534,151,1,24,28,41,118,20,0,1,[],2,1,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
4648087123,TBD,TBD,31993,3968,51,10.2,471,92,0,9,27,7,43,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,42492,1067,59,11.8,478,134,1,27,9,34,56,18,1,1,['TOP_LANE'],7,5,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4648130867,TBD,TBD,24068,1893,44,8.8,322,66,0,8,16,12,24,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33196,963,51,10.2,378,105,1,16,8,25,36,11,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4647955500,TBD,TBD,51592,2241,66,13.2,535,130,0,25,28,50,121,30,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,53470,1882,68,13.6,583,195,1,28,25,48,60,33,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4647261739,TBD,TBD,46271,5786,59,11.8,533,125,1,30,18,42,40,16,1,1,['BOT_LANE'],6,4,1,1,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33843,2503,52,10.4,379,83,0,18,30,27,64,13,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
