gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4654018600,TBD,TBD,25339,1944,45,9.0,348,85,1,11,7,15,60,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22904,3224,43,8.6,324,84,0,7,11,6,43,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4653975807,TBD,TBD,31237,6012,48,9.6,331,86,1,23,6,34,25,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21112,2387,40,8.0,272,72,0,6,23,7,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4643958574,TBD,TBD,31610,3273,46,9.2,374,100,1,18,7,19,53,9,1,0,['MID_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22435,2865,41,8.2,343,61,0,7,18,9,29,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4643168357,TBD,TBD,25620,3570,45,9.0,340,90,0,10,11,14,28,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26533,5152,45,9.0,344,84,1,11,10,20,51,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4643242843,TBD,TBD,28424,5064,46,9.2,326,83,0,16,7,15,31,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22521,1691,42,8.4,331,55,1,7,16,7,25,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639773143,TBD,TBD,22260,3435,42,8.4,316,72,0,6,13,8,25,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27049,3959,45,9.0,380,77,1,13,6,15,28,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4639555007,TBD,TBD,21989,3454,42,8.4,272,64,0,8,8,11,22,6,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25335,4860,41,8.2,354,71,1,8,8,7,23,8,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4636358862,TBD,TBD,24810,2595,44,8.8,349,76,0,8,8,15,32,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24504,2214,47,9.4,375,87,1,8,8,9,28,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4636313879,TBD,TBD,28758,2178,44,8.8,390,94,1,9,5,10,28,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23230,2672,44,8.8,343,93,0,5,9,8,32,11,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4635618947,TBD,TBD,23540,3440,45,9.0,342,54,1,9,7,6,23,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23248,2488,45,9.0,328,90,0,7,9,8,93,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634388494,TBD,TBD,46333,8812,66,13.2,309,24,1,28,15,40,20,0,1,1,['MID_LANE'],4,3,0,1,1,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35014,2165,60,12.0,212,48,0,15,28,18,26,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4634077630,TBD,TBD,25330,3590,45,9.0,360,75,0,9,5,16,23,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20968,2618,43,8.6,307,80,1,5,9,3,84,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4633982596,TBD,TBD,25744,4539,46,9.2,286,103,0,11,21,7,61,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29676,4411,47,9.4,316,76,1,21,11,16,49,11,1,0,['TOP_LANE'],2,0,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4632435386,TBD,TBD,30988,2287,49,9.8,371,100,1,18,6,17,32,8,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,21669,3909,42,8.4,318,70,0,6,18,7,36,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632193538,TBD,TBD,22755,2215,43,8.6,310,71,1,9,17,9,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27995,2737,47,9.4,341,100,0,17,9,11,23,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4630184178,TBD,TBD,22666,1257,44,8.8,338,74,0,7,9,7,54,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23481,2661,44,8.8,330,63,1,9,7,10,27,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4629967513,TBD,TBD,25099,3994,44,8.8,352,74,0,11,12,11,29,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26085,2510,44,8.8,363,82,1,12,11,14,47,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623755755,TBD,TBD,23050,2514,42,8.4,339,58,1,9,7,12,55,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23393,5488,41,8.2,342,76,0,7,9,12,31,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4623645454,TBD,TBD,23885,2085,43,8.6,334,64,1,9,10,5,21,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26844,3068,47,9.4,361,107,0,10,9,10,33,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623555548,TBD,TBD,25827,784,41,8.2,279,54,0,15,16,28,37,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27456,5071,46,9.2,303,86,1,16,15,25,30,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4614763071,TBD,TBD,46015,2265,68,13.6,144,0,0,28,49,59,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50282,8197,77,15.4,156,0,1,49,28,110,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4614629049,TBD,TBD,51583,8158,77,15.4,179,0,1,54,44,118,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,48111,1778,73,14.6,163,0,0,44,54,98,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4609566726,TBD,TBD,25075,4885,43,8.6,311,65,0,11,8,14,41,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23114,3199,42,8.4,335,73,1,8,11,10,41,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594635265,TBD,TBD,30801,8126,46,9.2,373,69,1,18,13,24,52,8,1,0,['MID_LANE'],2,2,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26123,3493,45,9.0,324,76,0,13,18,16,22,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594226557,TBD,TBD,28725,3000,47,9.4,359,58,1,18,10,18,52,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24725,2535,46,9.2,317,108,0,10,18,16,27,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4594183531,TBD,TBD,32931,2416,49,9.8,351,67,1,27,5,31,29,6,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,22674,1319,43,8.6,320,72,0,5,27,6,22,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4592842708,TBD,TBD,28174,4139,45,9.0,325,81,0,13,20,14,33,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,28011,2270,46,9.2,304,70,1,20,13,34,57,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4592677549,TBD,TBD,24203,1853,42,8.4,295,79,0,9,7,7,27,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22047,1182,40,8.0,315,63,1,7,9,12,84,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4592682045,TBD,TBD,20759,2374,39,7.8,264,63,0,4,19,10,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29680,3859,46,9.2,343,86,1,19,4,23,93,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4588868621,TBD,TBD,24403,2891,44,8.8,346,76,0,8,9,14,29,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,24163,5633,46,9.2,341,77,1,9,8,8,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588815368,TBD,TBD,25655,2815,46,9.2,395,81,1,8,3,10,59,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20738,1728,42,8.4,346,76,0,3,8,1,33,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4588782341,TBD,TBD,29484,3536,44,8.8,350,97,0,16,12,22,33,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24901,1816,45,9.0,278,76,1,12,16,16,100,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588704049,TBD,TBD,24151,4441,45,9.0,323,103,0,8,14,9,24,12,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,27784,4624,47,9.4,399,76,1,14,8,7,41,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4586988112,TBD,TBD,23467,1957,43,8.6,338,78,0,5,11,8,25,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27681,3361,47,9.4,378,105,1,11,5,13,28,6,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4586976157,TBD,TBD,24312,3652,44,8.8,333,84,1,7,12,11,26,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26940,2455,46,9.2,349,92,0,12,7,15,62,8,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4587013220,TBD,TBD,31409,3459,47,9.4,392,84,1,17,7,14,32,7,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,21748,2928,43,8.6,322,63,0,7,17,10,26,5,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4586907953,TBD,TBD,29043,4173,46,9.2,326,64,1,18,3,22,38,10,1,0,['BOT_LANE'],2,0,0,2,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19353,1638,38,7.6,274,56,0,3,18,1,30,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586893346,TBD,TBD,25935,1750,46,9.2,375,73,0,11,12,11,127,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25830,1550,45,9.0,361,74,1,12,11,16,95,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586806885,TBD,TBD,28699,7039,46,9.2,310,60,1,17,14,22,29,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26462,5122,47,9.4,316,88,0,14,17,12,104,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4586057710,TBD,TBD,26334,1973,44,8.8,346,55,1,13,11,13,45,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25549,2144,44,8.8,333,78,0,11,13,19,30,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4585559544,TBD,TBD,28113,5253,46,9.2,328,84,0,13,10,17,34,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24865,4173,43,8.6,288,77,1,10,13,25,43,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4585466911,TBD,TBD,24914,3734,43,8.6,333,60,1,11,20,16,52,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28001,5206,47,9.4,307,68,0,20,11,30,37,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585541386,TBD,TBD,28369,3539,46,9.2,367,93,0,12,7,15,56,13,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,22512,1832,42,8.4,322,69,1,7,12,15,39,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4584913477,TBD,TBD,21482,2477,42,8.4,338,64,0,6,9,6,24,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23683,3933,43,8.6,328,76,1,9,6,12,33,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4584756755,TBD,TBD,30627,4154,48,9.6,360,109,1,18,12,20,64,10,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25186,3196,45,9.0,320,72,0,12,18,9,42,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4662030620,TBD,TBD,33599,1195,46,9.2,335,71,0,22,11,24,40,7,1,1,['BOT_LANE'],6,3,2,1,2,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23140,3675,40,8.0,243,56,1,11,22,9,19,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4647995858,TBD,TBD,26271,5836,46,9.2,360,71,0,11,12,11,24,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,27613,3230,44,8.8,370,56,1,12,11,13,29,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4647978655,TBD,TBD,30878,4418,46,9.2,318,63,1,24,5,34,122,9,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,21670,2920,41,8.2,311,64,0,5,24,4,65,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626250417,TBD,TBD,26161,1969,43,8.6,340,66,1,11,6,13,30,16,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21549,2187,41,8.2,312,64,0,6,11,2,44,9,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4625275558,TBD,TBD,23896,3106,44,8.8,374,82,0,6,10,6,24,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25033,3965,46,9.2,348,82,1,10,6,10,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625032689,TBD,TBD,24123,3148,45,9.0,340,72,0,8,11,10,55,7,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25058,3063,45,9.0,314,98,1,11,8,12,59,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4612053253,TBD,TBD,24090,3685,43,8.6,351,67,1,6,7,10,48,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22398,3623,44,8.8,322,98,0,7,6,15,26,13,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4611745520,TBD,TBD,23246,3441,43,8.6,328,61,0,8,6,11,27,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24419,2106,45,9.0,363,76,1,6,8,13,23,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4611448831,TBD,TBD,23959,1396,45,9.0,360,67,1,7,4,14,22,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,20746,2621,44,8.8,320,73,0,4,7,4,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604668631,TBD,TBD,24056,5121,44,8.8,363,103,0,6,11,5,28,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24918,2113,44,8.8,320,78,1,11,6,10,112,6,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4585702237,TBD,TBD,24363,4808,44,8.8,339,71,1,8,5,9,25,15,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23261,4686,42,8.4,351,84,0,5,8,4,113,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4583697452,TBD,TBD,26929,2830,42,8.4,308,73,1,13,18,16,45,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,28767,4104,44,8.8,328,80,0,18,13,26,19,11,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4583428829,TBD,TBD,27287,4442,45,9.0,322,85,1,13,10,13,28,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24457,827,42,8.4,359,82,0,10,13,9,27,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4583501360,TBD,TBD,24835,2895,44,8.8,372,87,1,10,8,16,28,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23006,2297,45,9.0,332,74,0,8,10,6,53,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4583263457,TBD,TBD,22336,2508,42,8.4,343,55,0,6,10,4,24,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26588,3423,45,9.0,355,102,1,10,6,12,30,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4581244134,TBD,TBD,50325,7307,75,15.0,180,0,1,50,26,107,17,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44129,4623,69,13.8,163,0,0,26,50,58,0,4,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4581081827,TBD,TBD,27688,4203,44,8.8,380,86,0,9,12,11,47,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25297,3102,43,8.6,295,73,1,12,9,13,30,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4580981122,TBD,TBD,23883,2585,41,8.2,318,64,1,9,18,7,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29553,6123,45,9.0,326,96,0,18,9,23,19,6,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4580872899,TBD,TBD,45034,6309,68,13.6,176,0,0,29,31,73,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45322,4704,68,13.6,143,0,1,31,29,92,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4580770472,TBD,TBD,26038,2503,44,8.8,334,58,1,12,6,14,29,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23685,5335,44,8.8,320,95,0,6,12,2,26,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4576258425,TBD,TBD,28314,1226,44,8.8,334,72,1,14,8,21,21,14,1,0,['BOT_LANE'],2,0,0,2,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23453,2778,43,8.6,354,65,0,8,14,11,28,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4575776177,TBD,TBD,30958,4815,46,9.2,277,79,1,21,13,30,31,10,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24293,2028,41,8.2,269,64,0,13,21,17,36,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575665066,TBD,TBD,21627,3937,42,8.4,332,57,0,7,13,8,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27783,5273,46,9.2,305,100,1,13,7,22,21,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4574568087,TBD,TBD,34379,4709,48,9.6,300,105,1,31,13,32,28,6,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23662,4227,39,7.8,274,53,0,13,31,17,22,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4574384073,TBD,TBD,26557,2922,46,9.2,385,75,1,10,10,10,37,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24495,6549,43,8.6,329,83,0,10,10,18,28,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4574225917,TBD,TBD,22572,1042,42,8.4,316,66,0,8,13,9,41,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28046,5191,46,9.2,356,89,1,13,8,24,36,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4574135402,TBD,TBD,24170,2634,43,8.6,335,76,0,9,11,10,19,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24818,2842,44,8.8,350,77,1,11,9,19,35,6,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4574028451,TBD,TBD,22516,1686,42,8.4,318,80,1,6,15,6,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28477,4577,45,9.0,341,78,0,15,6,18,50,12,1,0,['BOT_LANE'],2,0,0,2,0,1,['WATER_DRAGON'],1,1,0,0
4574033113,TBD,TBD,22072,3862,42,8.4,280,84,0,6,13,8,28,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27014,1922,43,8.6,306,63,1,13,6,18,33,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4573956499,TBD,TBD,25155,2175,43,8.6,306,62,1,12,13,16,59,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27329,3769,43,8.6,294,67,0,13,12,27,26,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4573951738,TBD,TBD,27445,2150,45,9.0,362,86,1,13,7,15,30,13,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24682,2902,44,8.8,348,87,0,7,13,11,50,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4572380868,TBD,TBD,25019,1159,43,8.6,292,75,0,13,15,21,78,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26870,2410,45,9.0,321,80,1,15,13,23,50,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4572150378,TBD,TBD,25699,3226,45,9.0,350,89,0,10,9,9,88,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22758,2803,42,8.4,282,65,1,9,10,10,93,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571882851,TBD,TBD,25311,4976,42,8.4,282,59,0,16,15,25,40,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26312,2347,43,8.6,319,78,1,15,16,19,21,6,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4571765068,TBD,TBD,33613,3758,46,9.2,338,83,1,23,7,28,31,9,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,21847,2972,41,8.2,326,53,0,7,23,4,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571758678,TBD,TBD,24424,2741,44,8.8,339,77,0,10,7,13,84,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23516,1223,42,8.4,367,66,1,7,10,8,67,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4571670468,TBD,TBD,30366,5001,45,9.0,352,96,0,15,5,16,65,12,1,0,['BOT_LANE'],3,0,2,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23649,4409,40,8.0,366,64,1,5,15,6,30,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571634830,TBD,TBD,23127,5292,42,8.4,334,87,1,5,14,5,57,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25480,3782,47,9.4,339,75,0,14,5,13,25,5,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4571537076,TBD,TBD,28728,4690,47,9.4,345,88,0,19,9,20,20,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25136,2306,44,8.8,351,88,1,9,19,8,24,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4571542529,TBD,TBD,24177,2952,43,8.6,326,73,1,9,14,10,25,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28427,4297,47,9.4,340,95,0,14,9,12,33,7,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4571398189,TBD,TBD,21659,3194,44,8.8,359,72,0,3,12,4,51,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25624,3784,48,9.6,401,85,1,12,3,7,36,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4570771527,TBD,TBD,28045,3400,46,9.2,390,107,1,11,8,8,56,7,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23327,2982,44,8.8,336,82,0,8,11,8,21,13,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4570487970,TBD,TBD,23594,3669,44,8.8,324,72,0,9,20,7,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30167,3602,47,9.4,327,67,1,20,9,21,26,5,1,0,['MID_LANE'],3,1,0,2,0,1,['FIRE_DRAGON'],1,1,0,0
