gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4656590687,TBD,TBD,12846,3021,27,5.4,126,36,1,8,3,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10817,717,25,5.0,133,32,0,3,8,3,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656156649,TBD,TBD,10675,1640,26,5.2,115,28,0,4,6,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12767,2192,28,5.6,142,60,1,6,4,7,15,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4653293123,TBD,TBD,9972,3572,27,5.4,164,40,0,0,2,0,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11512,2562,27,5.4,156,48,1,2,0,4,44,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650663273,TBD,TBD,11048,4428,27,5.4,147,33,1,3,3,4,10,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11036,2661,26,5.2,150,40,0,3,3,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650118785,TBD,TBD,10929,2707,26,5.2,160,38,0,2,1,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10342,2947,26,5.2,157,36,1,1,2,2,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649860323,TBD,TBD,10726,1716,26,5.2,161,42,1,1,1,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9972,2272,26,5.2,135,37,0,1,1,2,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649465434,TBD,TBD,11400,1705,27,5.4,167,48,1,2,1,3,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9891,2171,25,5.0,141,35,0,1,2,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648192778,TBD,TBD,11995,2900,26,5.2,146,28,1,5,3,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10650,875,26,5.2,126,36,0,3,5,3,44,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644557009,TBD,TBD,9877,3092,26,5.2,151,36,0,0,5,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12208,2833,27,5.4,143,43,1,5,0,12,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639738730,TBD,TBD,11124,2439,29,5.8,161,40,0,2,2,2,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11146,2686,28,5.6,157,44,1,2,2,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639492085,TBD,TBD,12382,4007,24,4.8,130,24,1,7,5,12,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11072,2587,24,4.8,99,36,0,5,7,7,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639080609,TBD,TBD,11455,4005,26,5.2,157,34,1,3,0,6,11,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10450,1110,26,5.2,173,38,0,0,3,0,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639003683,TBD,TBD,10259,1559,26,5.2,140,32,0,1,5,0,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12215,3590,29,5.8,159,46,1,5,1,6,9,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4667652424,TBD,TBD,14758,2933,28,5.6,157,34,1,11,7,13,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12129,1569,26,5.2,119,28,0,7,11,9,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667488874,TBD,TBD,11169,2569,22,4.4,109,25,1,6,12,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14395,3985,26,5.2,137,33,0,12,6,21,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667494122,TBD,TBD,10151,2226,26,5.2,140,39,0,1,8,0,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12279,2774,26,5.2,131,28,1,8,1,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667288550,TBD,TBD,10681,2221,26,5.2,141,40,0,2,5,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11436,1456,26,5.2,116,28,1,5,2,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666459833,TBD,TBD,21602,4236,40,8.0,76,0,0,6,9,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22902,7532,41,8.2,83,0,1,9,6,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666272914,TBD,TBD,25974,7189,45,9.0,69,0,0,18,17,47,9,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24727,4111,43,8.6,74,0,1,17,18,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664484336,TBD,TBD,8771,1876,22,4.4,68,24,1,2,10,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13881,3316,28,5.6,147,33,0,10,2,10,86,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664310477,TBD,TBD,12269,3834,28,5.6,166,36,1,5,3,6,9,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10683,2383,27,5.4,154,28,0,3,5,1,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664139426,TBD,TBD,12184,2859,29,5.8,137,40,0,7,6,11,22,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12521,2286,27,5.4,144,40,1,6,7,12,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663934022,TBD,TBD,11807,2087,28,5.6,154,39,1,4,5,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11665,2080,27,5.4,145,24,0,5,4,4,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663182964,TBD,TBD,10845,3135,26,5.2,132,33,1,3,3,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11330,3535,27,5.4,165,40,0,3,3,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663162624,TBD,TBD,9882,2402,26,5.2,127,44,0,1,3,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11534,1934,27,5.4,160,36,1,3,1,4,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663181512,TBD,TBD,14328,728,26,5.2,145,32,1,10,4,13,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10541,2671,25,5.0,109,32,0,4,10,3,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663146931,TBD,TBD,17588,2873,39,7.8,144,4,0,5,9,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18445,2548,41,8.2,108,0,1,9,5,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662852608,TBD,TBD,20715,5830,40,8.0,67,0,0,5,6,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22912,9827,42,8.4,85,0,1,6,5,14,18,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4660769469,TBD,TBD,10638,1793,27,5.4,148,46,0,2,3,1,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11202,2182,26,5.2,163,25,1,3,2,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660036558,TBD,TBD,24207,4492,44,8.8,70,0,0,12,21,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26049,6314,44,8.8,85,0,1,21,12,47,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658179156,TBD,TBD,12521,2246,28,5.6,145,36,1,6,0,8,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9781,2731,26,5.2,154,36,0,0,6,0,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657336396,TBD,TBD,9794,1844,26,5.2,121,37,0,1,6,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11990,2065,27,5.4,151,28,1,6,1,8,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656964193,TBD,TBD,10408,2608,26,5.2,138,37,0,2,4,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11740,1940,28,5.6,174,39,1,4,2,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655620125,TBD,TBD,10394,1349,25,5.0,128,24,0,2,5,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12210,3950,27,5.4,151,38,1,5,2,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655097143,TBD,TBD,12600,5900,28,5.6,143,44,1,5,0,4,10,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,9915,3990,26,5.2,148,39,0,0,5,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654686782,TBD,TBD,11713,1718,27,5.4,151,37,0,5,3,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11290,1265,25,5.0,145,32,1,3,5,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654643420,TBD,TBD,22954,6254,42,8.4,71,0,0,11,15,32,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24439,6314,44,8.8,68,0,1,15,11,46,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652175354,TBD,TBD,13176,2181,26,5.2,135,40,1,8,5,8,9,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11394,3414,24,4.8,92,27,0,5,8,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651695177,TBD,TBD,23068,1708,41,8.2,61,0,0,10,20,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26140,5167,45,9.0,68,0,1,20,10,57,75,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649869463,TBD,TBD,10672,3972,27,5.4,139,44,1,2,0,3,48,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9956,3096,26,5.2,171,32,0,0,2,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649767356,TBD,TBD,12224,1774,27,5.4,159,40,1,5,5,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11630,2080,27,5.4,136,26,0,5,5,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649840766,TBD,TBD,12202,592,27,5.4,157,23,0,6,5,5,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10857,972,26,5.2,115,40,1,5,6,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648759884,TBD,TBD,10730,1770,24,4.8,107,28,1,5,9,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12980,2130,28,5.6,143,32,0,9,5,7,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648540775,TBD,TBD,11852,2612,26,5.2,140,27,1,5,5,9,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11809,1239,26,5.2,124,33,0,5,5,9,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636615773,TBD,TBD,11152,1722,26,5.2,161,33,1,2,0,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9731,1826,26,5.2,145,44,0,0,2,0,33,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618792394,TBD,TBD,11326,2776,26,5.2,164,29,0,3,5,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11981,1306,27,5.4,159,29,1,5,3,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600454345,TBD,TBD,11578,2993,25,5.0,124,26,0,6,5,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11047,2287,23,4.6,131,26,1,5,6,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600325195,TBD,TBD,11464,2394,25,5.0,123,23,0,5,6,4,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12187,4212,26,5.2,150,31,1,6,5,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600132109,TBD,TBD,11010,2995,26,5.2,144,33,0,3,1,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10547,4422,26,5.2,182,22,1,1,3,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598672122,TBD,TBD,11346,1721,25,5.0,146,32,0,4,6,11,9,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12331,2356,26,5.2,138,36,1,6,4,11,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592845858,TBD,TBD,10865,3155,28,5.6,147,41,0,3,2,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11393,3213,27,5.4,163,37,1,2,3,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584213070,TBD,TBD,11873,4588,27,5.4,142,23,0,6,4,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11370,870,27,5.4,155,43,1,4,6,4,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582610408,TBD,TBD,11590,1640,27,5.4,143,44,1,4,1,3,14,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10709,1084,27,5.4,164,36,0,1,4,2,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577676710,TBD,TBD,11806,2986,28,5.6,140,38,1,5,3,7,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11598,2423,29,5.8,152,52,0,3,5,1,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571726108,TBD,TBD,11334,2704,27,5.4,142,44,0,4,2,10,10,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10367,2982,26,5.2,131,31,1,2,4,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568789763,TBD,TBD,10261,1986,28,5.6,153,31,0,1,5,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12089,3589,28,5.6,158,32,1,5,1,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568597600,TBD,TBD,12036,2406,26,5.2,159,34,1,5,1,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9859,1464,24,4.8,143,32,0,1,5,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568271059,TBD,TBD,11100,2640,28,5.6,158,38,1,2,3,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10733,2108,26,5.2,133,32,0,3,2,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565873856,TBD,TBD,11113,4118,26,5.2,163,43,1,2,1,2,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10781,2921,26,5.2,153,46,0,1,2,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564122073,TBD,TBD,13136,3031,27,5.4,137,27,0,9,5,13,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12369,4119,26,5.2,152,32,1,5,9,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563877609,TBD,TBD,13573,2828,26,5.2,120,27,1,11,3,13,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10771,3036,25,5.0,126,35,0,3,11,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550183982,TBD,TBD,11300,2595,25,5.0,140,19,0,6,4,8,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11186,4286,26,5.2,146,30,1,4,6,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549296086,TBD,TBD,10977,4282,27,5.4,157,52,0,1,4,1,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12015,4865,27,5.4,160,40,1,4,1,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548308801,TBD,TBD,11722,4197,28,5.6,165,46,0,3,2,4,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10860,1660,27,5.4,160,39,1,2,3,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544309539,TBD,TBD,11916,5166,29,5.8,162,48,1,3,0,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9788,3338,26,5.2,158,30,0,0,3,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4536748591,TBD,TBD,11060,1985,24,4.8,126,32,1,3,6,6,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11329,1643,27,5.4,125,36,0,6,3,4,12,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4528686427,TBD,TBD,11974,2904,28,5.6,169,34,1,4,0,4,8,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,9559,3984,26,5.2,149,32,0,0,4,0,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4528597971,TBD,TBD,10435,2460,26,5.2,152,32,1,2,2,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11132,3832,26,5.2,164,32,0,2,2,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4528467940,TBD,TBD,12764,2914,28,5.6,172,28,1,6,5,7,23,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12002,2927,28,5.6,126,42,0,5,6,6,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526218792,TBD,TBD,10362,4297,26,5.2,151,31,0,1,3,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11139,4194,27,5.4,159,31,1,3,1,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526177498,TBD,TBD,11526,2431,25,5.0,127,28,1,5,5,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12236,3341,26,5.2,150,37,0,5,5,5,11,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4526223471,TBD,TBD,10472,2132,26,5.2,159,24,0,2,5,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11657,2862,27,5.4,147,40,1,5,2,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520138077,TBD,TBD,10435,2760,25,5.0,149,39,0,2,3,0,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11376,2941,28,5.6,157,24,1,3,2,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520141787,TBD,TBD,10713,2108,26,5.2,147,35,0,3,2,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10192,1962,27,5.4,140,27,1,2,3,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520026355,TBD,TBD,10314,2794,26,5.2,147,32,0,2,4,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10936,901,24,4.8,146,21,1,4,2,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519902963,TBD,TBD,10693,1143,27,5.4,137,33,0,2,9,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12807,3312,27,5.4,146,20,1,9,2,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519368620,TBD,TBD,11511,2446,27,5.4,144,28,0,4,4,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11735,2410,26,5.2,158,39,1,4,4,5,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4515324286,TBD,TBD,13352,2082,26,5.2,132,28,1,9,6,11,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11836,2216,26,5.2,140,29,0,6,9,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511694141,TBD,TBD,11161,1326,27,5.4,161,38,0,3,5,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12498,1083,27,5.4,160,31,1,5,3,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508953064,TBD,TBD,11221,2746,27,5.4,144,52,0,3,4,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11215,3260,26,5.2,127,40,1,4,3,3,12,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4508727906,TBD,TBD,13652,3442,26,5.2,122,25,1,10,4,13,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11101,2026,26,5.2,150,32,0,4,10,4,11,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4506705665,TBD,TBD,12104,3054,27,5.4,123,43,0,6,8,4,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12611,646,27,5.4,157,22,1,8,6,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4502703696,TBD,TBD,12732,3132,26,5.2,137,35,1,7,5,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10916,2576,24,4.8,122,26,0,5,7,4,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4501794943,TBD,TBD,10807,1152,27,5.4,141,30,0,3,7,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12888,1538,28,5.6,157,24,1,7,3,7,37,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4498463923,TBD,TBD,11804,2789,28,5.6,146,40,1,4,5,3,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11348,2573,26,5.2,148,25,0,5,4,5,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4498360799,TBD,TBD,9740,2980,27,5.4,151,40,0,0,4,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11862,3507,29,5.8,154,44,1,4,0,3,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4495871966,TBD,TBD,11916,1916,24,4.8,152,20,0,6,7,8,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12813,3568,26,5.2,145,32,1,7,6,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492737299,TBD,TBD,11104,2654,27,5.4,140,34,0,4,5,4,11,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12096,2796,28,5.6,137,48,1,5,4,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490973425,TBD,TBD,10362,2337,26,5.2,138,38,0,1,5,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11994,2759,27,5.4,160,36,1,5,1,6,10,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4489063088,TBD,TBD,12013,2888,27,5.4,162,44,1,4,0,3,11,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10027,3117,25,5.0,162,40,0,0,4,0,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4487423101,TBD,TBD,10734,1889,26,5.2,161,36,1,1,3,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11406,4501,29,5.8,159,40,0,3,1,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4476717973,TBD,TBD,10668,3953,27,5.4,178,48,0,1,2,0,27,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11255,2070,27,5.4,171,31,1,2,1,2,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4476499206,TBD,TBD,10220,1050,26,5.2,110,22,0,4,3,6,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11480,1895,28,5.6,160,40,1,3,4,4,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4474535101,TBD,TBD,11132,3122,25,5.0,155,31,0,2,3,2,77,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11643,3608,25,5.0,149,39,1,3,2,5,13,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4473435347,TBD,TBD,9791,1381,24,4.8,108,26,1,2,6,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12702,519,26,5.2,157,31,0,6,2,6,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4472210360,TBD,TBD,10002,2652,21,4.2,105,32,1,3,6,2,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13069,2594,27,5.4,154,48,0,6,3,10,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4460679039,TBD,TBD,12195,3435,27,5.4,149,39,1,6,3,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11144,2149,27,5.4,163,24,0,3,6,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4460611723,TBD,TBD,10278,2108,26,5.2,119,28,0,3,6,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12750,1950,28,5.6,160,32,1,6,3,4,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4458161543,TBD,TBD,11396,1131,26,5.2,166,42,1,2,1,4,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10501,1891,27,5.4,171,25,0,1,2,2,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
