gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4583263457,TBD,TBD,9904,2279,26,5.2,139,26,0,2,2,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10703,2383,25,5.0,144,34,1,2,2,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581244134,TBD,TBD,26348,3763,45,9.0,92,0,1,20,12,46,7,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23297,1497,42,8.4,57,0,0,12,20,26,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581081827,TBD,TBD,11362,3162,27,5.4,165,30,0,3,5,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11813,2323,26,5.2,129,36,1,5,3,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580981122,TBD,TBD,11502,2647,24,4.8,122,37,1,5,10,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13020,3490,25,5.0,118,24,0,10,5,15,10,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4580872899,TBD,TBD,25031,4496,44,8.8,75,0,0,15,19,43,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25726,5401,43,8.6,62,0,1,19,15,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4580770472,TBD,TBD,12115,2970,28,5.6,156,31,1,4,2,5,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10534,2724,28,5.6,142,41,0,2,4,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576258425,TBD,TBD,12746,2606,26,5.2,149,28,1,7,1,9,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10422,1162,25,5.0,168,36,0,1,7,2,9,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4575776177,TBD,TBD,11438,1789,24,4.8,124,26,1,5,4,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11253,2668,26,5.2,125,40,0,4,5,5,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575665066,TBD,TBD,9827,2102,26,5.2,161,36,0,0,3,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11394,3719,28,5.6,149,40,1,3,0,4,10,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4574568087,TBD,TBD,13629,3209,26,5.2,104,32,1,11,6,11,10,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11864,2049,25,5.0,136,24,0,6,11,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574384073,TBD,TBD,11204,4229,27,5.4,166,31,1,3,5,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11620,2405,26,5.2,134,40,0,5,3,10,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574225917,TBD,TBD,10788,2688,26,5.2,162,37,0,2,5,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12382,3022,27,5.4,162,32,1,5,2,9,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574135402,TBD,TBD,11485,2910,27,5.4,139,37,0,5,3,4,7,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10721,1396,25,5.0,141,29,1,3,5,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574028451,TBD,TBD,11468,2543,25,5.0,138,36,1,4,7,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12468,2718,26,5.2,128,27,0,7,4,12,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574033113,TBD,TBD,10314,2869,26,5.2,129,36,0,2,6,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12478,3433,26,5.2,131,25,1,6,2,11,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573956499,TBD,TBD,10473,1233,25,5.0,139,40,1,2,4,2,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11925,3265,28,5.6,157,31,0,4,2,7,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573951738,TBD,TBD,13620,3330,27,5.4,150,31,1,9,3,10,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10784,2534,26,5.2,144,35,0,3,9,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572380868,TBD,TBD,11913,3928,24,4.8,117,28,0,6,7,11,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12289,2389,25,5.0,135,28,1,7,6,10,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572150378,TBD,TBD,10835,1710,27,5.4,170,36,0,2,3,1,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10536,2086,26,5.2,124,36,1,3,2,3,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571882851,TBD,TBD,10707,2362,24,4.8,138,32,0,3,3,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11187,3212,28,5.6,148,37,1,3,3,4,8,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4571765068,TBD,TBD,13517,2492,27,5.4,126,28,1,10,6,13,15,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11994,1349,25,5.0,134,21,0,6,10,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571758678,TBD,TBD,11062,2077,25,5.0,126,25,0,5,3,6,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11071,1231,25,5.0,145,22,1,3,5,3,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571670468,TBD,TBD,12503,1738,27,5.4,142,43,0,6,3,8,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11665,3060,26,5.2,163,28,1,3,6,4,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571634830,TBD,TBD,11065,1320,27,5.4,145,39,1,3,3,2,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10682,2087,26,5.2,146,23,0,3,3,3,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571537076,TBD,TBD,11197,2222,26,5.2,157,44,0,3,1,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10350,2180,26,5.2,150,36,1,1,3,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571542529,TBD,TBD,11193,2743,26,5.2,149,28,1,4,5,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11885,2535,27,5.4,135,48,0,5,4,4,11,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4571398189,TBD,TBD,9887,2827,28,5.6,151,46,0,0,5,0,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12009,2489,28,5.6,180,36,1,5,0,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570771527,TBD,TBD,12506,3381,29,5.8,184,37,1,4,0,5,22,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,9815,1735,27,5.4,158,40,0,0,4,0,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570487970,TBD,TBD,11900,2800,27,5.4,146,36,0,5,7,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11810,1985,27,5.4,133,32,1,7,5,7,9,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4570248312,TBD,TBD,12112,1987,28,5.6,166,30,0,5,6,13,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12428,3328,26,5.2,144,37,1,6,5,18,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570240191,TBD,TBD,11789,904,26,5.2,137,39,0,5,4,5,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11510,1725,26,5.2,153,39,1,4,5,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570151627,TBD,TBD,11907,4112,26,5.2,144,32,0,5,5,6,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11274,1889,26,5.2,143,40,1,5,5,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570055540,TBD,TBD,11797,1322,25,5.0,133,28,0,7,7,9,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12242,672,25,5.0,112,32,1,7,7,11,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569865235,TBD,TBD,11634,2614,28,5.6,138,37,1,5,1,3,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10325,1430,27,5.4,146,44,0,1,5,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569809585,TBD,TBD,11159,2824,28,5.6,151,36,0,3,2,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10992,2252,27,5.4,166,30,1,2,3,1,10,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4569834946,TBD,TBD,13938,1718,28,5.6,141,27,0,10,6,7,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12067,1457,26,5.2,121,39,1,6,10,5,10,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4569678920,TBD,TBD,10627,2812,27,5.4,158,32,0,2,4,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10951,3351,26,5.2,136,27,1,4,2,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569681559,TBD,TBD,10352,982,26,5.2,144,36,1,2,2,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9921,821,26,5.2,130,29,0,2,2,3,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569515647,TBD,TBD,12768,3293,26,5.2,168,20,1,7,2,9,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10527,2617,26,5.2,146,35,0,2,7,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568404102,TBD,TBD,10982,2007,26,5.2,156,39,0,3,6,2,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12204,2404,27,5.4,146,26,1,6,3,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568344602,TBD,TBD,11915,2430,29,5.8,163,44,0,4,2,4,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10600,1830,26,5.2,157,34,1,2,4,4,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567668449,TBD,TBD,9940,1845,26,5.2,132,32,0,1,6,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12820,3290,28,5.6,147,32,1,6,1,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567634051,TBD,TBD,12224,1544,27,5.4,142,30,1,6,4,6,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11353,4778,26,5.2,137,32,0,4,6,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567487459,TBD,TBD,11098,1588,24,4.8,88,35,1,6,7,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12256,2181,28,5.6,137,20,0,7,6,4,52,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567409546,TBD,TBD,13113,2963,26,5.2,155,36,1,8,6,16,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11887,2002,26,5.2,132,28,0,6,8,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567321694,TBD,TBD,11620,1535,26,5.2,91,36,0,6,5,12,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12347,2497,25,5.0,125,36,1,5,6,7,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567193679,TBD,TBD,10829,2244,25,5.0,134,36,1,3,8,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12596,3241,27,5.4,158,30,0,8,3,6,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566498158,TBD,TBD,14151,726,27,5.4,146,28,1,11,5,11,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11266,3341,24,4.8,116,16,0,5,11,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566285367,TBD,TBD,11522,2437,26,5.2,142,36,1,5,4,7,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11640,3325,27,5.4,152,40,0,4,5,7,12,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4566200600,TBD,TBD,10350,1270,24,4.8,135,28,0,2,5,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11780,3855,25,5.0,143,44,1,5,2,8,40,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4566141578,TBD,TBD,10878,2855,27,5.4,145,31,1,3,2,3,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10144,2899,26,5.2,140,25,0,2,3,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565928945,TBD,TBD,11353,2223,28,5.6,165,44,0,3,6,1,14,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11045,2470,26,5.2,169,25,1,6,3,4,41,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663047609,TBD,TBD,11788,4938,27,5.4,152,41,1,4,1,7,11,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10189,2849,27,5.4,154,34,0,1,4,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657824303,TBD,TBD,22124,3794,41,8.2,104,20,0,15,11,15,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20051,5650,41,8.2,103,8,1,11,15,11,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651186159,TBD,TBD,11509,3694,26,5.2,169,32,0,3,7,2,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12261,1271,27,5.4,124,31,1,7,3,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651027487,TBD,TBD,10758,2983,26,5.2,152,32,0,2,3,3,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11236,3136,26,5.2,167,32,1,3,2,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648672401,TBD,TBD,12833,1608,27,5.4,153,36,0,6,7,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12638,4068,26,5.2,130,38,1,7,6,11,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636662185,TBD,TBD,12445,1905,27,5.4,138,16,1,7,1,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10237,2927,26,5.2,141,47,0,1,7,0,12,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4635066118,TBD,TBD,10499,1649,28,5.6,160,51,0,0,0,0,9,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10300,1915,27,5.4,163,32,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634792319,TBD,TBD,11340,2285,26,5.2,129,18,1,5,6,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12278,2132,26,5.2,144,34,0,6,5,5,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619279143,TBD,TBD,11450,1815,27,5.4,155,35,1,4,2,4,40,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9723,2078,24,4.8,120,30,0,2,4,1,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618798287,TBD,TBD,10186,2746,25,5.0,144,28,0,2,6,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12246,2021,27,5.4,139,42,1,6,2,5,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618696319,TBD,TBD,10405,2845,26,5.2,166,28,1,1,0,2,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10486,3601,27,5.4,170,50,0,0,1,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618518789,TBD,TBD,11337,3927,25,5.0,153,24,0,5,7,0,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13263,2488,27,5.4,143,51,1,7,5,7,12,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4618582991,TBD,TBD,12915,2810,27,5.4,143,24,1,9,3,8,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11329,3584,28,5.6,155,56,0,3,9,1,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618238291,TBD,TBD,10299,1569,24,4.8,147,30,0,2,5,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11915,1265,27,5.4,168,28,1,5,2,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618148681,TBD,TBD,10772,2122,27,5.4,165,43,0,1,4,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11684,2289,28,5.6,154,40,1,4,1,4,71,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618161896,TBD,TBD,10064,2239,26,5.2,139,26,1,2,4,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11397,2607,28,5.6,137,44,0,4,2,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617945721,TBD,TBD,13552,3087,28,5.6,149,39,1,8,4,8,10,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11110,1960,26,5.2,135,32,0,4,8,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617890689,TBD,TBD,10863,2488,25,5.0,141,29,0,4,8,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12863,2983,27,5.4,149,20,1,8,4,11,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617835525,TBD,TBD,10073,2558,27,5.4,130,36,0,2,7,1,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12226,2851,27,5.4,149,40,1,7,2,4,12,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4617861665,TBD,TBD,10472,2112,25,5.0,136,29,1,3,3,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10943,2348,24,4.8,134,29,0,3,3,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617777453,TBD,TBD,9573,1958,26,5.2,141,41,0,0,4,0,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12040,2840,29,5.8,160,38,1,4,0,5,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617142380,TBD,TBD,11130,3330,27,5.4,162,44,0,2,4,2,16,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11844,4124,28,5.6,164,31,1,4,2,5,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617061543,TBD,TBD,11419,2119,27,5.4,164,44,1,3,2,2,36,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11044,3704,28,5.6,158,34,0,2,3,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616919392,TBD,TBD,11776,2431,26,5.2,160,28,1,4,4,2,10,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11259,3133,26,5.2,150,32,0,4,4,6,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616904170,TBD,TBD,12097,2397,27,5.4,148,28,1,6,2,6,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10817,1737,26,5.2,166,32,0,2,6,2,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616719719,TBD,TBD,11985,3360,29,5.8,148,40,1,5,3,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11019,2159,26,5.2,143,40,0,3,5,3,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607763510,TBD,TBD,11863,4713,29,5.8,147,36,0,5,1,5,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9999,3689,25,5.0,142,28,1,1,5,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607678140,TBD,TBD,10445,2785,26,5.2,167,37,0,1,2,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9903,1353,26,5.2,140,17,1,2,1,0,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601373724,TBD,TBD,11542,2166,25,5.0,133,26,1,6,4,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11212,3862,27,5.4,156,25,0,4,6,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601308933,TBD,TBD,11296,1596,28,5.6,132,40,1,4,1,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10176,1436,27,5.4,151,27,0,1,4,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601313562,TBD,TBD,12152,1267,24,4.8,114,25,0,6,7,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12834,1919,25,5.0,133,31,1,7,6,10,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586981696,TBD,TBD,12498,2563,27,5.4,141,44,0,6,4,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11746,2921,29,5.8,154,43,1,4,6,4,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586957464,TBD,TBD,13057,1767,25,5.0,127,24,1,9,7,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12458,2833,26,5.2,152,32,0,7,9,13,40,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586884460,TBD,TBD,11887,2047,26,5.2,137,19,1,6,5,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11152,2842,25,5.0,120,29,0,5,6,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586859179,TBD,TBD,13126,686,28,5.6,136,34,1,8,4,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11293,1533,27,5.4,145,30,0,4,8,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586791047,TBD,TBD,12346,2096,27,5.4,148,22,0,7,7,8,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12476,1471,27,5.4,128,30,1,7,7,6,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585968938,TBD,TBD,11927,1092,26,5.2,147,37,1,4,1,9,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10728,3445,27,5.4,166,44,0,1,4,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584597303,TBD,TBD,11451,1821,26,5.2,133,30,1,4,5,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12311,1846,28,5.6,166,45,0,5,4,3,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584549636,TBD,TBD,11678,4083,28,5.6,170,35,0,3,1,5,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10085,1845,25,5.0,139,40,1,1,3,2,28,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4584474210,TBD,TBD,10263,2063,26,5.2,165,32,1,1,4,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11915,2645,28,5.6,177,48,0,4,1,2,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575185677,TBD,TBD,10960,3290,25,5.0,129,28,0,5,10,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13875,1285,26,5.2,126,39,1,10,5,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575131141,TBD,TBD,10461,3661,28,5.6,141,44,0,1,2,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10765,6115,26,5.2,147,28,1,2,1,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573019815,TBD,TBD,11354,2729,27,5.4,152,36,1,3,4,3,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11091,2481,25,5.0,132,32,0,4,3,4,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572886902,TBD,TBD,11373,2088,28,5.6,178,33,1,3,1,1,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10467,1217,27,5.4,150,43,0,1,3,1,11,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4572796847,TBD,TBD,12114,3039,28,5.6,179,25,1,4,1,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9959,1464,26,5.2,135,39,0,1,4,1,15,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4572359502,TBD,TBD,12942,2867,27,5.4,154,27,1,8,2,9,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9584,1354,25,5.0,105,36,0,2,8,2,9,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4571100550,TBD,TBD,12138,2958,26,5.2,165,36,0,4,7,6,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12571,2096,25,5.0,160,20,1,7,4,9,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
