gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4531334198,TBD,TBD,11398,2423,28,5.6,178,40,1,2,1,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10082,1802,28,5.6,138,45,0,1,2,0,47,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4528803262,TBD,TBD,11650,2355,26,5.2,155,40,1,4,4,6,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10969,2649,28,5.6,145,35,0,4,4,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4528737740,TBD,TBD,11555,2090,26,5.2,118,36,1,6,1,10,25,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10730,3355,26,5.2,168,37,0,1,6,2,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4528730126,TBD,TBD,12328,2757,27,5.4,122,28,1,7,5,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11833,2358,25,5.0,148,34,0,5,7,5,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524352579,TBD,TBD,10812,3637,27,5.4,135,32,0,4,3,4,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11162,1962,28,5.6,157,36,1,3,4,3,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524209257,TBD,TBD,11393,2268,28,5.6,166,44,0,3,2,3,27,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10201,2766,27,5.4,123,28,1,2,3,1,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524161854,TBD,TBD,12740,4285,29,5.8,192,44,1,4,3,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10588,2063,24,4.8,119,32,0,3,4,7,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524155208,TBD,TBD,10028,1953,28,5.6,154,48,0,0,4,0,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11908,3033,28,5.6,169,44,1,4,0,4,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522044039,TBD,TBD,11500,3520,28,5.6,157,29,0,4,5,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11940,1090,27,5.4,147,29,1,5,4,6,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522050508,TBD,TBD,9722,1062,25,5.0,130,25,0,1,6,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12962,1897,27,5.4,167,34,1,6,1,10,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4521853846,TBD,TBD,11494,1534,26,5.2,153,39,1,3,4,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11781,3071,28,5.6,162,42,0,4,3,4,19,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4520500901,TBD,TBD,11630,1970,27,5.4,164,38,1,3,0,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9446,1116,25,5.0,150,28,0,0,3,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520375187,TBD,TBD,10451,2966,26,5.2,143,35,1,2,7,2,9,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,13048,2983,27,5.4,157,40,0,7,2,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520334365,TBD,TBD,11658,638,26,5.2,146,23,1,5,3,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10836,3041,28,5.6,153,24,0,3,5,3,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520251201,TBD,TBD,10328,2278,26,5.2,157,33,0,2,2,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10813,1548,25,5.0,154,32,1,2,2,1,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648435256,TBD,TBD,24708,2183,43,8.6,79,0,1,14,11,38,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23255,2620,42,8.4,71,0,0,11,14,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634183186,TBD,TBD,11250,2605,25,5.0,136,28,0,4,1,6,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10505,3335,26,5.2,154,36,1,1,4,2,37,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621625532,TBD,TBD,10987,1787,26,5.2,148,48,1,2,6,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11761,3121,26,5.2,157,27,0,6,2,8,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621471876,TBD,TBD,23287,4802,41,8.2,74,0,0,11,12,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23528,4678,42,8.4,77,0,1,12,11,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619381995,TBD,TBD,9611,1901,24,4.8,101,28,1,2,6,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11734,3959,28,5.6,126,29,0,6,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619299247,TBD,TBD,9961,2201,27,5.4,108,32,0,2,6,0,104,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11762,3287,29,5.8,144,44,1,6,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619375400,TBD,TBD,22344,3044,40,8.0,68,0,0,8,11,16,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22852,2417,42,8.4,65,0,1,11,8,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605723172,TBD,TBD,11245,2575,28,5.6,169,50,0,2,3,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10708,2908,27,5.4,171,26,1,3,2,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604844633,TBD,TBD,10366,2531,26,5.2,141,29,0,2,4,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11821,2931,28,5.6,146,43,1,4,2,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604769202,TBD,TBD,11004,3779,28,5.6,162,39,1,2,1,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10497,2662,26,5.2,147,44,0,1,2,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587041761,TBD,TBD,12676,3141,27,5.4,149,25,1,6,5,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11454,2454,26,5.2,134,28,0,5,6,7,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586877798,TBD,TBD,11953,1298,27,5.4,142,35,1,6,2,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10445,1660,25,5.0,136,36,0,2,6,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586698063,TBD,TBD,10557,2532,26,5.2,151,47,0,1,4,1,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10743,1803,27,5.4,143,24,1,4,1,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586730807,TBD,TBD,10538,1903,27,5.4,129,32,0,3,5,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11481,1306,27,5.4,125,43,1,5,3,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586576627,TBD,TBD,11689,3039,26,5.2,151,44,1,3,4,3,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11226,1151,27,5.4,126,32,0,4,3,7,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585839936,TBD,TBD,10419,1944,27,5.4,168,47,0,0,1,0,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11078,1453,27,5.4,171,40,1,1,0,2,50,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585776139,TBD,TBD,11678,2468,28,5.6,163,40,1,3,0,4,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9762,2182,26,5.2,154,36,0,0,3,0,39,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576625995,TBD,TBD,11284,2864,26,5.2,145,36,1,3,3,5,10,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11219,4094,27,5.4,151,32,0,3,3,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575286249,TBD,TBD,11804,1784,27,5.4,141,32,0,5,5,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11719,2414,27,5.4,145,31,1,5,5,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575313339,TBD,TBD,12106,1906,27,5.4,133,27,0,6,5,6,11,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12150,1675,26,5.2,152,31,1,5,6,7,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560824978,TBD,TBD,12598,4308,26,5.2,153,40,1,6,3,6,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10712,1697,26,5.2,143,40,0,3,6,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560714646,TBD,TBD,11742,3117,27,5.4,163,36,1,4,1,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10187,1637,25,5.0,151,29,0,1,4,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556087388,TBD,TBD,12656,1936,28,5.6,144,26,0,8,4,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11109,3234,27,5.4,145,22,1,4,8,4,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556039320,TBD,TBD,10533,3473,26,5.2,139,12,0,4,6,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11784,5409,27,5.4,137,41,1,6,4,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556053573,TBD,TBD,10656,1831,24,4.8,103,30,0,4,10,5,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14321,3201,27,5.4,155,36,1,10,4,17,10,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4555924409,TBD,TBD,10991,4016,27,5.4,153,36,0,1,1,2,11,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10477,2462,27,5.4,165,32,1,1,1,1,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555717370,TBD,TBD,12551,1956,27,5.4,151,25,1,6,3,10,7,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11134,3639,27,5.4,148,34,0,3,6,4,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532433944,TBD,TBD,12015,3015,27,5.4,132,44,0,6,4,4,16,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11629,2379,26,5.2,145,27,1,4,6,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532326075,TBD,TBD,11476,2336,28,5.6,149,42,1,4,5,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11370,3070,26,5.2,158,24,0,5,4,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531221510,TBD,TBD,11366,3181,26,5.2,129,48,1,4,6,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11692,2497,26,5.2,151,24,0,6,4,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530261275,TBD,TBD,10525,2675,26,5.2,152,25,1,2,2,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10633,1798,26,5.2,160,35,0,2,2,1,11,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4530241133,TBD,TBD,10665,2465,26,5.2,161,40,0,1,5,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11934,3564,26,5.2,134,35,1,5,1,10,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529746333,TBD,TBD,10401,1996,25,5.0,105,23,0,4,10,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13260,2085,26,5.2,112,24,1,10,4,11,9,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4529691665,TBD,TBD,12971,2586,28,5.6,163,42,1,6,1,3,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9856,2711,27,5.4,138,30,0,1,6,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529529777,TBD,TBD,11376,2786,25,5.0,138,36,0,4,6,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11485,1810,24,4.8,121,17,1,6,4,11,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529542862,TBD,TBD,11287,542,27,5.4,148,40,1,2,7,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12373,3788,27,5.4,135,27,0,7,2,11,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527997228,TBD,TBD,13433,983,28,5.6,180,31,1,7,2,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10221,1396,25,5.0,137,20,0,2,7,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527302498,TBD,TBD,12242,4117,27,5.4,156,40,1,6,5,8,14,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11436,3551,26,5.2,121,36,0,5,6,4,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527221929,TBD,TBD,11758,3648,26,5.2,143,41,1,4,4,4,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10760,2665,25,5.0,129,28,0,4,4,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662587724,TBD,TBD,12408,2953,27,5.4,151,40,0,6,8,6,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13269,2484,28,5.6,136,40,1,8,6,8,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662345760,TBD,TBD,10524,2449,26,5.2,130,41,0,3,8,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12844,2719,27,5.4,140,31,1,8,3,8,22,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4661526672,TBD,TBD,10324,1949,24,4.8,152,20,1,2,6,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12433,2908,27,5.4,138,31,0,6,2,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661038449,TBD,TBD,16457,1736,39,7.8,106,4,1,4,7,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18452,2467,38,7.6,131,0,0,7,4,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661025239,TBD,TBD,18550,4875,40,8.0,95,4,0,8,10,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23058,3758,40,8.0,186,16,1,10,8,15,8,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4652356002,TBD,TBD,11647,1752,26,5.2,138,17,1,5,6,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12454,3684,27,5.4,139,29,0,6,5,14,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651422349,TBD,TBD,11378,2643,25,5.0,133,32,0,5,4,5,12,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10908,1333,26,5.2,108,31,1,4,5,7,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651314839,TBD,TBD,12051,4536,25,5.0,122,35,1,6,3,14,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10177,2132,23,4.6,124,30,0,3,6,7,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650003065,TBD,TBD,13750,3024,29,5.8,173,36,1,9,0,10,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9878,2120,26,5.2,158,35,0,0,9,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649615452,TBD,TBD,10393,1648,26,5.2,145,28,0,2,7,3,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12531,5371,28,5.6,161,39,1,7,2,4,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649560892,TBD,TBD,10685,1910,27,5.4,139,38,1,2,3,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11110,1385,28,5.6,150,41,0,3,2,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647666973,TBD,TBD,13526,4250,29,5.8,170,43,0,8,1,11,27,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10277,2092,26,5.2,152,36,1,1,8,3,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647601245,TBD,TBD,11518,3288,26,5.2,158,24,1,3,1,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9702,3377,26,5.2,145,31,0,1,3,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647436851,TBD,TBD,12094,4449,28,5.6,140,44,0,5,3,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10895,2260,27,5.4,142,32,1,3,5,6,10,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645516642,TBD,TBD,12876,1371,25,5.0,117,24,0,9,12,14,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15130,3900,27,5.4,138,44,1,12,9,17,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645436833,TBD,TBD,14346,1296,26,5.2,143,30,0,12,8,15,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13156,2711,27,5.4,152,30,1,8,12,12,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645277938,TBD,TBD,11552,1712,26,5.2,143,34,1,5,5,7,25,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11620,2000,27,5.4,147,32,0,5,5,4,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645108374,TBD,TBD,11858,2173,27,5.4,146,28,1,5,0,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10063,1428,26,5.2,153,44,0,0,5,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645151601,TBD,TBD,12463,3538,26,5.2,158,40,1,5,2,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10598,2913,27,5.4,142,44,0,2,5,4,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645100156,TBD,TBD,9714,3939,24,4.8,137,32,0,1,7,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12239,3544,24,4.8,131,34,1,7,1,10,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642488732,TBD,TBD,11861,1976,26,5.2,141,36,0,5,6,6,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12853,2028,28,5.6,143,44,1,6,5,8,11,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4642533895,TBD,TBD,9630,1580,26,5.2,111,31,1,2,1,2,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10863,3458,27,5.4,185,24,0,1,2,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642571366,TBD,TBD,10483,1238,24,4.8,133,28,0,3,9,3,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13622,2397,27,5.4,148,48,1,9,3,10,14,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4639944639,TBD,TBD,11264,1179,27,5.4,128,36,1,4,5,6,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11195,2210,27,5.4,130,44,0,5,4,3,36,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4639313652,TBD,TBD,11911,1261,25,5.0,165,36,1,5,2,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10362,2212,26,5.2,155,32,0,2,5,2,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639147692,TBD,TBD,9183,4048,22,4.4,95,42,0,1,3,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11746,3306,27,5.4,160,27,1,3,1,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639076286,TBD,TBD,11581,2826,26,5.2,154,44,1,3,4,3,11,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11664,2564,27,5.4,157,32,0,4,3,5,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638746279,TBD,TBD,11926,1331,26,5.2,125,42,0,6,3,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11303,2638,25,5.0,154,46,1,3,6,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666400060,TBD,TBD,11518,2783,27,5.4,139,35,0,4,4,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11752,2477,28,5.6,160,39,1,4,4,6,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666263585,TBD,TBD,11339,1364,26,5.2,141,40,0,5,4,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11460,2315,26,5.2,157,36,1,4,5,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664826473,TBD,TBD,23178,3443,42,8.4,70,0,1,11,19,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24776,6876,45,9.0,66,0,0,19,11,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664804183,TBD,TBD,20702,4452,28,5.6,116,0,1,25,3,27,3,0,1,0,['BOT_LANE'],3,0,0,3,0,0,[],0,0,0,0,TBD,TBD,8087,7087,15,3.0,16,0,0,3,25,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662332247,TBD,TBD,21711,11361,24,4.8,76,0,0,29,7,53,2,0,1,0,['BOT_LANE'],5,2,0,3,0,0,[],0,0,0,0,TBD,TBD,8145,7145,14,2.8,4,0,1,7,29,5,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4662215896,TBD,TBD,24043,4583,43,8.6,68,0,0,14,14,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24443,6093,42,8.4,67,0,1,14,14,40,25,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4662221357,TBD,TBD,23741,1781,43,8.6,68,0,1,13,17,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24211,3901,46,9.2,62,0,0,17,13,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662067488,TBD,TBD,24002,6602,44,8.8,73,0,1,13,9,34,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,22746,2378,41,8.2,83,0,0,9,13,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659709619,TBD,TBD,24343,2155,43,8.6,63,0,0,17,19,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24861,3161,45,9.0,71,0,1,19,17,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659755564,TBD,TBD,24020,5585,45,9.0,75,0,1,12,7,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21701,1616,40,8.0,70,0,0,7,12,12,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4659568010,TBD,TBD,24387,4802,45,9.0,78,0,1,16,7,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22426,3626,41,8.2,72,0,0,7,16,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657313458,TBD,TBD,22694,1294,41,8.2,56,0,1,12,14,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24614,8064,44,8.8,77,0,0,14,12,38,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4657132046,TBD,TBD,20999,5949,40,8.0,71,0,0,4,6,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21243,11523,39,7.8,66,0,1,6,4,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656987308,TBD,TBD,23160,4610,42,8.4,65,0,0,14,12,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23777,4527,42,8.4,67,0,1,12,14,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656899720,TBD,TBD,25488,3953,44,8.8,72,0,1,18,16,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25166,2391,44,8.8,65,0,0,16,18,50,82,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4656934431,TBD,TBD,22817,6937,42,8.4,80,0,0,10,7,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22116,6381,40,8.0,71,0,1,7,10,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656850049,TBD,TBD,23028,7478,43,8.6,60,0,0,12,11,30,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23771,6760,43,8.6,73,0,1,11,12,30,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
