gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4630911047,TBD,TBD,47809,5169,68,13.6,129,0,0,38,34,111,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,43354,3504,66,13.2,149,0,1,34,38,78,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4630793953,TBD,TBD,40487,4512,64,12.8,165,0,1,23,20,57,4,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39065,2665,62,12.4,136,0,0,20,23,51,167,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630693930,TBD,TBD,19767,1919,38,7.6,257,61,1,6,16,5,26,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28586,866,46,9.2,348,91,0,16,6,21,39,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4630654766,TBD,TBD,18695,1150,38,7.6,273,61,0,3,11,5,39,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23733,1993,43,8.6,330,73,1,11,3,10,23,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4630437017,TBD,TBD,23238,3550,44,8.8,312,75,1,9,6,13,70,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24083,2230,43,8.6,341,72,0,6,9,11,88,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4630162475,TBD,TBD,22329,1934,40,8.0,267,59,0,9,26,11,27,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,28465,2425,44,8.8,286,42,1,26,9,25,18,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4622330988,TBD,TBD,21621,2440,41,8.2,270,74,1,10,14,12,27,10,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,24120,5358,41,8.2,296,65,0,14,10,15,35,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4622213710,TBD,TBD,23681,4876,44,8.8,346,71,0,9,8,7,36,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21721,2708,42,8.4,316,71,1,8,9,9,211,7,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4622163668,TBD,TBD,21398,3573,40,8.0,269,79,0,10,15,5,21,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24389,2739,42,8.4,269,59,1,15,10,17,29,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4620813514,TBD,TBD,44107,6307,69,13.8,149,0,1,38,29,93,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40665,2278,65,13.0,131,0,0,29,38,47,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620687379,TBD,TBD,39221,3481,65,13.0,119,0,0,25,33,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42636,3721,65,13.0,137,0,1,33,25,68,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4620731186,TBD,TBD,43428,10928,66,13.2,159,0,1,32,22,89,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38618,2158,63,12.6,137,0,0,22,32,66,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665048842,TBD,TBD,28244,1911,45,9.0,353,80,1,16,6,16,74,8,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22254,1954,41,8.2,322,73,0,6,16,8,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,TBD,TBD,47345,3155,71,14.2,154,0,0,43,40,98,30,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,47198,5022,71,14.2,160,0,1,40,43,96,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4664511902,TBD,TBD,42607,3521,68,13.6,160,0,0,33,40,57,21,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43996,5138,69,13.8,156,0,1,40,33,80,78,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662319618,TBD,TBD,20889,1324,40,8.0,293,51,0,8,19,10,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27046,3541,44,8.8,298,76,1,19,8,15,22,3,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4662259824,TBD,TBD,23511,5091,44,8.8,296,85,0,10,8,11,35,4,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23235,3775,43,8.6,368,75,1,8,10,4,43,7,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4657276177,TBD,TBD,24267,2579,43,8.6,273,71,0,15,11,16,26,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25022,2276,42,8.4,287,100,1,11,15,9,55,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4657249488,TBD,TBD,29624,2564,44,8.8,311,67,1,23,12,29,21,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22584,3762,42,8.4,283,70,0,12,23,6,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,TBD,TBD,21313,3678,41,8.2,332,64,0,3,16,1,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25165,2655,44,8.8,308,80,1,16,3,23,27,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4657022334,TBD,TBD,24785,2110,43,8.6,310,72,0,14,13,18,18,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,26920,3180,42,8.4,305,89,1,13,14,14,27,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4656914778,TBD,TBD,24404,6209,43,8.6,298,81,1,12,9,16,20,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22425,1795,42,8.4,337,72,0,9,12,11,23,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656767914,TBD,TBD,24792,1982,44,8.8,308,68,1,15,9,13,35,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21518,2558,42,8.4,322,63,0,9,15,6,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656729881,TBD,TBD,21780,2180,41,8.2,308,72,1,8,18,4,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25184,5744,45,9.0,285,73,0,18,8,18,22,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4656577070,TBD,TBD,20984,4869,40,8.0,272,68,0,7,17,7,41,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25259,764,44,8.8,291,73,1,17,7,13,26,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4656247487,TBD,TBD,23717,2927,40,8.0,314,55,1,10,11,10,24,2,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21742,3187,40,8.0,258,65,0,11,10,12,34,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4654833198,TBD,TBD,21275,2230,42,8.4,321,50,0,5,7,11,44,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22361,1549,42,8.4,317,99,1,7,5,8,91,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4652844840,TBD,TBD,23071,3236,42,8.4,291,75,0,11,11,12,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22995,2680,41,8.2,295,60,1,11,11,17,49,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4652727866,TBD,TBD,24463,4073,44,8.8,320,93,0,8,9,12,20,7,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,21329,2619,41,8.2,310,55,1,9,8,9,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652720035,TBD,TBD,25652,1927,43,8.6,283,68,0,13,14,22,24,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26488,2553,42,8.4,334,66,1,14,13,13,45,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4652650904,TBD,TBD,22859,2429,43,8.6,321,85,0,9,11,13,54,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24239,4114,42,8.4,296,82,1,11,9,16,23,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4652525551,TBD,TBD,25566,4326,44,8.8,331,55,1,14,7,12,25,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21398,4121,42,8.4,308,72,0,7,14,8,87,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652407682,TBD,TBD,21048,2158,42,8.4,344,67,0,5,13,8,51,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24282,3652,44,8.8,332,79,1,13,5,14,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652362115,TBD,TBD,23753,3648,42,8.4,310,61,1,11,11,8,23,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23793,2468,44,8.8,322,67,0,11,11,8,188,5,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652277454,TBD,TBD,26321,1351,42,8.4,332,54,1,14,8,16,29,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,21537,2917,41,8.2,278,88,0,8,14,8,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651668161,TBD,TBD,24243,4538,44,8.8,328,82,1,13,7,15,24,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22166,2171,41,8.2,343,80,0,7,13,8,20,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651722170,TBD,TBD,22240,3170,39,7.8,271,78,0,5,19,5,72,6,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,27929,1439,44,8.8,312,89,1,19,5,22,23,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4651657483,TBD,TBD,26380,3735,44,8.8,293,90,1,17,9,19,25,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22678,2323,41,8.2,304,58,0,9,17,10,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650626131,TBD,TBD,18453,3723,38,7.6,279,55,0,3,17,4,21,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28655,5455,45,9.0,329,86,1,17,3,16,45,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4650197069,TBD,TBD,23623,1643,42,8.4,309,79,1,9,14,8,29,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,25906,4996,42,8.4,290,54,0,14,9,19,30,9,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4650146203,TBD,TBD,20976,2654,41,8.2,354,68,0,4,6,6,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23952,4882,44,8.8,337,99,1,6,4,10,31,11,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4650141207,TBD,TBD,25343,4184,44,8.8,315,74,1,12,7,11,30,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21162,3032,42,8.4,332,76,0,7,12,6,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649619673,TBD,TBD,19617,3575,40,8.0,318,56,0,4,15,2,48,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27540,2260,44,8.8,365,94,1,15,4,15,35,13,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4648902596,TBD,TBD,44588,5703,69,13.8,162,0,0,38,35,85,35,6,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,42241,2903,66,13.2,126,0,1,35,38,71,49,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648797588,TBD,TBD,22307,3712,43,8.6,303,80,1,8,8,12,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26037,2760,44,8.8,365,100,0,8,8,9,22,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4648755247,TBD,TBD,21629,2504,41,8.2,284,70,0,9,16,14,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26120,1335,43,8.6,324,85,1,16,9,24,27,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4648151839,TBD,TBD,22505,3205,40,8.0,307,65,0,9,18,16,38,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28503,4578,44,8.8,344,84,1,18,9,21,28,13,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4648025668,TBD,TBD,24784,5294,42,8.4,269,84,1,10,11,14,26,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23460,2360,41,8.2,297,65,0,11,10,11,72,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4647976907,TBD,TBD,24015,1560,42,8.4,269,72,0,13,14,13,21,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24479,2864,42,8.4,285,71,1,14,13,19,35,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4647445212,TBD,TBD,25077,3692,44,8.8,349,90,1,10,8,11,39,16,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,22297,2877,42,8.4,329,56,0,8,10,9,30,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647229503,TBD,TBD,23981,3221,43,8.6,302,83,1,11,14,10,23,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24901,2961,43,8.6,316,52,0,14,11,13,27,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4644975473,TBD,TBD,40555,2755,61,12.2,203,36,0,21,44,25,19,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,48137,1490,65,13.0,202,16,1,44,21,61,15,0,1,0,['BOT_LANE'],4,2,0,2,0,1,['AIR_DRAGON'],1,0,0,0
4644974950,TBD,TBD,51652,3553,65,13.0,229,56,1,51,19,56,19,0,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,36810,2460,61,12.2,188,16,0,19,51,23,5,1,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4645013813,TBD,TBD,38966,4027,60,12.0,262,31,0,17,29,19,18,4,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,41471,2371,61,12.2,241,33,1,29,17,23,14,0,1,0,['MID_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4644837629,TBD,TBD,24358,1658,42,8.4,312,68,1,8,13,9,28,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25975,1680,45,9.0,315,84,0,13,8,19,35,7,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4642655802,TBD,TBD,40203,5278,65,13.0,132,0,0,32,36,71,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46057,9932,70,14.0,166,0,1,36,32,87,22,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4640791705,TBD,TBD,25519,2954,43,8.6,331,78,1,11,12,15,62,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24493,4223,43,8.6,273,84,0,12,11,13,24,6,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4640702879,TBD,TBD,23486,2546,43,8.6,322,80,0,10,5,13,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20243,2603,42,8.4,313,69,1,5,10,7,23,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4640112224,TBD,TBD,40820,3415,64,12.8,157,0,0,26,28,66,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42560,7190,66,13.2,147,0,1,28,26,55,138,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4638466322,TBD,TBD,30316,3686,46,9.2,284,78,1,25,8,31,21,6,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,20449,839,39,7.8,241,58,0,8,25,9,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638531431,TBD,TBD,22904,2074,42,8.4,299,61,0,11,13,17,37,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26286,4056,43,8.6,354,84,1,13,11,13,29,6,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638366108,TBD,TBD,23585,2005,42,8.4,353,68,0,7,7,7,61,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21649,2959,41,8.2,333,66,1,7,7,7,52,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4638278971,TBD,TBD,20465,2145,41,8.2,291,59,1,6,20,3,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28209,2062,44,8.8,321,85,0,20,6,13,25,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4638205764,TBD,TBD,25347,3932,45,9.0,380,90,0,8,7,5,20,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22228,4238,43,8.6,355,74,1,7,8,7,29,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4637732580,TBD,TBD,22913,2753,42,8.4,300,62,0,9,15,9,19,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,25655,2350,45,9.0,331,69,1,15,9,17,28,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637750617,TBD,TBD,26279,1866,41,8.2,279,41,0,18,17,27,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24551,2346,40,8.0,261,76,1,17,18,19,34,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4637589856,TBD,TBD,20613,1793,40,8.0,283,98,0,4,10,6,55,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25793,3171,44,8.8,350,83,1,10,4,8,43,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4637657068,TBD,TBD,26507,4031,45,9.0,312,52,0,20,7,27,70,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22252,2332,39,7.8,285,69,1,7,20,8,56,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4637593375,TBD,TBD,23985,2924,44,8.8,291,72,1,13,9,14,49,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22738,2508,41,8.2,302,69,0,9,13,15,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636854172,TBD,TBD,22774,2659,42,8.4,329,78,1,7,12,7,52,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26042,3862,43,8.6,343,93,0,12,7,10,60,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4636411417,TBD,TBD,21559,2354,41,8.2,307,63,0,7,17,8,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26908,6585,43,8.6,335,58,1,17,7,19,25,6,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4636180521,TBD,TBD,24605,3655,43,8.6,299,77,0,12,13,18,21,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24891,3941,44,8.8,288,71,1,13,12,17,25,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4636134313,TBD,TBD,23375,6315,45,9.0,387,82,0,5,5,6,27,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20729,1979,43,8.6,294,80,1,5,5,8,85,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4635473417,TBD,TBD,23845,4143,45,9.0,335,91,0,8,3,16,27,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19954,3389,40,8.0,324,65,1,3,8,7,37,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4635380206,TBD,TBD,21881,1071,43,8.6,326,74,0,6,11,8,61,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22667,1932,43,8.6,311,78,1,11,6,15,74,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4635366674,TBD,TBD,24322,2667,42,8.4,313,48,1,13,8,14,19,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20777,2007,41,8.2,252,89,0,8,13,10,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635291773,TBD,TBD,22328,1668,41,8.2,313,88,0,6,14,6,59,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25310,3840,46,9.2,308,75,1,14,6,10,54,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4622343621,TBD,TBD,36176,2509,60,12.0,185,61,0,16,29,17,101,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39998,3485,63,12.6,213,35,1,29,16,24,9,0,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4605772441,TBD,TBD,21607,1947,43,8.6,332,74,0,3,10,4,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23329,2956,44,8.8,315,66,1,10,3,14,29,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4605526942,TBD,TBD,23565,4815,43,8.6,320,83,0,9,5,11,42,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22029,2739,42,8.4,358,68,1,5,9,7,96,11,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4605429830,TBD,TBD,23291,2246,44,8.8,330,87,0,9,7,18,64,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22660,2650,43,8.6,317,91,1,7,9,8,57,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605239414,TBD,TBD,23308,3658,41,8.2,311,48,0,11,10,10,86,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22450,2627,41,8.2,300,80,1,10,11,12,52,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605119606,TBD,TBD,21494,2444,39,7.8,279,55,1,9,14,10,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27050,4115,44,8.8,304,120,0,14,9,12,25,3,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4604999454,TBD,TBD,21438,3053,42,8.4,305,85,1,7,5,9,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20540,2185,42,8.4,311,74,0,5,7,9,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604582815,TBD,TBD,23292,2432,42,8.4,311,63,1,13,7,23,34,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21439,2784,42,8.4,311,98,0,7,13,13,24,6,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4604516583,TBD,TBD,22398,1193,40,8.0,274,60,0,11,16,17,29,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27857,3932,45,9.0,330,105,1,16,11,9,36,15,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4604540458,TBD,TBD,26419,2394,44,8.8,320,86,0,16,11,15,40,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23091,2198,42,8.4,296,48,1,11,16,9,23,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4595205234,TBD,TBD,27090,5215,44,8.8,274,44,1,20,13,27,31,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24157,1647,40,8.0,294,94,0,13,20,13,31,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4584695586,TBD,TBD,21890,3050,41,8.2,341,76,1,4,14,4,63,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24170,3470,44,8.8,313,83,0,14,4,16,26,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4584692763,TBD,TBD,21405,2930,43,8.6,298,74,0,7,19,10,25,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28422,1792,46,9.2,351,71,1,19,7,27,90,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4584588370,TBD,TBD,19072,2385,40,8.0,311,70,0,3,14,4,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27570,5494,45,9.0,353,73,1,14,3,14,44,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
