gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4657198960,TBD,TBD,28208,7788,44,8.8,307,76,1,15,4,22,18,6,1,0,['BOT_LANE'],3,0,2,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18003,3211,36,7.2,236,68,0,4,15,2,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645891452,TBD,TBD,24531,3031,42,8.4,303,49,0,15,12,18,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22894,3774,41,8.2,271,74,1,12,15,12,25,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645717827,TBD,TBD,24383,5253,43,8.6,307,77,0,9,10,10,26,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22392,3207,41,8.2,303,58,1,10,9,18,42,8,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4645762233,TBD,TBD,23834,3799,43,8.6,275,63,0,12,8,13,21,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23486,3236,41,8.2,324,70,1,8,12,9,28,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4643709517,TBD,TBD,20975,1480,40,8.0,289,60,0,8,16,6,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25065,4421,44,8.8,267,77,1,16,8,12,22,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4638820462,TBD,TBD,22848,3008,43,8.6,318,84,1,9,4,23,25,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20090,2590,42,8.4,324,66,0,4,9,5,21,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4638225276,TBD,TBD,20504,1669,39,7.8,280,72,0,6,12,10,35,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23479,4504,44,8.8,312,78,1,12,6,24,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638135277,TBD,TBD,26576,1681,43,8.6,319,56,1,16,7,17,72,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,20190,3174,39,7.8,303,68,0,7,16,7,22,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636258979,TBD,TBD,28543,4513,43,8.6,317,76,1,17,5,23,41,5,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,20234,3854,40,8.0,293,69,0,5,17,7,36,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633918276,TBD,TBD,24301,3898,42,8.4,304,80,0,10,7,10,22,10,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,21644,2724,40,8.0,293,75,1,7,10,10,42,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633225165,TBD,TBD,21413,2908,40,8.0,324,68,1,7,9,13,35,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24370,2810,42,8.4,346,84,0,9,7,17,136,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4632648927,TBD,TBD,20867,2267,38,7.6,272,76,1,4,12,7,22,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,22741,2681,40,8.0,280,76,0,12,4,15,24,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4632220416,TBD,TBD,22824,2536,40,8.0,271,64,0,11,15,21,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27126,5741,40,8.0,308,71,1,15,11,24,19,7,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4629761750,TBD,TBD,21031,4711,41,8.2,306,86,0,2,4,2,23,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,20300,2260,41,8.2,320,76,1,4,2,7,23,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4629657234,TBD,TBD,23832,1727,43,8.6,332,56,1,12,5,11,26,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21018,2118,42,8.4,335,81,0,5,12,5,26,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629528615,TBD,TBD,23235,2845,41,8.2,285,74,1,10,6,13,39,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21909,4236,42,8.4,318,65,0,6,10,5,21,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4629015214,TBD,TBD,20013,1398,42,8.4,271,71,0,7,16,9,24,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26205,3895,45,9.0,313,64,1,16,7,24,29,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4612478040,TBD,TBD,25259,3414,42,8.4,331,73,1,11,9,5,27,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21901,2361,41,8.2,318,60,0,9,11,11,29,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4612154564,TBD,TBD,21105,4630,42,8.4,339,82,1,5,5,9,33,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23194,3479,45,9.0,366,100,0,5,5,6,53,7,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4612077376,TBD,TBD,23583,2383,40,8.0,312,71,1,9,8,12,54,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,22295,2860,42,8.4,317,88,0,8,9,9,78,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4611909705,TBD,TBD,27549,1579,43,8.6,338,71,0,14,10,18,31,5,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,22217,1842,42,8.4,306,63,1,10,14,14,24,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4611858509,TBD,TBD,21434,2579,42,8.4,302,80,1,8,4,10,40,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20434,1859,42,8.4,317,71,0,4,8,2,25,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4611851141,TBD,TBD,23761,4456,44,8.8,322,100,0,9,7,8,56,12,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21576,2581,41,8.2,341,51,1,7,9,10,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609523636,TBD,TBD,23264,2934,41,8.2,294,66,0,9,14,12,24,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,25624,4175,44,8.8,315,67,1,14,9,27,84,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4609376876,TBD,TBD,25064,3126,44,8.8,286,78,0,12,10,18,55,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22943,2343,42,8.4,295,63,1,10,12,15,64,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4607645568,TBD,TBD,22988,2023,42,8.4,325,70,0,7,10,8,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23840,1760,42,8.4,301,78,1,10,7,14,26,5,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4607567861,TBD,TBD,23346,3911,43,8.6,326,71,0,9,12,10,52,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23207,3764,41,8.2,280,72,1,12,9,18,54,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4602790177,TBD,TBD,22592,2032,41,8.2,306,64,0,10,17,17,27,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26938,4488,44,8.8,292,84,1,17,10,17,37,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4598771012,TBD,TBD,23747,2392,42,8.4,317,78,0,8,17,9,21,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25172,2507,44,8.8,301,72,1,17,8,22,23,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4598534460,TBD,TBD,25855,1695,43,8.6,320,69,1,14,9,22,38,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22326,4311,42,8.4,286,72,0,9,14,13,22,4,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4591546184,TBD,TBD,23543,7333,43,8.6,311,79,0,10,11,13,18,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,24935,3920,45,9.0,356,56,1,11,10,15,40,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591449252,TBD,TBD,24307,2647,43,8.6,338,89,1,9,1,20,85,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17301,1201,39,7.8,267,68,0,1,9,2,67,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591376183,TBD,TBD,25749,3814,43,8.6,328,78,1,13,9,14,54,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22762,2332,41,8.2,292,72,0,9,13,7,38,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4591402435,TBD,TBD,23317,3204,43,8.6,333,84,0,7,4,9,22,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,19642,2612,41,8.2,313,74,1,4,7,7,46,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588437259,TBD,TBD,23343,3573,40,8.0,283,55,1,9,8,12,21,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21486,3611,42,8.4,286,88,0,8,9,8,19,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4587612536,TBD,TBD,23571,3070,44,8.8,285,68,1,12,12,17,82,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25448,3313,43,8.6,308,64,0,12,12,8,54,6,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4583688492,TBD,TBD,23162,2097,42,8.4,297,80,1,9,9,8,80,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22360,1685,44,8.8,303,73,0,9,9,13,111,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4583722805,TBD,TBD,20849,3569,43,8.6,309,81,0,5,12,7,26,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23888,3768,42,8.4,328,64,1,12,5,13,26,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4578606416,TBD,TBD,23082,3482,43,8.6,331,80,1,10,6,11,28,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21452,4572,43,8.6,327,70,0,6,10,6,24,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4574828731,TBD,TBD,26153,7053,44,8.8,325,81,0,13,10,16,24,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23643,3803,41,8.2,312,68,1,10,13,13,29,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4574811831,TBD,TBD,20148,2818,40,8.0,314,71,0,5,10,6,24,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24617,4912,45,9.0,315,94,1,10,5,10,60,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4570743054,TBD,TBD,24466,3514,43,8.6,318,60,1,14,12,10,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23371,5651,41,8.2,276,65,0,12,14,23,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4568121927,TBD,TBD,22107,2322,41,8.2,275,96,0,9,7,21,26,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21679,3856,40,8.0,314,48,1,7,9,9,24,5,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4565358249,TBD,TBD,22012,2972,39,7.8,265,76,1,10,20,11,25,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26441,8241,42,8.4,293,71,0,20,10,28,21,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4565273608,TBD,TBD,21040,2700,39,7.8,320,69,0,4,10,6,30,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,23831,3051,41,8.2,299,83,1,10,4,19,53,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4560719467,TBD,TBD,25574,6079,45,9.0,328,80,0,13,4,11,56,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19625,1568,40,8.0,313,64,1,4,13,4,55,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,21404,2219,38,7.6,250,56,1,8,17,16,28,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28177,4935,45,9.0,337,95,0,17,8,21,59,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4559851127,TBD,TBD,25701,5801,44,8.8,364,84,1,10,9,11,21,6,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23818,4303,42,8.4,282,84,0,9,10,15,48,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4559479535,TBD,TBD,21967,2367,43,8.6,336,82,0,4,5,6,23,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22409,3939,42,8.4,359,72,1,5,4,3,91,6,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4550432104,TBD,TBD,24785,2189,41,8.2,303,51,1,18,8,28,59,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,22686,4596,39,7.8,263,72,0,8,18,7,52,8,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4550258480,TBD,TBD,24349,4204,43,8.6,301,68,0,14,8,19,25,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23081,2983,41,8.2,327,67,1,8,14,15,24,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4545893192,TBD,TBD,22260,3560,41,8.2,322,65,0,5,8,5,32,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21388,3738,43,8.6,330,76,1,8,5,5,22,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4545846065,TBD,TBD,24918,3053,45,9.0,318,74,1,14,8,22,72,12,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,23156,881,42,8.4,295,97,0,8,14,9,59,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545841101,TBD,TBD,22203,3283,41,8.2,274,62,0,10,16,12,23,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26485,4290,43,8.6,325,78,1,16,10,20,24,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4667006199,TBD,TBD,24992,5167,43,8.6,317,68,1,13,9,6,34,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21895,3995,43,8.6,280,68,0,9,13,11,24,5,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,0,0,0
4663172973,TBD,TBD,23381,5756,42,8.4,241,28,0,17,11,19,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21844,2339,41,8.2,273,64,1,11,17,10,20,2,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4637625128,TBD,TBD,21718,3968,42,8.4,353,88,0,4,9,4,35,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22306,2161,43,8.6,295,88,1,9,4,11,36,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4635413378,TBD,TBD,22686,3016,41,8.2,304,64,1,9,8,15,36,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20686,3256,39,7.8,317,48,0,8,9,6,19,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4635323458,TBD,TBD,22228,3703,43,8.6,343,72,1,4,11,6,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22642,4237,43,8.6,326,68,0,11,4,17,23,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4635203343,TBD,TBD,21169,3674,42,8.4,298,82,0,4,5,7,28,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22380,1607,42,8.4,329,82,1,5,4,7,25,11,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633390892,TBD,TBD,21503,1408,39,7.8,290,67,0,8,10,12,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23367,1517,41,8.2,325,69,1,10,8,9,38,9,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4631350115,TBD,TBD,24175,3185,43,8.6,268,49,0,14,10,11,40,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22233,2707,42,8.4,282,84,1,10,14,8,21,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4631187414,TBD,TBD,22660,4050,44,8.8,370,72,1,7,10,7,33,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,22761,6301,43,8.6,321,65,0,10,7,15,32,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4626383537,TBD,TBD,22411,2011,42,8.4,305,86,0,7,9,8,30,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22321,5286,41,8.2,284,66,1,9,7,18,31,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623887801,TBD,TBD,20247,1722,39,7.8,291,58,1,5,11,4,52,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25784,6219,45,9.0,296,82,0,11,5,11,59,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4623833127,TBD,TBD,22874,2699,40,8.0,243,48,0,11,11,15,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25900,1680,42,8.4,311,76,1,11,11,10,22,4,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4623686758,TBD,TBD,20238,2988,41,8.2,336,60,0,4,9,4,119,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24314,6164,43,8.6,324,74,1,9,4,14,59,13,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4621685943,TBD,TBD,24452,2054,42,8.4,275,81,0,14,12,16,19,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25994,5629,43,8.6,310,70,1,12,14,17,201,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4621724082,TBD,TBD,20840,3890,40,8.0,305,48,1,7,11,14,58,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24077,4219,44,8.8,324,80,0,11,7,15,64,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4621491265,TBD,TBD,20460,3925,41,8.2,286,74,0,5,12,6,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22587,4965,41,8.2,288,57,1,12,5,16,23,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4618737628,TBD,TBD,25415,2275,47,9.4,368,80,1,9,5,9,66,7,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,20116,2336,42,8.4,288,77,0,5,9,4,51,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618199255,TBD,TBD,23510,2575,43,8.6,343,69,0,8,7,13,25,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22392,2882,41,8.2,318,70,1,7,8,10,59,7,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4617103703,TBD,TBD,24245,2446,42,8.4,349,78,1,8,8,7,35,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21935,3295,40,8.0,325,56,0,8,8,12,21,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4616969336,TBD,TBD,25349,2329,44,8.8,373,86,0,10,7,9,28,5,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20691,2566,41,8.2,290,62,1,7,10,9,46,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4616916025,TBD,TBD,22602,3482,44,8.8,341,78,0,7,10,6,45,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24120,3360,43,8.6,341,66,1,10,7,15,25,9,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4616911336,TBD,TBD,22344,2907,41,8.2,328,43,1,11,5,16,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19953,2715,39,7.8,264,74,0,5,11,5,23,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4616761117,TBD,TBD,25455,2610,41,8.2,300,58,1,12,17,16,22,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,27828,5273,43,8.6,282,82,0,17,12,16,44,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4614884897,TBD,TBD,20672,3622,39,7.8,275,58,0,7,17,4,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25435,4880,44,8.8,283,78,1,17,7,22,23,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4614882922,TBD,TBD,23656,3721,42,8.4,344,63,0,11,10,11,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22235,3370,42,8.4,296,60,1,10,11,13,25,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4614866546,TBD,TBD,22438,1483,40,8.0,330,51,0,7,8,9,47,13,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,21740,2190,40,8.0,294,67,1,8,7,16,28,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4614779510,TBD,TBD,25822,3457,41,8.2,290,61,1,13,8,23,25,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23007,3497,41,8.2,312,70,0,8,13,12,19,5,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
4614767529,TBD,TBD,18610,2775,40,8.0,295,50,0,3,17,1,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26819,3318,46,9.2,340,83,1,17,3,13,99,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4667581251,TBD,TBD,42865,4782,66,13.2,153,0,1,28,31,64,34,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,41993,2663,66,13.2,165,0,0,31,28,70,30,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667545896,TBD,TBD,40704,1854,64,12.8,155,0,1,25,29,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41898,4123,66,13.2,165,0,0,29,25,49,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4667501455,TBD,TBD,45788,3348,70,14.0,164,0,0,36,41,80,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46592,2212,70,14.0,158,0,1,41,36,93,2,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4667163249,TBD,TBD,39227,1395,62,12.4,149,0,0,19,36,33,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43824,10236,66,13.2,161,0,1,36,19,86,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4619377210,TBD,TBD,25736,901,43,8.6,355,75,1,9,7,8,63,7,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,21141,3061,43,8.6,318,76,0,7,9,9,81,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4610064262,TBD,TBD,20168,3168,39,7.8,340,55,1,4,13,7,34,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24136,1906,43,8.6,342,81,0,13,4,14,33,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4595443140,TBD,TBD,23291,1379,41,8.2,309,68,1,11,10,14,27,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22361,3911,42,8.4,295,59,0,10,11,14,42,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
