gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4560872038,TBD,TBD,29434,3141,44,8.8,305,87,0,17,9,12,24,4,1,0,['BOT_LANE'],5,3,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21039,3454,39,7.8,239,55,1,9,17,13,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548073392,TBD,TBD,21060,1495,38,7.6,277,48,1,8,24,8,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29309,4189,46,9.2,314,83,0,24,8,25,26,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4547933910,TBD,TBD,21969,5559,42,8.4,286,59,1,8,7,9,26,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21848,5338,43,8.6,311,80,0,7,8,7,22,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4542324139,TBD,TBD,40213,5153,64,12.8,151,72,1,15,23,31,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49783,15098,70,14.0,157,83,0,23,15,54,15,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,1,0,0
4542343182,TBD,TBD,37399,2399,60,12.0,100,55,0,6,32,12,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49928,5095,67,13.4,144,65,1,32,6,75,7,2,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4542352333,TBD,TBD,47136,2463,70,14.0,185,77,1,24,12,44,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42535,1625,68,13.6,173,77,0,12,24,22,54,3,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4541500901,TBD,TBD,26750,4952,41,8.2,310,53,0,17,13,18,23,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,25724,2139,39,7.8,271,68,1,13,17,23,19,3,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4536520153,TBD,TBD,23798,2111,39,7.8,271,68,1,10,19,15,14,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27425,2345,42,8.4,293,64,0,19,10,35,23,1,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4536182545,TBD,TBD,23698,3423,44,8.8,329,72,1,12,8,13,81,7,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23203,3298,41,8.2,286,83,0,8,12,8,84,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4536138084,TBD,TBD,20877,1557,43,8.6,290,86,0,7,10,7,22,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23958,5718,45,9.0,324,74,1,10,7,17,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4536133294,TBD,TBD,26427,4017,45,9.0,314,85,1,16,9,16,26,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21578,2938,40,8.0,288,56,0,9,16,11,22,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4532506356,TBD,TBD,21730,3910,42,8.4,313,70,0,8,8,6,24,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21884,4434,43,8.6,327,57,1,8,8,9,98,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4532305079,TBD,TBD,22367,4167,41,8.2,318,67,0,5,10,5,25,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23204,1899,44,8.8,335,68,1,10,5,10,99,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4532203365,TBD,TBD,26300,1610,44,8.8,322,92,1,17,12,18,25,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22218,2693,40,8.0,256,43,0,12,17,13,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532161127,TBD,TBD,5503,2333,12,2.4,28,12,1,3,1,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4570,1320,10,2.0,28,16,0,1,3,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532130841,TBD,TBD,18089,2279,37,7.4,277,51,0,3,17,1,52,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26663,4405,44,8.8,296,69,1,17,3,16,52,9,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4532006424,TBD,TBD,30087,5662,45,9.0,316,76,1,20,6,21,27,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21092,512,40,8.0,278,61,0,6,20,9,19,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4532041303,TBD,TBD,27337,3537,44,8.8,311,76,1,17,5,19,22,6,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20511,1851,40,8.0,280,80,0,5,17,5,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531907883,TBD,TBD,22630,2577,42,8.4,324,55,1,8,3,10,40,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19010,1425,39,7.8,302,76,0,3,8,7,47,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4529690647,TBD,TBD,16596,1745,33,6.6,163,40,0,6,14,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28979,5139,42,8.4,324,70,1,14,6,16,27,2,1,1,['BOT_LANE'],7,4,1,2,1,1,['WATER_DRAGON'],1,1,0,0
4529634592,TBD,TBD,24926,4096,41,8.2,189,64,0,15,26,16,51,2,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31937,3047,45,9.0,350,57,1,26,15,19,48,6,1,0,['MID_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4526504794,TBD,TBD,20005,4745,37,7.4,232,94,1,7,10,6,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23130,3830,42,8.4,323,58,0,10,7,4,18,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4526542092,TBD,TBD,17116,4216,36,7.2,185,53,0,4,23,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27762,3697,45,9.0,279,83,1,23,4,17,17,0,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4526409552,TBD,TBD,22477,4522,43,8.6,274,61,1,11,6,6,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20624,2929,39,7.8,278,58,0,6,11,6,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4525614365,TBD,TBD,20030,2904,38,7.6,181,60,0,10,24,7,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28522,5397,45,9.0,229,59,1,24,10,16,109,1,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4525492750,TBD,TBD,21030,3520,43,8.6,171,88,0,10,6,12,21,17,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,19277,2267,40,8.0,274,56,1,6,10,4,48,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524527597,TBD,TBD,18120,2285,39,7.8,246,54,0,3,15,1,56,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27480,6615,43,8.6,323,66,1,15,3,8,57,10,1,0,['TOP_LANE'],3,2,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4524504975,TBD,TBD,21328,818,40,8.0,249,63,1,10,7,12,17,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,19826,1926,41,8.2,256,72,0,7,10,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524522644,TBD,TBD,20566,3016,41,8.2,289,48,0,6,15,5,116,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26420,4180,44,8.8,337,83,1,15,6,14,80,2,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4524461062,TBD,TBD,24820,4750,43,8.6,317,59,1,12,2,15,119,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18095,2245,41,8.2,296,64,0,2,12,1,45,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524398800,TBD,TBD,20055,2720,42,8.4,287,51,1,6,8,5,110,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23483,4493,44,8.8,351,79,0,8,6,3,25,4,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4523410656,TBD,TBD,15554,3109,32,6.4,169,32,0,3,16,2,45,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28789,6431,42,8.4,262,94,1,16,3,21,21,5,1,1,['TOP_LANE'],6,4,1,1,1,1,['EARTH_DRAGON'],1,1,0,0
4523346975,TBD,TBD,24475,3330,43,8.6,331,63,0,11,6,17,21,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20899,1399,43,8.6,304,93,1,6,11,8,82,4,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4523302303,TBD,TBD,28499,2340,45,9.0,342,75,1,18,6,18,22,22,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,19791,2006,41,8.2,269,60,0,6,18,8,116,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4523169556,TBD,TBD,16767,-1483,36,7.2,223,72,0,1,13,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26220,6985,41,8.2,268,66,1,13,1,16,25,0,1,1,['BOT_LANE'],6,5,0,1,1,1,['EARTH_DRAGON'],1,1,0,0
4516343601,TBD,TBD,21434,3114,41,8.2,275,65,1,9,16,4,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24757,3297,44,8.8,308,74,0,16,9,16,20,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4516218695,TBD,TBD,23726,3986,42,8.4,318,62,1,11,9,10,25,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22470,5485,42,8.4,298,73,0,9,11,13,34,8,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4515221849,TBD,TBD,19891,2306,40,8.0,303,47,0,7,16,4,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24502,1982,42,8.4,302,70,1,16,7,23,21,2,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4515143015,TBD,TBD,20184,2179,40,8.0,296,52,1,6,15,7,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29210,4460,46,9.2,346,102,0,15,6,18,20,3,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4513287525,TBD,TBD,21435,5650,40,8.0,340,75,1,4,4,5,38,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21737,1712,42,8.4,367,62,0,4,4,7,83,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4510232870,TBD,TBD,25537,5842,46,9.2,294,78,1,16,8,16,51,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22002,4522,42,8.4,285,69,0,8,16,12,62,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665327754,TBD,TBD,29332,2659,43,8.6,322,72,1,20,9,19,20,8,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,22847,6892,41,8.2,258,59,0,9,20,13,23,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4664633053,TBD,TBD,31170,10170,50,10.0,104,0,1,28,8,85,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,25933,2865,45,9.0,73,0,0,8,28,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644943169,TBD,TBD,41077,4062,65,13.0,167,0,0,24,22,52,1,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40100,3900,62,12.4,136,0,1,22,24,50,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645011821,TBD,TBD,27608,2383,52,10.4,92,0,0,11,31,26,153,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45710,5051,62,12.4,259,40,1,31,11,33,158,0,1,1,['TOP_LANE'],10,5,3,2,1,0,[],0,0,0,0
4644942000,TBD,TBD,24522,2547,53,10.6,114,57,0,5,23,8,16,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41123,7175,63,12.6,255,42,1,23,5,38,23,2,1,1,['MID_LANE'],7,3,1,3,1,0,[],0,0,0,0
4644839971,TBD,TBD,33580,2787,58,11.6,277,20,0,10,25,8,18,2,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,37144,3794,63,12.6,206,12,1,25,10,22,208,4,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4642443311,TBD,TBD,21945,2851,41,8.2,326,72,1,7,7,11,25,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21738,3526,42,8.4,326,75,0,7,7,18,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630402923,TBD,TBD,21555,1245,42,8.4,307,74,0,6,11,6,24,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22549,3039,42,8.4,294,52,1,11,6,13,21,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4628833101,TBD,TBD,26128,4416,41,8.2,278,64,1,18,20,23,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28082,5167,41,8.2,280,51,0,20,18,25,43,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4623877746,TBD,TBD,24095,1145,44,8.8,327,79,1,10,7,5,24,12,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,21104,3559,42,8.4,303,60,0,7,10,7,60,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4623824557,TBD,TBD,22553,6033,41,8.2,310,55,0,7,11,12,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24705,2380,43,8.6,306,88,1,11,7,8,25,3,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4621642811,TBD,TBD,20675,3955,41,8.2,266,68,0,8,9,9,87,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23111,2286,43,8.6,321,86,1,9,8,10,28,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4620816401,TBD,TBD,40909,2544,65,13.0,137,0,0,28,35,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44237,7554,68,13.6,170,0,1,35,28,94,10,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4620811175,TBD,TBD,46202,3752,70,14.0,168,0,1,46,48,104,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45218,5568,71,14.2,131,0,0,48,46,102,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620776671,TBD,TBD,47156,3171,72,14.4,165,0,1,47,30,122,0,8,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,42231,3543,67,13.4,138,0,0,30,47,67,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619359634,TBD,TBD,21721,2556,41,8.2,335,59,1,7,10,9,33,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23846,2521,42,8.4,346,77,0,10,7,9,28,15,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4619345937,TBD,TBD,24624,1639,42,8.4,332,68,1,9,9,13,44,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21935,3160,43,8.6,325,81,0,9,9,4,67,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4632059247,TBD,TBD,24356,3461,44,8.8,359,88,1,7,11,7,46,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22557,4244,44,8.8,281,79,0,11,7,17,41,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4663242581,TBD,TBD,43681,4256,67,13.4,163,0,1,34,26,91,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,41074,4461,65,13.0,162,0,0,26,34,54,20,0,0,0,[],0,0,0,0,1,0,[],0,0,0,0
4663098555,TBD,TBD,43966,6906,64,12.8,127,0,1,40,23,124,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,37099,3424,58,11.6,117,0,0,23,40,54,19,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4662306904,TBD,TBD,42366,10529,66,13.2,160,0,1,28,17,74,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,37596,2353,61,12.2,145,0,0,17,28,41,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4659910194,TBD,TBD,43818,1846,68,13.6,146,0,0,36,32,97,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,42669,3869,67,13.4,148,0,1,32,36,74,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659854762,TBD,TBD,41905,4265,65,13.0,147,0,0,28,24,81,29,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40695,4017,65,13.0,146,0,1,24,28,50,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4653401134,TBD,TBD,43399,4691,69,13.8,167,0,0,32,38,79,126,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45027,3352,69,13.8,161,0,1,38,32,97,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4653430289,TBD,TBD,39231,3691,63,12.6,146,0,1,22,21,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40239,8539,63,12.6,160,0,0,21,22,54,63,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4651324302,TBD,TBD,42734,2214,65,13.0,149,0,1,30,26,77,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,42870,2460,65,13.0,151,0,0,26,30,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651333673,TBD,TBD,43906,1146,66,13.2,158,0,0,35,30,89,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,42566,5631,68,13.6,146,0,1,30,35,81,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4651303332,TBD,TBD,44278,5908,69,13.8,146,0,0,32,25,93,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,40169,1694,65,13.0,126,0,1,25,32,63,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649993069,TBD,TBD,42838,5738,68,13.6,156,0,1,31,23,84,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40375,2025,64,12.8,143,0,0,23,31,52,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649894615,TBD,TBD,44810,8335,69,13.8,165,0,1,38,30,100,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,41938,3165,66,13.2,143,0,0,30,38,74,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648756157,TBD,TBD,46484,7364,71,14.2,143,0,1,46,35,134,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,43169,5166,69,13.8,148,0,0,35,46,83,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645732385,TBD,TBD,41657,2292,67,13.4,157,0,0,24,42,43,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44185,2610,69,13.8,127,0,1,42,24,102,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645012152,TBD,TBD,25924,3104,44,8.8,259,76,1,19,13,16,22,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,23656,1408,40,8.0,259,60,0,13,19,9,20,4,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4644913180,TBD,TBD,38177,6780,61,12.2,137,0,0,18,21,34,118,29,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38933,3903,63,12.6,158,0,1,21,18,45,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641392609,TBD,TBD,18108,3073,39,7.8,227,75,0,6,14,0,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27142,3162,43,8.6,323,76,1,14,6,12,33,4,1,0,['BOT_LANE'],3,2,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4641247847,TBD,TBD,22206,1776,41,8.2,247,42,0,12,17,10,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25227,4152,42,8.4,268,61,1,17,12,19,26,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4641204968,TBD,TBD,35236,4486,55,11.0,104,0,1,30,13,95,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,30039,2979,51,10.2,77,0,0,13,30,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639585323,TBD,TBD,26616,3070,42,8.4,285,64,1,15,5,12,82,5,1,0,['BOT_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18291,2881,38,7.6,227,68,0,5,15,4,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639576497,TBD,TBD,40728,2928,63,12.6,154,0,0,22,28,46,72,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42524,4794,66,13.2,149,0,1,28,22,73,19,5,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4639483495,TBD,TBD,43125,3620,66,13.2,153,0,1,31,30,76,10,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,42475,4275,68,13.6,134,0,0,30,31,57,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639464192,TBD,TBD,38801,3139,63,12.6,138,0,0,20,30,34,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41804,3604,66,13.2,158,0,1,30,20,67,76,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639028726,TBD,TBD,23803,1103,41,8.2,278,55,1,16,10,17,23,5,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22552,4022,40,8.0,286,72,0,10,16,12,69,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4639020104,TBD,TBD,23940,3215,42,8.4,304,71,1,11,8,13,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20363,3566,36,7.2,268,24,0,8,11,3,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638773444,TBD,TBD,32991,5056,55,11.0,120,0,1,27,14,56,0,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28998,2745,49,9.8,93,0,0,14,27,27,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635296482,TBD,TBD,39337,4337,63,12.6,125,0,0,20,44,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46601,3506,70,14.0,163,0,1,44,20,114,18,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4634736289,TBD,TBD,21285,3560,41,8.2,262,64,0,10,9,8,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23639,4399,43,8.6,331,76,1,9,10,4,20,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4626314467,TBD,TBD,33181,3881,55,11.0,94,0,1,22,34,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37492,7392,59,11.8,124,0,0,34,22,98,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4619389281,TBD,TBD,43587,2562,67,13.4,168,0,1,30,29,78,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,41146,2813,65,13.0,151,0,0,29,30,43,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4615937511,TBD,TBD,21725,2900,41,8.2,308,68,1,8,7,6,48,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24292,5452,44,8.8,352,76,0,7,8,7,45,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4612244244,TBD,TBD,20396,2286,39,7.8,240,65,0,8,13,4,24,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24553,4178,42,8.4,298,63,1,13,8,18,30,5,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4611476878,TBD,TBD,26405,5550,44,8.8,300,69,1,16,9,27,25,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,22555,1265,43,8.6,299,76,0,9,16,13,40,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
