gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4570113112,TBD,TBD,26083,2733,43,8.6,300,60,1,17,10,17,21,3,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,21749,3984,42,8.4,311,60,0,10,17,6,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563391228,TBD,TBD,27191,1841,42,8.4,261,72,0,20,11,28,27,5,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,22052,3877,40,8.0,293,68,1,11,20,17,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563285658,TBD,TBD,24031,2406,43,8.6,272,60,0,15,10,13,26,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21504,3169,39,7.8,269,43,1,10,15,8,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563219159,TBD,TBD,27819,6631,43,8.6,274,53,1,22,12,16,74,7,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22929,1949,41,8.2,280,59,0,12,22,13,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665492060,TBD,TBD,38573,2233,62,12.4,132,0,0,20,23,40,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41376,5891,65,13.0,159,0,1,23,20,52,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4663989419,TBD,TBD,25623,3688,43,8.6,274,75,0,16,12,14,66,3,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22702,2242,41,8.2,329,62,1,12,16,12,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663614299,TBD,TBD,23145,2220,42,8.4,262,85,1,8,15,7,18,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23487,3147,43,8.6,288,65,0,15,8,11,15,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4663104809,TBD,TBD,46392,3754,72,14.4,147,0,1,43,42,96,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45504,3901,69,13.8,161,0,0,42,43,86,36,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4659046738,TBD,TBD,22304,2734,40,8.0,275,81,1,10,16,6,35,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25172,3694,43,8.6,274,64,0,16,10,22,41,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4657130032,TBD,TBD,22379,1929,39,7.8,264,73,0,7,14,7,57,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23557,3797,41,8.2,289,65,1,14,7,20,32,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654277610,TBD,TBD,25634,3634,44,8.8,332,84,0,13,6,17,111,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20229,2994,40,8.0,289,72,1,6,13,4,15,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4654015415,TBD,TBD,40840,8540,66,13.2,160,0,1,26,21,68,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40100,5070,63,12.6,171,0,0,21,26,50,119,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4653180714,TBD,TBD,40777,5197,63,12.6,152,0,1,20,21,37,19,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,40049,3199,64,12.8,131,0,0,21,20,65,0,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4653097023,TBD,TBD,40062,1727,64,12.8,141,0,0,27,34,70,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42807,4022,68,13.6,166,0,1,34,27,69,1,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4653150443,TBD,TBD,40705,3854,64,12.8,165,0,0,25,33,56,0,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42794,3234,67,13.4,123,0,1,33,25,89,19,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4652413617,TBD,TBD,23049,4074,43,8.6,335,56,1,8,7,7,27,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21484,1826,41,8.2,329,76,0,7,8,9,39,5,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4650854234,TBD,TBD,32823,4219,55,11.0,202,9,1,14,21,23,14,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37382,3029,59,11.8,176,50,0,21,14,28,16,0,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,0,0,0
4650749339,TBD,TBD,37586,5245,63,12.6,194,4,0,24,26,22,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37055,3511,59,11.8,202,4,1,26,24,26,15,0,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4650742387,TBD,TBD,39574,5004,64,12.8,252,61,0,22,12,20,13,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,28722,2850,57,11.4,167,0,1,12,22,6,15,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4648355645,TBD,TBD,21161,2286,42,8.4,285,48,0,9,11,11,16,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21979,3434,43,8.6,281,68,1,11,9,5,19,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648181392,TBD,TBD,22095,3600,41,8.2,225,66,1,12,19,11,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27761,3436,44,8.8,274,64,0,19,12,14,58,3,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4648049968,TBD,TBD,25659,6309,45,9.0,321,72,1,13,5,8,48,4,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18835,1963,40,8.0,268,50,0,5,13,3,52,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647911613,TBD,TBD,26262,2662,43,8.6,325,64,1,15,9,13,37,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,21453,3296,42,8.4,301,67,0,9,15,6,29,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4642766202,TBD,TBD,24242,3422,41,8.2,314,79,0,10,18,8,16,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25718,2878,41,8.2,292,68,1,18,10,24,18,4,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4641839968,TBD,TBD,18940,2435,36,7.2,223,51,1,7,13,7,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25318,2805,42,8.4,275,73,0,13,7,14,85,3,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4641821968,TBD,TBD,23879,4454,42,8.4,253,47,0,15,10,13,27,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22668,2483,41,8.2,271,79,1,10,15,14,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641840319,TBD,TBD,4929,1779,12,2.4,26,17,0,2,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5055,2355,12,2.4,40,0,1,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641644868,TBD,TBD,46093,5188,69,13.8,319,114,1,30,12,17,15,0,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,32490,2690,60,12.0,259,4,0,12,30,9,15,0,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
4641621089,TBD,TBD,31752,1232,58,11.6,189,78,0,12,28,16,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45306,6761,67,13.4,290,37,1,28,12,34,18,0,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4641434368,TBD,TBD,41429,5994,65,13.0,168,0,1,31,25,59,34,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40188,2388,65,13.0,141,0,0,25,31,50,0,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4641258470,TBD,TBD,42533,3162,67,13.4,130,0,1,35,27,92,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42370,4249,67,13.4,154,0,0,27,35,67,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4641262576,TBD,TBD,19417,2542,38,7.6,241,59,0,7,20,3,22,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30723,3908,44,8.8,348,79,1,20,7,15,14,1,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4641097342,TBD,TBD,23146,2670,40,8.0,279,67,1,14,14,11,22,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23088,1688,42,8.4,277,60,0,14,14,9,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641123745,TBD,TBD,28785,6835,41,8.2,294,60,1,18,5,33,23,1,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,1,0,0,TBD,TBD,14935,5210,24,4.8,103,28,0,5,18,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,TBD,TBD,21449,3409,43,8.6,301,84,0,9,7,4,58,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20529,3039,41,8.2,250,80,1,7,9,8,21,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4641060636,TBD,TBD,19338,1768,40,8.0,260,56,0,7,9,3,30,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23048,5093,43,8.6,319,72,1,9,7,7,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4640967361,TBD,TBD,43434,5119,67,13.4,150,0,0,35,41,75,0,24,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48328,4045,70,14.0,146,0,1,41,35,107,34,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639206858,TBD,TBD,41766,3646,67,13.4,113,0,1,35,25,80,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40412,3254,65,13.0,144,0,0,25,35,56,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4638932462,TBD,TBD,21996,3326,43,8.6,374,80,1,4,3,2,24,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20223,3558,42,8.4,341,61,0,3,4,5,83,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4637592275,TBD,TBD,23398,3753,44,8.8,290,101,1,10,11,8,37,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23603,2358,43,8.6,292,53,0,11,10,14,26,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4637517378,TBD,TBD,23537,2447,43,8.6,271,52,1,11,11,6,17,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,22732,3682,45,9.0,284,96,0,11,11,5,35,6,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4636463557,TBD,TBD,28125,2777,45,9.0,329,78,0,18,8,19,24,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21304,2864,41,8.2,276,70,1,8,18,10,22,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4634126292,TBD,TBD,20863,1813,41,8.2,322,44,0,7,12,11,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25525,5340,44,8.8,312,88,1,12,7,18,25,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633225430,TBD,TBD,43853,5768,67,13.4,143,0,1,34,31,74,31,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,41943,3913,67,13.4,129,0,0,31,34,79,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4631072961,TBD,TBD,27103,3743,44,8.8,339,71,0,18,8,26,23,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21617,2902,39,7.8,293,60,1,8,18,11,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629964734,TBD,TBD,42080,4145,68,13.6,160,0,1,31,32,64,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42606,3995,67,13.4,166,0,0,32,31,73,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629990534,TBD,TBD,41310,2977,65,13.0,165,0,0,25,26,55,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42358,2755,67,13.4,148,0,1,26,25,55,128,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4629095957,TBD,TBD,36623,5219,59,11.8,241,13,1,17,16,15,94,5,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,35627,4681,60,12.0,170,62,0,16,17,18,17,2,1,0,['TOP_LANE'],5,1,1,3,0,0,[],0,0,0,0
4625933671,TBD,TBD,24670,4212,43,8.6,314,74,1,13,4,16,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20278,2508,40,8.0,278,84,0,4,13,3,46,5,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4620223132,TBD,TBD,42427,5249,67,13.4,146,0,0,30,32,63,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43506,6675,66,13.2,123,0,1,32,30,88,18,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4619164607,TBD,TBD,42183,3681,67,13.4,143,0,0,29,35,61,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43284,2159,67,13.4,150,0,1,35,29,87,4,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4619100762,TBD,TBD,42058,1843,66,13.2,141,0,1,28,37,66,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44244,2886,67,13.4,151,0,0,37,28,89,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4618242944,TBD,TBD,22482,2374,43,8.6,306,60,1,11,13,10,90,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27527,6782,46,9.2,352,89,0,13,11,18,27,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4616744940,TBD,TBD,45777,1989,69,13.8,154,0,1,44,40,76,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45782,3792,72,14.4,141,0,0,40,44,81,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4616762149,TBD,TBD,46062,7739,69,13.8,139,0,1,43,23,107,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,39844,5199,64,12.8,135,0,0,23,43,41,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4616618623,TBD,TBD,41654,3049,65,13.0,128,0,0,30,48,58,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48270,7535,73,14.6,153,0,1,48,30,94,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4615836223,TBD,TBD,21478,2198,42,8.4,296,77,0,8,16,6,22,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25962,5937,43,8.6,316,68,1,16,8,18,22,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4615453933,TBD,TBD,42079,2444,67,13.4,138,0,0,34,32,65,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41525,3125,67,13.4,141,0,1,32,34,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615460855,TBD,TBD,41553,13170,65,13.0,161,0,1,24,7,52,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,34840,3445,58,11.6,113,0,0,7,24,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,TBD,TBD,35677,2567,58,11.6,112,0,1,22,32,46,213,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42551,9391,64,12.8,125,0,0,32,22,84,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4613485287,TBD,TBD,43193,7718,68,13.6,161,0,1,32,17,79,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,38288,4960,61,12.2,161,0,0,17,32,33,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,TBD,TBD,19457,1602,40,8.0,222,52,1,6,19,3,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27117,1591,44,8.8,285,84,0,19,6,4,15,2,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4612755938,TBD,TBD,23091,4016,40,8.0,277,54,0,11,14,11,21,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26362,2022,41,8.2,284,58,1,14,11,23,44,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4611848136,TBD,TBD,23414,5879,43,8.6,328,78,0,7,6,8,20,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,21429,3199,41,8.2,328,71,1,6,7,4,25,5,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4610847845,TBD,TBD,20504,4279,38,7.6,215,64,0,8,25,10,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31966,5511,45,9.0,275,87,1,25,8,25,19,2,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4608055488,TBD,TBD,43507,1764,66,13.2,119,0,0,35,36,78,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43320,5227,68,13.6,135,0,1,36,35,92,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608064491,TBD,TBD,18611,2986,36,7.2,217,53,0,5,18,8,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30886,7431,44,8.8,339,76,1,18,5,21,23,3,1,0,['TOP_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4606063867,TBD,TBD,18732,1147,39,7.8,262,60,0,4,11,2,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23485,4750,44,8.8,314,98,1,11,4,6,38,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4605983885,TBD,TBD,17573,2148,37,7.4,196,72,0,5,13,5,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25877,4457,42,8.4,294,55,1,13,5,19,84,6,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4603805874,TBD,TBD,22225,2290,39,7.8,266,54,1,12,17,21,80,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25861,1285,42,8.4,306,72,0,17,12,25,20,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4603832131,TBD,TBD,23626,3596,41,8.2,331,60,1,11,7,16,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22002,1948,43,8.6,326,92,0,7,11,8,57,6,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4603830124,TBD,TBD,23103,4213,40,8.0,268,57,1,12,13,11,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24355,2360,41,8.2,248,72,0,13,12,24,28,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4599678563,TBD,TBD,24867,2922,42,8.4,325,86,1,11,6,16,21,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19140,970,38,7.6,257,60,0,6,11,5,19,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4597790104,TBD,TBD,25686,4811,45,9.0,323,86,1,13,9,14,27,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,22174,3984,42,8.4,284,81,0,9,13,7,24,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4597617194,TBD,TBD,25284,5419,43,8.6,329,72,0,12,8,10,21,2,1,0,['MID_LANE'],2,2,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19511,2546,38,7.6,216,55,1,8,12,8,65,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597683450,TBD,TBD,20491,2681,39,7.8,268,76,1,6,12,8,42,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22887,3012,41,8.2,262,60,0,12,6,11,29,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4595495391,TBD,TBD,21047,2382,40,8.0,302,60,0,7,9,9,23,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22565,2130,41,8.2,278,88,1,9,7,13,28,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4594896208,TBD,TBD,22855,3250,41,8.2,297,58,0,11,16,10,31,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24535,2830,42,8.4,291,58,1,16,11,20,58,13,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4592502480,TBD,TBD,22564,4259,41,8.2,264,76,0,9,14,5,16,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23053,3428,41,8.2,226,68,1,14,9,20,32,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4581838617,TBD,TBD,25540,3024,42,8.4,346,70,1,12,7,17,28,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,21138,3228,38,7.6,301,57,0,7,12,8,31,3,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4581752466,TBD,TBD,24208,2598,40,8.0,313,77,0,10,15,9,25,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25597,4352,42,8.4,341,60,1,15,10,21,26,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4581624568,TBD,TBD,25068,4213,42,8.4,302,60,1,14,11,12,23,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22924,2064,41,8.2,309,49,0,11,14,17,29,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581536307,TBD,TBD,28441,2303,44,8.8,347,94,1,17,16,13,42,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24203,1618,40,8.0,299,52,0,16,17,22,20,8,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4581379445,TBD,TBD,21083,2210,41,8.2,288,87,1,5,9,5,26,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23949,5059,43,8.6,321,79,0,9,5,13,57,8,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4568894915,TBD,TBD,22406,2756,41,8.2,250,67,0,12,15,12,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23706,2196,44,8.8,265,77,1,15,12,13,17,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4568953940,TBD,TBD,3692,1642,9,1.8,14,2,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4745,2245,13,2.6,43,19,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568941927,TBD,TBD,22757,3052,41,8.2,243,52,1,15,12,13,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22601,4536,41,8.2,261,60,0,12,15,18,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561913213,TBD,TBD,27530,4411,44,8.8,298,84,1,22,8,24,16,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23073,2053,40,8.0,301,67,0,8,22,10,24,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4561770059,TBD,TBD,21248,1618,40,8.0,235,54,1,11,13,13,56,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24284,1999,41,8.2,274,80,0,13,11,24,44,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560450775,TBD,TBD,19664,2694,40,8.0,293,64,0,5,10,8,54,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24801,5756,42,8.4,300,55,1,10,5,22,49,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4559560261,TBD,TBD,21135,2165,40,8.0,266,56,1,10,11,15,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23161,3011,43,8.6,285,79,0,11,10,9,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556226764,TBD,TBD,53309,9127,72,14.4,159,107,0,28,31,73,28,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,48727,3131,68,13.6,161,75,1,31,28,75,17,3,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
