gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4595357149,TBD,TBD,7707,4232,20,4.0,106,23,0,1,4,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8407,1047,21,4.2,95,17,1,4,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595313393,TBD,TBD,7994,5019,22,4.4,109,23,1,2,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6928,4278,20,4.0,92,24,0,0,2,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595156343,TBD,TBD,7827,4777,21,4.2,103,33,0,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7760,2650,21,4.2,98,26,1,1,1,1,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586841006,TBD,TBD,7161,1626,19,3.8,87,20,0,1,2,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7902,2327,19,3.8,93,19,1,2,1,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660547485,TBD,TBD,7164,1239,21,4.2,94,28,0,0,3,0,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8602,962,22,4.4,93,22,1,3,0,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659826662,TBD,TBD,8296,5446,23,4.6,106,31,1,2,0,1,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6883,2508,18,3.6,78,32,0,0,2,0,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659651572,TBD,TBD,5188,2738,13,2.6,40,13,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4687,2462,12,2.4,45,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656907009,TBD,TBD,8005,2680,19,3.8,88,16,1,3,4,5,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8422,3297,18,3.6,96,8,0,4,3,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639188679,TBD,TBD,8218,1993,19,3.8,92,20,1,3,2,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7587,2192,21,4.2,100,16,0,2,3,2,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639099561,TBD,TBD,7895,2320,20,4.0,92,24,0,2,2,4,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7975,3850,21,4.2,100,24,1,2,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639005047,TBD,TBD,7830,3030,22,4.4,101,39,1,1,2,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7250,1890,20,4.0,91,16,0,2,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638722745,TBD,TBD,8050,4500,20,4.0,88,27,1,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7725,2475,21,4.2,103,24,0,1,2,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630891781,TBD,TBD,7430,3355,21,4.2,87,26,1,1,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7341,3161,21,4.2,111,20,0,0,1,0,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630768606,TBD,TBD,7665,2215,21,4.2,99,33,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8924,2354,22,4.4,111,28,1,3,0,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630631843,TBD,TBD,7910,2965,20,4.0,83,32,0,2,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9208,3233,19,3.8,99,20,1,4,2,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630411885,TBD,TBD,7185,1485,19,3.8,101,28,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7822,1647,21,4.2,95,16,1,2,0,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630126425,TBD,TBD,8402,4352,21,4.2,107,26,0,2,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7827,2017,20,4.0,87,24,1,2,2,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629058440,TBD,TBD,8527,3802,20,4.0,80,20,1,4,3,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7702,2002,18,3.6,67,22,0,3,4,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629020465,TBD,TBD,8393,3043,21,4.2,94,28,1,2,1,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7228,928,20,4.0,83,28,0,1,2,0,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628725304,TBD,TBD,8330,3080,22,4.4,112,32,1,1,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6771,2901,20,4.0,69,23,0,0,1,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628603220,TBD,TBD,7480,3810,22,4.4,101,36,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7378,2658,21,4.2,109,28,0,0,0,0,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628353769,TBD,TBD,7732,3082,19,3.8,101,13,0,2,2,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7893,3573,20,4.0,85,31,1,2,2,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627698878,TBD,TBD,8053,2443,21,4.2,108,19,1,2,1,1,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6982,1327,19,3.8,79,17,0,1,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627771942,TBD,TBD,8036,3451,22,4.4,106,32,1,1,0,2,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7380,1480,22,4.4,111,26,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627493243,TBD,TBD,7561,2751,22,4.4,89,28,1,1,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7372,3377,20,4.0,93,27,0,1,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627433267,TBD,TBD,8262,2562,22,4.4,98,28,1,2,0,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6786,2986,20,4.0,87,20,0,0,2,0,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627146704,TBD,TBD,7141,2206,22,4.4,105,24,0,0,4,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8524,779,20,4.0,87,24,1,4,0,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625344668,TBD,TBD,7672,2342,21,4.2,81,24,0,2,5,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8787,3462,20,4.0,85,16,1,5,2,5,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624886818,TBD,TBD,7676,2701,20,4.0,86,16,1,3,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8294,2579,22,4.4,87,32,0,3,3,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624607962,TBD,TBD,7873,5073,21,4.2,111,27,0,1,2,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7759,3334,20,4.0,97,28,1,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623659164,TBD,TBD,8960,2090,17,3.4,90,15,1,4,2,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7501,2226,19,3.8,76,27,0,2,4,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623390639,TBD,TBD,8138,1338,22,4.4,96,28,1,2,1,4,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7463,773,19,3.8,88,28,0,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622821289,TBD,TBD,8474,1534,20,4.0,96,35,1,3,2,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8110,1705,22,4.4,94,32,0,2,3,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622610071,TBD,TBD,7834,959,18,3.6,83,16,1,3,6,5,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9009,2569,17,3.4,67,16,0,6,3,16,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622380846,TBD,TBD,8090,2315,21,4.2,102,24,1,2,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7530,2380,20,4.0,100,26,0,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611121588,TBD,TBD,9297,2267,21,4.2,81,16,1,6,5,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9035,3495,19,3.8,69,16,0,5,6,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610415436,TBD,TBD,7520,1195,22,4.4,104,19,0,1,3,0,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8314,3039,19,3.8,77,32,1,3,1,4,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610307623,TBD,TBD,8492,3407,21,4.2,86,32,1,3,1,5,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7346,2766,21,4.2,97,20,0,1,3,2,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610372824,TBD,TBD,8646,2146,20,4.0,88,28,1,4,3,4,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8379,3219,20,4.0,82,36,0,3,4,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608888322,TBD,TBD,6805,2130,17,3.4,68,17,0,1,3,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7598,1648,18,3.6,85,16,1,3,1,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606480683,TBD,TBD,17884,5824,35,7.0,46,0,1,6,10,14,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18167,4302,35,7.0,50,0,0,10,6,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605744802,TBD,TBD,8529,939,19,3.8,87,20,1,4,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8512,1902,20,4.0,93,16,0,4,4,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605730993,TBD,TBD,8955,2720,20,4.0,87,24,1,5,7,12,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10319,3669,22,4.4,94,33,0,7,5,13,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605596718,TBD,TBD,8178,768,17,3.4,66,15,0,5,4,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8529,2479,19,3.8,86,24,1,4,5,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605504424,TBD,TBD,8193,4693,22,4.4,113,28,1,1,0,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6988,2098,19,3.8,91,24,0,0,1,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605354452,TBD,TBD,7170,2285,20,4.0,98,26,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8350,1365,22,4.4,100,26,1,2,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604861830,TBD,TBD,8117,2467,19,3.8,88,16,1,2,2,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7957,2732,22,4.4,94,28,0,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604117553,TBD,TBD,18692,2942,35,7.0,48,0,0,12,10,36,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18584,5204,36,7.2,45,0,1,10,12,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603679261,TBD,TBD,8529,2529,21,4.2,87,16,0,5,4,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8599,2564,20,4.0,84,24,1,4,5,8,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603635962,TBD,TBD,8450,3015,20,4.0,71,34,0,4,1,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7313,1513,20,4.0,81,20,1,1,4,3,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602631893,TBD,TBD,17220,2985,35,7.0,46,0,1,3,4,6,18,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,16986,7006,35,7.0,47,0,0,4,3,14,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602271581,TBD,TBD,9222,2597,23,4.6,98,28,1,4,1,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7476,1841,21,4.2,86,28,0,1,4,1,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601394808,TBD,TBD,7642,5142,21,4.2,88,29,0,1,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7574,3794,21,4.2,99,24,1,1,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601411240,TBD,TBD,7414,3044,22,4.4,103,32,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7770,3545,23,4.6,114,38,0,0,0,0,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662806576,TBD,TBD,17467,7507,34,6.8,49,0,0,6,7,21,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17472,8147,34,6.8,50,0,1,7,6,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661052775,TBD,TBD,8354,4619,22,4.4,111,36,1,2,1,0,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7312,2362,22,4.4,91,27,0,1,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654374477,TBD,TBD,8113,3288,21,4.2,100,32,0,2,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8449,3024,21,4.2,103,26,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654263821,TBD,TBD,7326,1691,20,4.0,91,24,0,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8204,3054,23,4.6,93,33,1,2,1,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653159562,TBD,TBD,19115,1882,35,7.0,51,0,1,14,10,31,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18713,4328,36,7.2,39,0,0,10,14,22,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653116634,TBD,TBD,17923,5223,34,6.8,31,0,0,11,9,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18328,6278,35,7.0,51,0,1,9,11,22,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651134398,TBD,TBD,16425,3760,33,6.6,44,0,0,2,7,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17236,7286,35,7.0,40,0,1,7,2,22,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650984639,TBD,TBD,8332,3407,19,3.8,59,31,1,4,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7703,1753,19,3.8,71,32,0,2,4,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648555578,TBD,TBD,19118,2068,35,7.0,49,0,1,14,13,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19470,5110,37,7.4,57,0,0,13,14,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648531196,TBD,TBD,17363,2513,34,6.8,43,0,1,6,8,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17748,3438,35,7.0,52,0,0,8,6,21,44,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648385634,TBD,TBD,8974,1674,18,3.6,58,22,1,7,3,13,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7606,3496,19,3.8,77,17,0,3,7,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646954813,TBD,TBD,18805,5805,35,7.0,45,0,1,12,9,30,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17612,3962,34,6.8,38,0,0,9,12,18,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646924768,TBD,TBD,19606,8256,36,7.2,44,0,1,12,8,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17800,4010,35,7.0,36,0,0,8,12,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639720737,TBD,TBD,17132,3532,34,6.8,40,0,0,6,10,15,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18413,4978,35,7.0,55,0,1,10,6,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639665516,TBD,TBD,18659,7779,36,7.2,50,0,0,13,8,40,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17374,3749,35,7.0,38,0,1,8,13,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630916806,TBD,TBD,17028,4028,35,7.0,54,0,0,5,8,16,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17776,7976,34,6.8,54,0,1,8,5,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630960848,TBD,TBD,17219,5569,33,6.6,47,0,0,7,5,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17098,2233,33,6.6,57,0,1,5,7,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630722968,TBD,TBD,7429,3454,22,4.4,101,20,1,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7587,4387,23,4.6,101,28,0,1,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626296995,TBD,TBD,18890,6940,36,7.2,55,0,0,9,6,21,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,17292,2442,34,6.8,40,0,1,6,9,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623625514,TBD,TBD,8212,1862,20,4.0,82,16,1,4,4,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8786,1616,22,4.4,85,24,0,4,4,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623547310,TBD,TBD,8072,4847,21,4.2,121,20,1,1,0,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6992,4092,20,4.0,82,35,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621098369,TBD,TBD,7051,3016,19,3.8,89,11,0,1,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8363,2973,19,3.8,68,18,1,4,1,9,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620349482,TBD,TBD,7389,4189,21,4.2,104,25,0,0,2,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7710,3360,21,4.2,104,24,1,2,0,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618729022,TBD,TBD,17301,4688,35,7.0,39,0,0,7,9,14,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18188,5463,35,7.0,57,0,1,9,7,21,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618754414,TBD,TBD,18656,4756,35,7.0,49,0,1,13,6,36,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17699,5964,33,6.6,43,0,0,6,13,9,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618548553,TBD,TBD,18501,4151,35,7.0,40,0,1,9,10,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18197,1800,35,7.0,57,0,0,10,9,21,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618152633,TBD,TBD,8283,2178,20,4.0,84,20,0,3,2,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8027,3037,20,4.0,90,27,1,2,3,3,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618006280,TBD,TBD,9300,3815,22,4.4,94,24,1,5,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8273,3273,20,4.0,90,24,0,3,5,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617919350,TBD,TBD,7940,2570,20,4.0,90,28,0,2,4,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8488,2728,21,4.2,93,20,1,4,2,2,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615478197,TBD,TBD,9414,3159,18,3.6,77,10,1,7,6,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8716,1541,18,3.6,73,20,0,6,7,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615490417,TBD,TBD,6822,1132,19,3.8,79,31,0,0,4,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8943,1868,21,4.2,90,24,1,4,0,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627974904,TBD,TBD,18961,4251,35,7.0,48,0,0,12,12,31,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18881,2496,35,7.0,43,0,1,12,12,25,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627847636,TBD,TBD,17635,2935,35,7.0,45,0,0,9,12,22,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18752,3517,35,7.0,34,0,1,12,9,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627852904,TBD,TBD,19116,7656,36,7.2,42,0,1,13,7,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17342,1912,35,7.0,49,0,0,7,13,19,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607082498,TBD,TBD,7803,2363,21,4.2,84,22,1,2,0,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7029,2529,19,3.8,88,20,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601286399,TBD,TBD,7709,2859,20,4.0,92,22,0,2,4,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8122,3147,18,3.6,86,19,1,4,2,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601214815,TBD,TBD,7407,3457,19,3.8,87,20,0,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7555,3075,20,4.0,98,7,1,2,2,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584669023,TBD,TBD,7622,2897,21,4.2,105,22,0,1,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7760,2860,22,4.4,98,24,1,1,1,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583889839,TBD,TBD,7783,2453,20,4.0,88,20,1,2,0,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7380,2195,22,4.4,104,29,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583910019,TBD,TBD,8171,1946,19,3.8,62,22,0,4,5,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9086,2661,19,3.8,71,16,1,5,4,9,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582595838,TBD,TBD,7120,2995,22,4.4,106,22,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8051,3451,21,4.2,104,18,1,3,0,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582396322,TBD,TBD,6951,3201,19,3.8,92,17,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7907,3607,21,4.2,88,39,1,1,0,1,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582358178,TBD,TBD,7695,2460,20,4.0,84,12,0,2,3,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8168,3118,20,4.0,82,35,1,3,2,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582229747,TBD,TBD,7202,1277,18,3.6,90,18,0,1,8,0,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10045,3635,22,4.4,87,12,1,8,1,9,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575349831,TBD,TBD,13966,3381,33,6.6,52,31,1,4,5,11,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14739,5149,33,6.6,57,19,0,5,4,16,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575309491,TBD,TBD,10139,4589,33,6.6,47,4,0,1,6,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16646,3771,37,7.4,62,41,1,6,1,7,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571183511,TBD,TBD,14558,3258,33,6.6,43,23,1,4,6,9,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14343,5223,33,6.6,33,28,0,6,4,18,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
