gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4572701216,TBD,TBD,9884,924,21,4.2,90,20,1,6,2,10,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7670,1915,19,3.8,82,26,0,2,6,3,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572594273,TBD,TBD,8256,2756,19,3.8,79,16,1,4,1,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6798,2073,19,3.8,75,16,0,1,4,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572368006,TBD,TBD,7053,2428,20,4.0,91,27,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7505,1730,20,4.0,73,23,1,1,0,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572198926,TBD,TBD,7431,3381,22,4.4,104,28,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7975,3150,21,4.2,101,27,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571558625,TBD,TBD,7334,1434,20,4.0,107,8,0,1,4,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8729,4073,20,4.0,93,28,1,4,1,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571464703,TBD,TBD,7380,1840,20,4.0,85,32,0,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8196,2096,20,4.0,104,24,1,2,1,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656090176,TBD,TBD,7812,2262,20,4.0,90,16,0,2,2,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7926,3951,22,4.4,77,31,1,2,2,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641764885,TBD,TBD,7240,2350,21,4.2,91,22,0,1,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8497,2322,22,4.4,96,26,1,3,1,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639889135,TBD,TBD,18995,3860,36,7.2,48,0,1,13,13,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18672,3147,35,7.0,45,0,0,13,13,31,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639819388,TBD,TBD,18672,3972,35,7.0,52,0,1,10,9,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18113,4488,35,7.0,40,0,0,9,10,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639392376,TBD,TBD,7044,3319,20,4.0,74,26,0,1,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8146,2896,18,3.6,80,24,1,3,1,6,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633434037,TBD,TBD,16761,5336,34,6.8,49,0,0,4,5,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17063,6953,35,7.0,42,0,1,5,4,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633422092,TBD,TBD,18637,3917,35,7.0,53,0,0,9,8,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17588,3253,35,7.0,45,0,1,8,9,21,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633279872,TBD,TBD,17235,7235,35,7.0,51,0,1,6,4,16,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16707,4617,35,7.0,52,0,0,4,6,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633276464,TBD,TBD,17576,4726,34,6.8,48,0,0,7,10,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18167,3817,35,7.0,43,0,1,10,7,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664868452,TBD,TBD,9129,2594,20,4.0,63,28,1,6,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7811,2616,20,4.0,76,16,0,2,6,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664890480,TBD,TBD,7133,2733,20,4.0,96,28,0,0,3,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8281,3056,20,4.0,79,24,1,3,0,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663647220,TBD,TBD,8389,2404,22,4.4,81,31,0,3,3,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8582,737,20,4.0,99,24,1,3,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663583445,TBD,TBD,7756,2906,20,4.0,102,20,1,2,1,0,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7479,4179,22,4.4,103,22,0,1,2,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663427645,TBD,TBD,6484,2934,19,3.8,78,14,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7441,4516,21,4.2,94,26,1,1,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663442319,TBD,TBD,7427,2992,21,4.2,94,21,0,1,3,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8108,3348,21,4.2,84,24,1,3,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663370327,TBD,TBD,4932,2432,13,2.6,50,16,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3793,1718,9,1.8,17,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663314823,TBD,TBD,7168,2868,21,4.2,77,21,1,1,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7720,4470,23,4.6,102,36,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663040172,TBD,TBD,6408,1508,17,3.4,53,12,0,1,7,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9120,3285,19,3.8,78,20,1,7,1,8,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658921541,TBD,TBD,17436,9011,35,7.0,43,0,0,7,3,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16209,3524,32,6.4,38,0,1,3,7,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649631212,TBD,TBD,8582,2522,21,4.2,82,26,1,4,2,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7570,2985,19,3.8,71,28,0,2,4,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649479024,TBD,TBD,7969,3459,21,4.2,75,32,1,3,2,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7277,2282,19,3.8,76,15,0,2,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643868235,TBD,TBD,7412,2652,20,4.0,96,23,0,1,5,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8873,1718,21,4.2,84,20,1,5,1,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643501914,TBD,TBD,8057,3857,21,4.2,81,24,1,3,1,5,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7147,812,18,3.6,93,16,0,1,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640683089,TBD,TBD,7966,3516,19,3.8,90,23,1,2,1,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7029,2019,18,3.6,77,21,0,1,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638250471,TBD,TBD,6932,1117,17,3.4,75,20,0,1,5,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9172,1072,20,4.0,87,19,1,5,1,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638132363,TBD,TBD,7662,1562,19,3.8,87,32,1,1,2,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7830,2330,19,3.8,81,27,0,2,1,4,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637998433,TBD,TBD,7563,2663,20,4.0,83,28,0,2,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7559,2434,19,3.8,74,31,1,2,2,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638010721,TBD,TBD,8207,1837,20,4.0,99,14,0,3,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9033,4283,19,3.8,84,23,1,5,3,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637902100,TBD,TBD,8416,1856,19,3.8,74,32,0,3,2,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7552,1227,19,3.8,77,15,1,2,3,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637091672,TBD,TBD,7310,1210,19,3.8,60,24,0,2,4,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8643,4143,19,3.8,84,18,1,4,2,5,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665409652,TBD,TBD,8827,1392,19,3.8,72,16,1,6,4,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8291,2541,20,4.0,84,20,0,4,6,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627735656,TBD,TBD,8293,1908,18,3.6,78,21,1,3,2,7,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7413,1178,19,3.8,75,24,0,2,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665521260,TBD,TBD,8248,1748,21,4.2,99,25,0,2,2,3,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7653,1728,21,4.2,81,24,1,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664594458,TBD,TBD,7638,2338,19,3.8,76,24,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7432,2197,19,3.8,76,20,0,2,2,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664487232,TBD,TBD,7494,1919,17,3.4,60,13,1,3,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7068,2238,20,4.0,70,32,0,1,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648892621,TBD,TBD,7823,4948,22,4.4,89,26,1,2,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6989,3239,20,4.0,80,21,0,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646271117,TBD,TBD,8484,4659,21,4.2,81,20,1,4,0,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6612,2962,18,3.6,54,28,0,0,4,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639867656,TBD,TBD,19158,2933,35,7.0,59,0,1,12,12,36,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18942,3992,35,7.0,45,0,0,12,12,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639807238,TBD,TBD,17439,1449,35,7.0,49,0,0,7,8,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17806,3606,35,7.0,39,0,1,8,7,22,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637335673,TBD,TBD,7430,1705,20,4.0,73,29,0,2,4,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8376,3596,22,4.4,74,29,1,4,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637075226,TBD,TBD,7992,2817,19,3.8,65,20,1,4,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7580,2430,20,4.0,77,22,0,3,4,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636751383,TBD,TBD,7489,1779,21,4.2,93,23,0,1,4,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8623,1598,22,4.4,83,24,1,4,1,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635419843,TBD,TBD,8945,2745,21,4.2,60,24,1,6,2,9,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7818,1958,20,4.0,84,22,0,2,6,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634572276,TBD,TBD,8510,2265,20,4.0,87,28,1,3,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8320,2151,20,4.0,100,24,0,3,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633526548,TBD,TBD,7786,2341,20,4.0,90,27,0,2,5,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9264,4244,19,3.8,81,16,1,5,2,10,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629065259,TBD,TBD,7391,2216,20,4.0,94,23,1,1,2,1,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7917,2857,21,4.2,89,24,0,2,1,3,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621738981,TBD,TBD,4182,2182,11,2.2,25,12,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5071,2571,14,2.8,38,12,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621728112,TBD,TBD,8831,3071,19,3.8,85,28,1,4,3,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8017,1462,19,3.8,81,20,0,3,4,2,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620868255,TBD,TBD,7723,2898,20,4.0,96,19,0,1,2,1,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7433,2078,20,4.0,79,20,1,2,1,1,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620779295,TBD,TBD,6870,2220,19,3.8,74,20,0,1,2,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7999,1314,22,4.4,93,24,1,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619476758,TBD,TBD,7793,2418,20,4.0,96,20,1,2,5,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8862,3052,20,4.0,91,16,0,5,2,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619445846,TBD,TBD,7031,2331,20,4.0,89,18,0,1,5,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8930,845,21,4.2,80,17,1,5,1,9,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619184717,TBD,TBD,7974,1589,21,4.2,96,23,1,2,3,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7961,2721,20,4.0,78,16,0,3,2,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619089718,TBD,TBD,8722,3597,21,4.2,91,26,1,4,2,5,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7391,781,21,4.2,83,27,0,2,4,0,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639644431,TBD,TBD,8096,691,21,4.2,111,28,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7021,2446,22,4.4,97,22,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637730489,TBD,TBD,6147,1687,11,2.2,34,8,0,2,9,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10143,2693,16,3.2,67,4,1,9,2,17,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636945312,TBD,TBD,9430,2450,22,4.4,86,24,1,6,2,5,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7406,1381,20,4.0,72,25,0,2,6,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636816335,TBD,TBD,8862,827,19,3.8,98,24,1,4,1,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7088,2088,19,3.8,85,25,0,1,4,0,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636765334,TBD,TBD,8808,3033,19,3.8,83,15,0,5,4,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8428,2878,17,3.4,71,35,1,4,5,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634995990,TBD,TBD,7626,3261,21,4.2,92,28,1,1,0,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7340,3390,22,4.4,104,28,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631876438,TBD,TBD,7717,3592,21,4.2,102,23,1,1,0,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7239,4079,20,4.0,101,29,0,0,1,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631883400,TBD,TBD,8465,2995,19,3.8,79,18,0,4,7,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9322,2697,20,4.0,80,29,1,7,4,9,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631656308,TBD,TBD,7334,2209,20,4.0,73,12,1,2,2,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8006,2821,21,4.2,109,24,0,2,2,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631240858,TBD,TBD,7976,4126,21,4.2,100,20,1,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8202,3527,21,4.2,98,30,0,2,2,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631047317,TBD,TBD,8217,3542,21,4.2,101,27,1,2,1,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7491,1466,21,4.2,90,27,0,1,2,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630152011,TBD,TBD,8874,2649,21,4.2,102,32,1,4,1,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7147,1372,20,4.0,84,24,0,1,4,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629642134,TBD,TBD,8189,1839,20,4.0,82,27,1,3,3,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8466,1916,21,4.2,101,22,0,3,3,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628121635,TBD,TBD,8348,3673,22,4.4,95,28,1,2,1,5,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7477,2527,21,4.2,92,26,0,1,2,0,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628050542,TBD,TBD,7562,3287,21,4.2,98,24,0,1,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7761,2476,20,4.0,90,24,1,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626376527,TBD,TBD,6870,3170,20,4.0,97,16,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8105,4455,23,4.6,106,28,1,1,0,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621459777,TBD,TBD,7770,2050,20,4.0,80,24,1,2,5,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8020,1655,17,3.4,51,16,0,5,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621402965,TBD,TBD,7658,2398,19,3.8,84,25,0,2,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8280,2655,20,4.0,84,16,1,4,2,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618833443,TBD,TBD,8031,3831,22,4.4,100,24,1,2,0,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7359,2709,20,4.0,105,31,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618761336,TBD,TBD,8472,1797,21,4.2,90,24,0,3,2,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7878,1878,19,3.8,82,27,1,2,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614599837,TBD,TBD,7271,3561,19,3.8,76,27,1,1,1,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7319,1944,19,3.8,84,28,0,1,1,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604695961,TBD,TBD,7232,3107,22,4.4,90,30,0,1,6,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10081,2981,22,4.4,108,20,1,6,1,9,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603577887,TBD,TBD,8334,4234,21,4.2,108,32,1,2,0,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7462,3437,22,4.4,105,33,0,0,2,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603562386,TBD,TBD,8260,2560,20,4.0,97,20,1,3,0,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7350,2925,20,4.0,98,28,0,0,3,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600684160,TBD,TBD,7480,2845,19,3.8,80,27,1,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7596,1901,21,4.2,100,20,0,1,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667824736,TBD,TBD,8111,1686,19,3.8,67,24,1,3,7,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9684,2744,21,4.2,88,19,0,7,3,12,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644973736,TBD,TBD,7834,1634,21,4.2,93,25,0,2,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7886,1391,19,3.8,87,32,1,2,2,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665550551,TBD,TBD,17786,4001,35,7.0,46,0,0,7,12,14,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18402,4286,35,7.0,42,0,1,12,7,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657440366,TBD,TBD,18420,2620,35,7.0,41,0,1,11,12,28,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18874,2524,37,7.4,51,0,0,12,11,26,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648824919,TBD,TBD,14712,4377,33,6.6,79,0,1,7,7,10,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13756,3125,32,6.4,74,4,0,7,7,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648882669,TBD,TBD,13645,3965,32,6.4,57,4,0,7,3,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12805,2210,31,6.2,49,44,1,3,7,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647615946,TBD,TBD,10616,1991,27,5.4,46,28,0,0,6,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14030,5040,31,6.2,71,4,1,6,0,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645002025,TBD,TBD,12443,3313,31,6.2,68,0,1,5,5,3,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13212,3877,32,6.4,65,0,0,5,5,5,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590960072,TBD,TBD,6975,965,22,4.4,97,24,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7601,2351,21,4.2,94,28,1,1,0,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590890827,TBD,TBD,7145,745,18,3.6,62,22,1,2,4,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9043,2893,21,4.2,86,28,0,4,2,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588577188,TBD,TBD,7513,983,21,4.2,85,24,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8070,765,20,4.0,91,28,0,2,1,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588428562,TBD,TBD,8260,2965,20,4.0,98,12,1,3,7,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9659,1948,19,3.8,63,28,0,7,3,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587426931,TBD,TBD,7481,2096,20,4.0,96,23,0,1,7,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9668,4793,22,4.4,88,27,1,7,1,11,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585756067,TBD,TBD,7277,3477,21,4.2,97,24,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7928,3828,23,4.6,101,29,1,2,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584630750,TBD,TBD,7590,1810,20,4.0,74,15,1,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7728,1883,21,4.2,109,32,0,1,2,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584455368,TBD,TBD,7729,924,20,4.0,92,27,1,1,0,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7523,1863,22,4.4,98,36,0,0,1,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
