gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4648211343,TBD,TBD,16662,1792,29,5.8,152,46,1,10,14,19,37,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20218,3448,34,6.8,219,50,0,14,10,17,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648030122,TBD,TBD,16031,5321,34,6.8,239,44,0,6,4,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16018,4893,33,6.6,234,51,1,4,6,6,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647952577,TBD,TBD,16954,2604,34,6.8,226,44,1,8,5,9,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16267,1472,32,6.4,218,72,0,5,8,4,16,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4647789972,TBD,TBD,19953,2078,37,7.4,246,40,1,14,3,14,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14496,1346,32,6.4,209,52,0,3,14,3,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646619132,TBD,TBD,36853,12693,58,11.6,108,0,1,36,17,104,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31393,2768,53,10.6,111,0,0,17,36,41,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646510681,TBD,TBD,18712,3182,36,7.2,233,52,1,12,6,8,42,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16316,3136,33,6.6,221,35,0,6,12,5,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646451339,TBD,TBD,17916,5261,35,7.0,203,45,0,9,13,12,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19718,3488,35,7.0,227,59,1,13,9,20,70,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646323084,TBD,TBD,15455,1480,33,6.6,199,60,0,4,8,4,82,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18057,1117,35,7.0,221,52,1,8,4,11,17,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4646025347,TBD,TBD,17069,1654,34,6.8,191,46,1,8,6,10,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16709,5509,35,7.0,248,60,0,6,8,4,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4645887468,TBD,TBD,17288,1328,36,7.2,234,56,1,7,6,6,41,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15857,962,35,7.0,215,39,0,6,7,6,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645821135,TBD,TBD,18967,6412,36,7.2,226,59,0,10,10,11,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18577,3392,35,7.0,241,36,1,10,10,10,13,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4645774812,TBD,TBD,14736,4116,35,7.0,238,41,0,2,3,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15352,1427,35,7.0,219,76,1,3,2,2,36,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4645676675,TBD,TBD,15290,2655,35,7.0,221,54,0,3,2,2,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14325,1375,33,6.6,222,41,1,2,3,1,92,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645583525,TBD,TBD,17983,4233,36,7.2,232,52,1,8,2,14,26,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,14935,2510,33,6.6,233,45,0,2,8,2,13,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644803852,TBD,TBD,16115,2680,35,7.0,217,40,0,7,8,4,14,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16478,1663,34,6.8,175,51,1,8,7,10,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644792534,TBD,TBD,19281,3388,36,7.2,236,36,0,14,4,10,12,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14439,1844,32,6.4,178,39,1,4,14,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644629709,TBD,TBD,17091,1956,37,7.4,201,65,0,7,6,5,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15542,1942,35,7.0,213,45,1,6,7,2,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644607257,TBD,TBD,15233,3433,33,6.6,172,61,0,5,5,4,7,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16579,3479,34,6.8,218,73,1,5,5,6,15,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644583847,TBD,TBD,17466,3941,37,7.4,240,52,1,7,6,3,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15828,2158,35,7.0,191,39,0,6,7,7,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644508048,TBD,TBD,31431,3836,53,10.6,99,0,0,18,16,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31944,9734,53,10.6,107,0,1,16,18,48,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644181249,TBD,TBD,16059,2514,36,7.2,196,60,0,7,14,5,30,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20749,4139,39,7.8,241,60,1,14,7,12,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643740440,TBD,TBD,15774,1654,34,6.8,210,52,1,4,8,6,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19295,2820,35,7.0,239,60,0,8,4,9,24,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4643614399,TBD,TBD,18027,1467,35,7.0,256,48,1,8,4,7,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14142,1217,33,6.6,181,49,0,4,8,2,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642171138,TBD,TBD,17035,1135,36,7.2,231,68,0,6,7,12,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17837,562,36,7.2,248,68,1,7,6,9,35,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4642030830,TBD,TBD,15899,2349,34,6.8,236,48,1,5,2,3,25,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14466,4286,33,6.6,226,55,0,2,5,4,22,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639887626,TBD,TBD,32669,3951,54,10.8,116,0,1,18,18,31,26,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31738,3528,54,10.8,108,0,0,18,18,33,3,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639797401,TBD,TBD,31293,9383,52,10.4,131,0,1,13,13,32,21,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30405,10187,52,10.4,113,0,0,13,13,37,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639737724,TBD,TBD,18282,2350,36,7.2,234,66,0,8,4,8,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16761,2776,34,6.8,241,78,1,4,8,3,107,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4639712258,TBD,TBD,16004,1707,34,6.8,206,59,1,5,11,6,30,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19081,4946,37,7.4,242,46,0,11,5,12,70,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4638460599,TBD,TBD,17467,3442,32,6.4,198,52,1,9,8,11,20,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17541,3151,33,6.6,180,43,0,8,9,10,17,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4638233462,TBD,TBD,16383,1363,33,6.6,219,32,0,7,15,5,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21051,5826,38,7.6,223,76,1,15,7,11,11,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4638109060,TBD,TBD,16410,2135,33,6.6,212,61,0,6,9,9,14,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18044,2374,36,7.2,212,57,1,9,6,12,15,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637377072,TBD,TBD,14725,2880,33,6.6,206,40,0,4,5,4,15,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17153,2778,35,7.0,230,55,1,5,4,4,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641956437,TBD,TBD,19945,2145,47,9.4,146,0,0,5,15,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30005,7241,54,10.8,224,64,1,15,5,11,22,1,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4641961316,TBD,TBD,33495,5100,52,10.4,159,68,1,20,7,26,9,0,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,27381,3961,45,9.0,168,4,0,7,20,17,9,0,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,0,0,0
4641820112,TBD,TBD,15137,2467,34,6.8,208,48,1,4,4,8,10,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15766,2116,35,7.0,234,52,0,4,4,6,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626554561,TBD,TBD,16742,1077,32,6.4,198,53,0,6,12,7,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19138,1622,37,7.4,234,56,1,12,6,13,18,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4626389515,TBD,TBD,17468,4558,36,7.2,252,58,0,7,9,8,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18054,6494,37,7.4,266,43,1,9,7,7,16,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626299089,TBD,TBD,17278,1188,36,7.2,243,50,0,6,11,3,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19483,4723,36,7.2,247,52,1,11,6,13,22,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4631314154,TBD,TBD,16499,1669,34,6.8,241,44,0,6,3,6,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15596,1606,34,6.8,215,76,1,3,6,1,14,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4631253015,TBD,TBD,17680,3524,33,6.6,192,60,0,10,7,19,60,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17595,4905,34,6.8,192,84,1,7,10,9,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4629134245,TBD,TBD,15865,2675,35,7.0,255,56,1,3,2,3,16,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15120,915,35,7.0,222,72,0,2,3,4,19,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4629029210,TBD,TBD,20094,3419,36,7.2,244,72,1,11,8,7,16,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17984,3674,37,7.4,221,60,0,8,11,5,21,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4623739561,TBD,TBD,17763,3863,37,7.4,233,75,1,6,5,7,16,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,14936,2826,33,6.6,200,52,0,5,6,4,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619444960,TBD,TBD,19926,3991,35,7.0,211,60,1,10,12,11,22,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,17852,3007,32,6.4,201,47,0,12,10,15,14,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4614895415,TBD,TBD,16044,3769,34,6.8,191,52,0,7,10,6,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19144,3329,37,7.4,269,82,1,10,7,4,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614893550,TBD,TBD,17227,2882,36,7.2,217,60,0,6,8,9,46,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17312,2280,35,7.0,233,52,1,8,6,11,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613048526,TBD,TBD,19500,3175,37,7.4,238,60,1,14,2,9,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14086,2886,34,6.8,195,48,0,2,14,3,11,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4613152285,TBD,TBD,17190,2880,34,6.8,220,67,1,8,10,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18589,3569,35,7.0,220,44,0,10,8,6,19,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4612778653,TBD,TBD,16059,2134,33,6.6,230,43,0,5,9,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17451,1721,35,7.0,195,55,1,9,5,13,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612752164,TBD,TBD,37268,4453,59,11.8,122,0,1,34,22,86,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33895,5875,56,11.2,129,0,0,22,34,46,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665471187,TBD,TBD,29645,1457,50,10.0,109,0,0,13,18,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32373,5988,55,11.0,116,0,1,18,13,42,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4657385343,TBD,TBD,15536,1961,33,6.6,211,47,0,6,9,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17248,5213,34,6.8,201,36,1,9,6,14,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657325066,TBD,TBD,16768,3158,31,6.2,192,39,1,9,11,9,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18195,3640,36,7.2,202,54,0,11,9,8,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656984284,TBD,TBD,19840,2380,34,6.8,206,51,0,13,9,18,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16645,2845,34,6.8,154,52,1,9,13,15,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646821998,TBD,TBD,15101,2401,33,6.6,217,52,0,4,8,5,15,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17791,3146,37,7.4,237,64,1,8,4,6,48,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646719492,TBD,TBD,17820,2805,34,6.8,230,40,1,9,3,10,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14079,2984,32,6.4,181,48,0,3,9,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646684679,TBD,TBD,17676,2841,35,7.0,179,37,1,11,6,12,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16028,2926,33,6.6,187,52,0,6,11,3,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4646649945,TBD,TBD,17873,4038,36,7.2,238,64,1,7,4,9,16,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14321,1316,34,6.8,192,49,0,4,7,3,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646653870,TBD,TBD,15395,2250,34,6.8,193,56,0,6,10,3,10,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16819,2989,35,7.0,203,40,1,10,6,7,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646557321,TBD,TBD,17127,2702,35,7.0,192,40,1,10,7,11,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16306,1446,35,7.0,184,52,0,7,10,9,36,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646520484,TBD,TBD,14250,4565,33,6.6,204,40,0,3,4,2,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15100,3625,34,6.8,227,56,1,4,3,1,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646450086,TBD,TBD,15349,2389,34,6.8,205,55,1,5,7,4,47,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17377,3642,36,7.2,232,55,0,7,5,7,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644796599,TBD,TBD,16418,3358,35,7.0,199,44,0,8,7,10,31,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15621,2266,33,6.6,185,44,1,7,8,5,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644762067,TBD,TBD,15645,1815,35,7.0,203,52,0,5,4,4,58,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15201,1501,36,7.2,199,53,1,4,5,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642561879,TBD,TBD,33367,8982,56,11.2,114,0,1,23,18,70,18,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30977,3577,52,10.4,119,0,0,18,23,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642531225,TBD,TBD,34039,3014,56,11.2,120,0,0,26,27,58,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34608,4758,57,11.4,112,0,1,27,26,66,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642510239,TBD,TBD,37537,3332,59,11.8,113,0,0,41,30,85,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35034,3659,57,11.4,100,0,1,30,41,86,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642438173,TBD,TBD,32514,9379,54,10.8,103,0,0,18,17,45,7,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,32277,2994,53,10.6,118,0,1,17,18,41,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642435971,TBD,TBD,32554,3209,55,11.0,113,0,0,20,23,41,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33060,4960,55,11.0,117,0,1,23,20,40,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4642453508,TBD,TBD,30076,3291,53,10.6,106,0,1,13,27,22,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33966,8586,57,11.4,124,0,0,27,13,71,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642401425,TBD,TBD,31793,4168,54,10.8,108,0,0,17,26,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35406,6206,55,11.0,125,0,1,26,17,82,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642296183,TBD,TBD,35823,5423,60,12.0,108,0,0,31,28,78,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34169,4799,57,11.4,112,0,1,28,31,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642303121,TBD,TBD,32153,2883,54,10.8,99,0,1,21,27,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34332,8502,58,11.6,123,0,0,27,21,65,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642219810,TBD,TBD,32282,3097,55,11.0,84,0,1,20,23,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35100,3295,56,11.2,100,0,0,23,20,68,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639950215,TBD,TBD,36328,2883,58,11.6,105,0,1,31,28,66,17,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,34547,4147,58,11.6,102,0,0,28,31,71,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639858640,TBD,TBD,30174,2674,51,10.2,88,0,0,14,21,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32470,8935,56,11.2,95,0,1,21,14,61,69,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639837470,TBD,TBD,32186,4651,55,11.0,96,0,0,23,21,58,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32605,3480,55,11.0,109,0,1,21,23,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639865750,TBD,TBD,34648,6113,56,11.2,117,0,0,24,24,58,3,9,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,34590,3840,55,11.0,120,0,1,24,24,56,27,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639824002,TBD,TBD,35585,3659,58,11.6,115,0,0,28,34,75,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35821,2583,57,11.4,103,0,1,34,28,74,31,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639871980,TBD,TBD,33868,9348,55,11.0,114,0,1,24,12,79,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29843,2543,52,10.4,107,0,0,12,24,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639870073,TBD,TBD,35721,2766,58,11.6,109,0,1,29,29,64,25,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,35607,2624,58,11.6,117,0,0,29,29,74,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639715275,TBD,TBD,15263,2368,32,6.4,174,44,0,5,11,10,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19226,2916,36,7.2,224,56,1,11,5,7,12,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4639669014,TBD,TBD,15555,3980,34,6.8,204,45,0,6,12,3,14,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18512,5422,34,6.8,202,40,1,12,6,18,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629153113,TBD,TBD,15604,4179,31,6.2,143,40,1,8,9,8,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16768,3693,34,6.8,193,36,0,9,8,5,13,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4629081378,TBD,TBD,18448,3328,35,7.0,172,45,1,14,8,13,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15581,1911,34,6.8,157,35,0,8,14,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622890045,TBD,TBD,19036,3931,37,7.4,205,47,0,12,10,12,81,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17483,3828,35,7.0,198,50,1,10,12,12,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622794242,TBD,TBD,16546,3506,33,6.6,192,36,1,10,8,10,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16500,3330,33,6.6,183,50,0,8,10,11,19,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4622648606,TBD,TBD,14971,1906,31,6.2,148,48,0,7,9,8,17,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17489,4114,35,7.0,211,49,1,9,7,11,92,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621701090,TBD,TBD,17745,3005,35,7.0,176,50,0,12,11,8,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18436,1401,34,6.8,200,38,1,11,12,14,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621638610,TBD,TBD,17814,3239,37,7.4,217,63,0,9,8,10,24,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15592,1197,34,6.8,163,56,1,8,9,5,12,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4621585472,TBD,TBD,18465,2520,34,6.8,195,64,0,11,10,8,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17739,2269,34,6.8,178,49,1,10,11,10,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621610548,TBD,TBD,17147,4687,33,6.6,177,43,1,12,9,7,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17695,4970,34,6.8,208,66,0,9,12,7,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619813200,TBD,TBD,18135,2990,35,7.0,224,58,0,9,5,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14600,2130,32,6.4,165,45,1,5,9,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618816861,TBD,TBD,16795,1000,36,7.2,212,72,0,6,7,6,28,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16143,2133,34,6.8,178,48,1,7,6,7,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618820085,TBD,TBD,18077,4317,37,7.4,210,42,0,11,8,7,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16116,3361,33,6.6,158,45,1,8,11,9,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618760033,TBD,TBD,15134,2989,34,6.8,182,53,0,5,14,3,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19007,2222,36,7.2,227,48,1,14,5,11,23,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
